[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.00899,1.46246) (0.996348,0.0853357) 0.133065 (5.99563,1.71825) 1.68883 0.08544 (3.01612,0.333886) (0.312374,-0.0445433) 0.136841 (2.70167,0.735361) (0.195894,-0.0551145) 0.199892 (2.51989,1.05684) (0.122654,-0.0939577) 0.166153 (2.45139,1.68446) (0.100333,-0.00210362) 0.132519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.25806,1.48378) (0.996286,0.0853093) 0.133065 (5.99563,1.71825) 1.68883 0.0854189 (3.09421,0.322754) (0.312377,-0.0445279) 0.136841 (2.75129,0.724144) (0.198491,-0.0448678) 0.199892 (2.55056,1.03335) (0.122667,-0.09394) 0.166153 (2.47648,1.68394) (0.100333,-0.00210842) 0.132519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.50714,1.50512) (0.996321,0.0853248) 0.133065 (5.99563,1.71825) 1.68883 0.0854314 (3.1723,0.311617) (0.312374,-0.0445445) 0.136841 (2.80134,0.715052) (0.200223,-0.0363688) 0.199892 (2.58123,1.00987) (0.122662,-0.0939464) 0.166153 (2.50156,1.68341) (0.100333,-0.00210328) 0.132519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.75623,1.52645) (0.996361,0.0853475) 0.133065 (5.99563,1.71825) 1.68883 0.0854506 (3.2504,0.300488) (0.312378,-0.0445177) 0.136841 (2.85172,0.707954) (0.201508,-0.028394) 0.199892 (2.61189,0.986378) (0.122655,-0.0939554) 0.166153 (2.52664,1.68288) (0.100333,-0.00210135) 0.132519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.00532,1.5478) (0.99634,0.0853884) 0.133065 (5.99563,1.71825) 1.68883 0.0854932 (3.32849,0.289359) (0.312378,-0.0445173) 0.136841 (2.90236,0.703066) (0.202558,-0.0195506) 0.199892 (2.64256,0.962892) (0.122664,-0.0939443) 0.166153 (2.55173,1.68236) (0.100333,-0.00209911) 0.132519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.25441,1.56915) (0.996368,0.0854003) 0.133065 (5.99563,1.71825) 1.68883 0.0855026 (3.40659,0.278222) (0.312374,-0.044548) 0.136841 (2.95319,0.701004) (0.203332,-0.00824777) 0.199892 (2.67322,0.939406) (0.122666,-0.0939415) 0.166153 (2.57681,1.68183) (0.100333,-0.00210189) 0.132519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.5035,1.59048) (0.996356,0.08531) 0.133065 (5.99563,1.71825) 1.68883 0.0854137 (3.48468,0.267086) (0.312375,-0.0445424) 0.136841 (3.00404,0.702683) (0.203388,0.00671588) 0.199892 (2.70389,0.915922) (0.122669,-0.0939374) 0.166153 (2.60189,1.68131) (0.100333,-0.00209978) 0.132519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.7526,1.61182) (0.996387,0.0853539) 0.133065 (5.99563,1.71825) 1.68883 0.0854548 (3.56277,0.255946) (0.312372,-0.0445612) 0.136841 (3.0545,0.709142) (0.201853,0.0258346) 0.199892 (2.73455,0.892436) (0.122663,-0.0939455) 0.166153 (2.62698,1.68078) (0.100333,-0.00210013) 0.132519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.00168,1.63313) (0.996331,0.085268) 0.133065 (5.99563,1.71825) 1.68883 0.085374 (3.64087,0.244807) (0.312372,-0.0445572) 0.136841 (3.10386,0.721465) (0.197439,0.0492915) 0.199892 (2.76522,0.868948) (0.12266,-0.0939493) 0.166153 (2.65206,1.68026) (0.100333,-0.00209256) 0.132519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.25017,1.65441) (0.993958,0.085119) 0.133065 (5.99563,1.71825) 1.68883 0.085428 (3.71896,0.233665) (0.312371,-0.0445669) 0.136841 (3.15107,0.740431) (0.188828,0.0758675) 0.199892 (2.79589,0.845463) (0.122665,-0.0939427) 0.166153 (2.67714,1.67974) (0.100333,-0.00210435) 0.132519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.43652,1.67038) (0.745395,0.0638778) 0.133065 (5.99563,1.71825) 1.68883 0.0854877 (3.79116,0.223371) (0.288785,-0.0411741) 0.136841 (3.19828,0.759395) (0.188834,0.0758525) 0.199892 (2.82655,0.821978) (0.122669,-0.0939379) 0.166153 (2.70223,1.67921) (0.100333,-0.00210165) 0.132519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.5763,1.68235) (0.559137,0.0478764) 0.133065 (5.99563,1.71825) 1.68883 0.0854172 (3.84531,0.215637) (0.216637,-0.030937) 0.136841 (3.24549,0.77836) (0.188831,0.0758608) 0.199892 (2.85722,0.798491) (0.12266,-0.0939488) 0.166153 (2.72731,1.67868) (0.100333,-0.00210177) 0.132519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.68114,1.69133) (0.419367,0.0359242) 0.133065 (5.99563,1.71825) 1.68883 0.0854543 (3.88592,0.209851) (0.162426,-0.0231436) 0.136841 (3.29269,0.797323) (0.188833,0.0758548) 0.199892 (2.88788,0.775006) (0.122667,-0.0939407) 0.166153 (2.75239,1.67816) (0.100333,-0.00209972) 0.132519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.75978,1.69808) (0.31456,0.0269778) 0.133065 (5.99563,1.71825) 1.68883 0.0855543 (3.91638,0.205512) (0.121818,-0.017357) 0.136841 (3.3399,0.816285) (0.188836,0.0758465) 0.199892 (2.91855,0.751522) (0.12267,-0.0939361) 0.166153 (2.77747,1.67763) (0.100333,-0.00209884) 0.132519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.81874,1.70313) (0.235838,0.0202244) 0.133065 (5.99563,1.71825) 1.68883 0.0855462 (3.93922,0.202254) (0.0913704,-0.0130321) 0.136841 (3.38711,0.835249) (0.188832,0.0758566) 0.199892 (2.94922,0.728033) (0.122655,-0.0939561) 0.166153 (2.80256,1.67711) (0.100333,-0.00210059) 0.132519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.86296,1.7069) (0.176889,0.0150658) 0.133065 (5.99563,1.71825) 1.68883 0.0849657 (3.95634,0.199801) (0.068476,-0.00981212) 0.136841 (3.43432,0.854212) (0.188834,0.0758523) 0.199892 (2.97988,0.704546) (0.122661,-0.0939484) 0.166153 (2.82764,1.67658) (0.100333,-0.00210351) 0.132519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.89613,1.70976) (0.13268,0.0114332) 0.133065 (5.99563,1.71825) 1.68883 0.0859594 (3.96919,0.197989) (0.0514194,-0.00724532) 0.136841 (3.48153,0.873175) (0.188835,0.0758493) 0.199892 (3.01055,0.681062) (0.122671,-0.0939355) 0.166153 (2.85272,1.67606) (0.100333,-0.00209676) 0.132519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.921,1.71189) (0.09946,0.00851428) 0.133065 (5.99563,1.71825) 1.68883 0.0853969 (3.97884,0.196617) (0.0385721,-0.00548982) 0.136841 (3.52874,0.892138) (0.188834,0.0758526) 0.199892 (3.04121,0.657575) (0.122661,-0.0939477) 0.166153 (2.87781,1.67554) (0.100333,-0.00209202) 0.132519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93963,1.71348) (0.0745404,0.00638239) 0.133065 (5.99563,1.71825) 1.68883 0.0854149 (3.98606,0.195585) (0.0288937,-0.00412613) 0.136841 (3.57595,0.911101) (0.188834,0.0758517) 0.199892 (3.07188,0.63409) (0.122667,-0.0939405) 0.166153 (2.90289,1.67501) (0.100333,-0.0021084) 0.132519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95364,1.71465) (0.0560015,0.00468244) 0.133065 (5.99563,1.71825) 1.68883 0.0834186 (3.99146,0.1948) (0.0215996,-0.00314347) 0.136841 (3.62315,0.930064) (0.188834,0.0758526) 0.199892 (3.10255,0.610605) (0.122669,-0.093938) 0.166153 (2.92797,1.67448) (0.100333,-0.00209833) 0.132519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96413,1.71557) (0.0419967,0.00366821) 0.133065 (5.99563,1.71825) 1.68883 0.0871241 (3.99552,0.194217) (0.0162638,-0.00232856) 0.136841 (3.67036,0.949026) (0.188835,0.0758492) 0.199892 (3.13321,0.587117) (0.122659,-0.0939509) 0.166153 (2.95306,1.67396) (0.100333,-0.00209896) 0.132519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97199,1.71626) (0.0314397,0.00276011) 0.133065 (5.99563,1.71825) 1.68883 0.087566 (3.9987,0.193792) (0.0127031,-0.00170194) 0.136841 (3.71757,0.967989) (0.188834,0.0758521) 0.199892 (3.16388,0.563631) (0.122663,-0.0939448) 0.166153 (2.97814,1.67343) (0.100333,-0.00210778) 0.132519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
