[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.055,1.08125) (0.670581,0.0551307) 0.189794 (5.99563,1.71825) 1.90055 0.0820289 (2.74,0.36572) (0.185794,-0.0253781) 0.163878 (3.29251,0.780207) (0.370851,-0.0321326) 0.165643 (3.19106,1.45462) (0.318727,0.0966986) 0.196959 (2.50056,1.69769) (0.118678,-0.00296499) 0.136529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.22264,1.09504) (0.670581,0.0551309) 0.189794 (5.99563,1.71825) 1.90055 0.0820291 (2.78645,0.359373) (0.185793,-0.0253887) 0.163878 (3.38522,0.772173) (0.370851,-0.0321326) 0.165643 (3.27074,1.4788) (0.318727,0.0966984) 0.196959 (2.53023,1.69694) (0.118678,-0.00296752) 0.136529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.39029,1.10882) (0.670569,0.0551275) 0.189794 (5.99563,1.71825) 1.90055 0.0820255 (2.8329,0.353023) (0.185791,-0.0253998) 0.163878 (3.47793,0.76414) (0.370851,-0.0321327) 0.165643 (3.35042,1.50297) (0.318725,0.0967033) 0.196959 (2.5599,1.6962) (0.118678,-0.00296444) 0.136529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.6337,1.16577) (0.973639,0.2278) 0.189794 (5.99563,1.71825) 1.90055 0.229834 (2.87935,0.346673) (0.185791,-0.0253991) 0.163878 (3.57084,0.758889) (0.371647,-0.0210069) 0.165643 (3.39768,1.4967) (0.189031,-0.0250924) 0.196959 (2.58956,1.69546) (0.118678,-0.00296581) 0.136529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.87712,1.2227) (0.973695,0.227723) 0.189794 (5.99563,1.71825) 1.90055 0.229746 (2.9258,0.340325) (0.185792,-0.0253931) 0.163878 (3.65892,0.788924) (0.352319,0.120143) 0.165643 (3.42431,1.4178) (0.10653,-0.315577) 0.196959 (2.61923,1.69472) (0.118677,-0.00297178) 0.136529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.12056,1.27966) (0.973754,0.22784) 0.189794 (5.99563,1.71825) 1.90055 0.229846 (2.97224,0.333979) (0.185793,-0.0253858) 0.163878 (3.74277,0.829292) (0.335397,0.161468) 0.165643 (3.45094,1.33891) (0.106488,-0.315591) 0.196959 (2.6489,1.69398) (0.118678,-0.00295484) 0.136529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.364,1.33659) (0.973783,0.227724) 0.189794 (5.99563,1.71825) 1.90055 0.229727 (3.01869,0.327629) (0.185792,-0.0253962) 0.163878 (3.82662,0.869664) (0.335386,0.161489) 0.165643 (3.47756,1.26001) (0.106507,-0.315584) 0.196959 (2.67857,1.69324) (0.118678,-0.00296928) 0.136529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.60744,1.39354) (0.973728,0.227797) 0.189794 (5.99563,1.71825) 1.90055 0.22981 (3.06514,0.321282) (0.185793,-0.0253893) 0.163878 (3.91047,0.91003) (0.335398,0.161466) 0.165643 (3.50419,1.18111) (0.106499,-0.315587) 0.196959 (2.70824,1.6925) (0.118678,-0.00296591) 0.136529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.85084,1.45048) (0.973628,0.227761) 0.189794 (5.99563,1.71825) 1.90055 0.229798 (3.10417,0.306628) (0.156135,-0.0586175) 0.163878 (3.99432,0.950398) (0.335395,0.161471) 0.165643 (3.53772,1.1049) (0.134147,-0.304864) 0.196959 (2.73791,1.69176) (0.118678,-0.00296283) 0.136529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.09427,1.50742) (0.973712,0.227776) 0.189794 (5.99563,1.71825) 1.90055 0.229793 (3.14346,0.294756) (0.157129,-0.0474855) 0.163878 (4.07816,0.990768) (0.335392,0.161477) 0.165643 (3.57126,1.02868) (0.134147,-0.304864) 0.196959 (2.76758,1.69101) (0.118678,-0.00296733) 0.136529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.31963,1.56013) (0.901431,0.210833) 0.189794 (5.99563,1.71825) 1.90055 0.229757 (3.18292,0.284979) (0.157877,-0.0391115) 0.163878 (4.16201,1.03114) (0.335385,0.161492) 0.165643 (3.6048,0.952466) (0.134147,-0.304864) 0.196959 (2.79725,1.69027) (0.118678,-0.00296454) 0.136529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.48864,1.59966) (0.676045,0.158097) 0.189794 (5.99563,1.71825) 1.90055 0.229727 (3.22253,0.276738) (0.158426,-0.0329629) 0.163878 (4.24586,1.07151) (0.335384,0.161495) 0.165643 (3.63834,0.87625) (0.134147,-0.304864) 0.196959 (2.82692,1.68953) (0.118677,-0.00297193) 0.136529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.61536,1.6293) (0.506894,0.118575) 0.189794 (5.99563,1.71825) 1.90055 0.229793 (3.26224,0.269648) (0.158837,-0.0283598) 0.163878 (4.3297,1.11189) (0.335387,0.161488) 0.165643 (3.67187,0.800034) (0.134147,-0.304864) 0.196959 (2.85659,1.68879) (0.118678,-0.00296318) 0.136529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.71043,1.65154) (0.380272,0.0889572) 0.189794 (5.99563,1.71825) 1.90055 0.229798 (3.30203,0.263452) (0.159156,-0.0247816) 0.163878 (4.41355,1.15226) (0.335392,0.161479) 0.165643 (3.70541,0.723818) (0.134147,-0.304864) 0.196959 (2.88626,1.68805) (0.118678,-0.00296445) 0.136529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.78172,1.66822) (0.285167,0.0667375) 0.189794 (5.99563,1.71825) 1.90055 0.229892 (3.34188,0.257888) (0.159382,-0.0222592) 0.163878 (4.4974,1.19263) (0.335383,0.161498) 0.165643 (3.73895,0.647602) (0.134147,-0.304864) 0.196959 (2.91593,1.6873) (0.118677,-0.00297327) 0.136529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.8352,1.68074) (0.213913,0.0500496) 0.189794 (5.99563,1.71825) 1.90055 0.229838 (3.38177,0.252826) (0.159561,-0.020247) 0.163878 (4.58124,1.233) (0.335394,0.161475) 0.165643 (3.77248,0.571386) (0.134147,-0.304864) 0.196959 (2.9456,1.68656) (0.118678,-0.00295915) 0.136529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87531,1.69012) (0.160451,0.0375217) 0.189794 (5.99563,1.71825) 1.90055 0.229724 (3.42169,0.248149) (0.159699,-0.0187086) 0.163878 (4.66509,1.27338) (0.335377,0.161509) 0.165643 (3.80602,0.495171) (0.134147,-0.304864) 0.196959 (2.97527,1.68582) (0.118678,-0.00296315) 0.136529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90541,1.69714) (0.12039,0.028101) 0.189794 (5.99563,1.71825) 1.90055 0.22931 (3.46164,0.243733) (0.159792,-0.0176612) 0.163878 (4.74894,1.31374) (0.335395,0.161471) 0.165643 (3.83956,0.418955) (0.134147,-0.304864) 0.196959 (3.00494,1.68508) (0.118678,-0.0029638) 0.136529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92797,1.7024) (0.0902231,0.0210458) 0.189794 (5.99563,1.71825) 1.90055 0.229166 (3.50161,0.239531) (0.159868,-0.0168098) 0.163878 (4.83279,1.35411) (0.33539,0.161483) 0.165643 (3.87309,0.342739) (0.134147,-0.304864) 0.196959 (3.03461,1.68434) (0.118678,-0.00296303) 0.136529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94488,1.70636) (0.0676625,0.0158478) 0.189794 (5.99563,1.71825) 1.90055 0.230071 (3.54159,0.235498) (0.159929,-0.0161304) 0.163878 (4.91663,1.39449) (0.335379,0.161505) 0.165643 (3.90663,0.266523) (0.134147,-0.304864) 0.196959 (3.06428,1.6836) (0.118678,-0.00296462) 0.136529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95755,1.70935) (0.0506848,0.011959) 0.189794 (5.99563,1.71825) 1.90055 0.23171 (3.58158,0.231583) (0.159971,-0.0156607) 0.163878 (5.00048,1.43486) (0.335392,0.161479) 0.165643 (3.94068,0.196008) (0.136184,-0.282057) 0.196959 (3.09395,1.68286) (0.118678,-0.00296957) 0.136529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97171,1.70541) (0.0566416,-0.0157586) 0.189794 (5.99563,1.71825) 1.90055 -0.271353 (3.62237,0.228971) (0.163147,-0.0104505) 0.163878 (5.08129,1.481) (0.323265,0.184561) 0.165643 (3.9758,0.141399) (0.140502,-0.218437) 0.196959 (3.12361,1.68212) (0.118678,-0.00296691) 0.136529 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
