[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.22601,1.37474) (0.992401,0.123043) 0.122288 (5.99563,1.71825) 1.65108 0.123355 (2.76036,0.343289) (0.173598,-0.072426) 0.204209 (2.54016,0.727943) (0.156845,-0.0983306) 0.133218 (2.75509,0.940335) (0.181582,-0.120695) 0.164963 (2.68802,1.62072) (0.165566,-0.000534972) 0.18377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.47412,1.4055) (0.992464,0.123032) 0.122288 (5.99563,1.71825) 1.65108 0.123337 (2.80364,0.324898) (0.173119,-0.0735637) 0.204209 (2.57989,0.7042) (0.1589,-0.0949731) 0.133218 (2.80067,0.910439) (0.182317,-0.119582) 0.164963 (2.72941,1.62058) (0.165566,-0.000552209) 0.18377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.72222,1.43628) (0.992386,0.123107) 0.122288 (5.99563,1.71825) 1.65108 0.123421 (2.8468,0.306241) (0.172662,-0.0746295) 0.204209 (2.62002,0.681149) (0.160523,-0.0922038) 0.133218 (2.84641,0.880804) (0.182994,-0.118543) 0.164963 (2.77081,1.62045) (0.165566,-0.000538627) 0.18377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.97031,1.46707) (0.992375,0.12318) 0.122288 (5.99563,1.71825) 1.65108 0.123494 (2.88986,0.287334) (0.172227,-0.075627) 0.204209 (2.66049,0.658693) (0.161867,-0.0898228) 0.133218 (2.89232,0.85141) (0.183619,-0.117573) 0.164963 (2.8122,1.62031) (0.165566,-0.000545031) 0.18377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.21841,1.49784) (0.992378,0.123058) 0.122288 (5.99563,1.71825) 1.65108 0.123374 (2.93281,0.268194) (0.171815,-0.0765596) 0.204209 (2.70124,0.636769) (0.163029,-0.087696) 0.133218 (2.93837,0.822243) (0.184195,-0.116668) 0.164963 (2.85359,1.62017) (0.165566,-0.000549999) 0.18377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.46651,1.52861) (0.99242,0.123085) 0.122288 (5.99563,1.71825) 1.65108 0.123395 (2.97567,0.248837) (0.171424,-0.0774304) 0.204209 (2.74226,0.615336) (0.16407,-0.0857337) 0.133218 (2.98455,0.793287) (0.184727,-0.115824) 0.164963 (2.89498,1.62004) (0.165566,-0.000549867) 0.18377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.71459,1.55939) (0.992322,0.12311) 0.122288 (5.99563,1.71825) 1.65108 0.123432 (3.01843,0.229276) (0.171055,-0.0782428) 0.204209 (2.78135,0.598273) (0.156371,-0.068252) 0.133218 (3.03085,0.764528) (0.185218,-0.115038) 0.164963 (2.93637,1.6199) (0.165566,-0.000544798) 0.18377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.96268,1.59016) (0.992331,0.123093) 0.122288 (5.99563,1.71825) 1.65108 0.123414 (3.06111,0.209526) (0.170707,-0.0789997) 0.204209 (2.81738,0.588087) (0.144086,-0.0407414) 0.133218 (3.07727,0.735952) (0.185671,-0.114306) 0.164963 (2.97776,1.61976) (0.165566,-0.000549415) 0.18377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.21076,1.62092) (0.992341,0.123028) 0.122288 (5.99563,1.71825) 1.65108 0.123348 (3.1037,0.1896) (0.170379,-0.0797039) 0.204209 (2.84942,0.588066) (0.128183,-8.63746e-05) 0.133218 (3.12379,0.707545) (0.186088,-0.113625) 0.164963 (3.01915,1.61962) (0.165566,-0.000550866) 0.18377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.40696,1.64526) (0.784785,0.0973867) 0.122288 (5.99563,1.71825) 1.65108 0.123462 (3.14622,0.16951) (0.170071,-0.0803584) 0.204209 (2.8751,0.614116) (0.102726,0.104201) 0.133218 (3.17041,0.679297) (0.186473,-0.112992) 0.164963 (3.06055,1.61949) (0.165566,-0.00055551) 0.18377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.55413,1.66352) (0.588683,0.0730177) 0.122288 (5.99563,1.71825) 1.65108 0.123405 (3.18867,0.149269) (0.169783,-0.0809656) 0.204209 (2.90967,0.64489) (0.138264,0.123094) 0.133218 (3.21712,0.651196) (0.186827,-0.112405) 0.164963 (3.10194,1.61935) (0.165566,-0.000554027) 0.18377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.66451,1.67721) (0.441517,0.0547527) 0.122288 (5.99563,1.71825) 1.65108 0.12338 (3.23105,0.128887) (0.169514,-0.081528) 0.204209 (2.95262,0.662121) (0.17181,0.0689248) 0.133218 (3.26391,0.623231) (0.187153,-0.111861) 0.164963 (3.14333,1.61921) (0.165566,-0.000560757) 0.18377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.74729,1.68747) (0.331137,0.0410546) 0.122288 (5.99563,1.71825) 1.65108 0.123351 (3.27336,0.108375) (0.169263,-0.0820481) 0.204209 (2.99557,0.679353) (0.171809,0.0689277) 0.133218 (3.31077,0.595391) (0.187453,-0.111358) 0.164963 (3.18472,1.61907) (0.165566,-0.000548317) 0.18377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.80938,1.69517) (0.248343,0.0307966) 0.122288 (5.99563,1.71825) 1.65108 0.123378 (3.31562,0.087743) (0.169029,-0.082528) 0.204209 (3.03853,0.696584) (0.17181,0.0689245) 0.133218 (3.3577,0.567668) (0.187728,-0.110894) 0.164963 (3.22611,1.61893) (0.165566,-0.000544831) 0.18377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.85593,1.70094) (0.186216,0.02308) 0.122288 (5.99563,1.71825) 1.65108 0.123313 (3.35782,0.0670005) (0.168813,-0.08297) 0.204209 (3.08148,0.713812) (0.171814,0.0689137) 0.133218 (3.4047,0.540051) (0.18798,-0.110467) 0.164963 (3.2675,1.6188) (0.165566,-0.000553091) 0.18377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.89087,1.70525) (0.139749,0.0172323) 0.122288 (5.99563,1.71825) 1.65108 0.12269 (3.39998,0.0461566) (0.168613,-0.0833759) 0.204209 (3.12443,0.731043) (0.17181,0.0689236) 0.133218 (3.45175,0.512533) (0.18821,-0.110073) 0.164963 (3.30889,1.61866) (0.165566,-0.000559948) 0.18377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.91707,1.70848) (0.104799,0.012916) 0.122288 (5.99563,1.71825) 1.65108 0.122627 (3.44208,0.0252196) (0.168428,-0.0837476) 0.204209 (3.16738,0.748278) (0.171804,0.0689391) 0.133218 (3.49886,0.485104) (0.188421,-0.109713) 0.164963 (3.35029,1.61852) (0.165566,-0.000548997) 0.18377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93672,1.71093) (0.0785961,0.00981749) 0.122288 (5.99563,1.71825) 1.65108 0.124267 (3.48415,0.00419788) (0.168259,-0.0840871) 0.204209 (3.21033,0.765512) (0.171805,0.0689358) 0.133218 (3.54601,0.457758) (0.188612,-0.109384) 0.164963 (3.39168,1.61838) (0.165566,-0.000547839) 0.18377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95145,1.71274) (0.0589121,0.00725652) 0.122288 (5.99563,1.71825) 1.65108 0.122558 (3.52617,-0.0169011) (0.168104,-0.0843958) 0.204209 (3.25329,0.782745) (0.171807,0.0689315) 0.133218 (3.5932,0.430487) (0.188785,-0.109085) 0.164963 (3.43307,1.61825) (0.165566,-0.000542087) 0.18377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96249,1.71412) (0.0441914,0.00550271) 0.122288 (5.99563,1.71825) 1.65108 0.123882 (3.56817,-0.03807) (0.167964,-0.0846755) 0.204209 (3.29624,0.799978) (0.171806,0.0689334) 0.133218 (3.64044,0.403284) (0.188942,-0.108814) 0.164963 (3.47446,1.61811) (0.165566,-0.000557413) 0.18377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97079,1.71517) (0.0331921,0.00419399) 0.122288 (5.99563,1.71825) 1.65108 0.125689 (3.61012,-0.0593018) (0.167836,-0.0849276) 0.204209 (3.33919,0.817211) (0.171808,0.0689299) 0.133218 (3.68771,0.376141) (0.189082,-0.108569) 0.164963 (3.51585,1.61797) (0.165566,-0.000552941) 0.18377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
