[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.10063,1.16803) (0,0) 0.138036 (5.99563,1.71825) 1.73495 0 (2.34301,0.474482) (0,0) 0.17952 (2.21628,0.869366) (0,0) 0.159559 (2.21785,1.24737) (0,0) 0.155546 (2.23138,1.6501) (0,0) 0.143625 (1.10063,1.8) (0,0) 0.001 (1.10063,0.3) (0,0) 0.001
0.25 (1.34907,1.19273) (0.993755,0.0987861) 0.138036 (5.99563,1.71825) 1.73495 0.0990814 (2.41392,0.462471) (0.28364,-0.0480448) 0.17952 (2.22723,0.870893) (0.0437882,0.00610854) 0.159559 (2.28609,1.24708) (0.272957,-0.00116981) 0.155546 (2.32094,1.64914) (0.358243,-0.00383339) 0.143625 (1.34907,1.8) (0,0) 0.001 (1.34907,0.3) (0,0) 0.001
0.5 (1.59078,1.23785) (0.966812,0.180476) 0.138036 (5.99563,1.71825) 1.73495 0.184547 (2.48483,0.450464) (0.283644,-0.0480254) 0.17952 (2.26987,0.868667) (0.17055,-0.00890335) 0.159559 (2.35081,1.22543) (0.258869,-0.0865677) 0.155546 (2.4105,1.64819) (0.358243,-0.00379977) 0.143625 (1.59078,1.8) (0,0) 0.001 (1.59078,0.3) (0,0) 0.001
0.75 (1.77822,1.26327) (0.749797,0.101689) 0.138036 (5.99563,1.71825) 1.73495 0.134799 (2.55574,0.438447) (0.283636,-0.0480697) 0.17952 (2.32476,0.855585) (0.219579,-0.0523266) 0.159559 (2.41506,1.20246) (0.257023,-0.0919019) 0.155546 (2.49947,1.65855) (0.355861,0.0414225) 0.143625 (1.77822,1.8) (0,0) 0.001 (1.77822,0.3) (0,0) 0.001
1 (1.9636,1.28838) (0.741484,0.100417) 0.138036 (5.99563,1.71825) 1.73495 0.134608 (2.62665,0.426432) (0.283638,-0.0480576) 0.17952 (2.38566,0.836316) (0.243613,-0.0770776) 0.159559 (2.4793,1.17945) (0.256975,-0.0920367) 0.155546 (2.58843,1.6689) (0.355861,0.0414224) 0.143625 (1.9636,1.8) (0,0) 0.001 (1.9636,0.3) (0,0) 0.001
1.25 (2.1477,1.31329) (0.736414,0.0996414) 0.138036 (5.99563,1.71825) 1.73495 0.134489 (2.69756,0.414421) (0.28364,-0.0480472) 0.17952 (2.44747,0.816438) (0.247206,-0.0795121) 0.159559 (2.5435,1.15631) (0.256794,-0.0925418) 0.155546 (2.6774,1.67926) (0.355861,0.0414225) 0.143625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.33121,1.33811) (0.734053,0.0992802) 0.138036 (5.99563,1.71825) 1.73495 0.134434 (2.76847,0.40241) (0.283641,-0.0480428) 0.17952 (2.50923,0.796441) (0.247052,-0.079989) 0.159559 (2.6077,1.13317) (0.256783,-0.0925712) 0.155546 (2.76637,1.68962) (0.355861,0.0414225) 0.143625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.51424,1.36285) (0.732119,0.0989843) 0.138036 (5.99563,1.71825) 1.73495 0.134388 (2.83938,0.390398) (0.28364,-0.0480458) 0.17952 (2.57096,0.77634) (0.246918,-0.0804011) 0.159559 (2.67189,1.11003) (0.256778,-0.092584) 0.155546 (2.85533,1.69997) (0.355861,0.0414225) 0.143625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.69645,1.38747) (0.72884,0.0984826) 0.138036 (5.99563,1.71825) 1.73495 0.134309 (2.91029,0.378387) (0.28364,-0.0480457) 0.17952 (2.63266,0.756151) (0.246801,-0.080759) 0.159559 (2.73607,1.08682) (0.2567,-0.0928015) 0.155546 (2.9443,1.71033) (0.355861,0.0414225) 0.143625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.94522,1.41239) (0.995064,0.0996872) 0.138036 (5.99563,1.71825) 1.73495 0.0998485 (2.9812,0.366371) (0.283637,-0.0480639) 0.17952 (2.69432,0.735854) (0.246661,-0.0811869) 0.159559 (2.80028,1.06373) (0.256852,-0.0923802) 0.155546 (3.03326,1.72068) (0.355861,0.0414225) 0.143625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.19399,1.43733) (0.995098,0.0997331) 0.138036 (5.99563,1.71825) 1.73495 0.0998908 (3.05211,0.35436) (0.28364,-0.0480461) 0.17952 (2.75598,0.715529) (0.246624,-0.0813004) 0.159559 (2.8645,1.04066) (0.256892,-0.0922683) 0.155546 (3.12283,1.7206) (0.358263,-0.000340051) 0.143625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.44273,1.46228) (0.994952,0.0997956) 0.138036 (5.99563,1.71825) 1.73495 0.0999675 (3.12302,0.342349) (0.283641,-0.0480416) 0.17952 (2.81763,0.695178) (0.246589,-0.0814048) 0.159559 (2.92874,1.01762) (0.256929,-0.0921654) 0.155546 (3.21233,1.71718) (0.358003,-0.0136612) 0.143625 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
