[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.09876,0.856865) (0.424626,-0.0463555) 0.172636 (5.99563,1.71825) 1.89084 -0.108737 (2.75851,0.441228) (0.196787,-0.0391885) 0.214125 (2.74024,1.00928) (0.163641,0.0409686) 0.167037 (2.40459,1.21034) (0.146538,-0.0198792) 0.204337 (2.56189,1.54969) (0.109626,0.00189813) 0.14594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.2081,0.844803) (0.437356,-0.0482458) 0.172636 (5.99563,1.71825) 1.89084 -0.109868 (2.80771,0.431429) (0.196785,-0.0391976) 0.214125 (2.78115,1.01952) (0.163641,0.0409676) 0.167037 (2.44155,1.20485) (0.147832,-0.02198) 0.204337 (2.5893,1.55017) (0.109626,0.00190195) 0.14594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.31925,0.832478) (0.444592,-0.049303) 0.172636 (5.99563,1.71825) 1.89084 -0.110444 (2.85691,0.42163) (0.196786,-0.0391938) 0.214125 (2.82206,1.02976) (0.163644,0.0409572) 0.167037 (2.47866,1.19886) (0.148412,-0.023961) 0.204337 (2.6167,1.55064) (0.109626,0.00190508) 0.14594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.43144,0.820004) (0.448746,-0.0498957) 0.172636 (5.99563,1.71825) 1.89084 -0.110734 (2.9061,0.411835) (0.196788,-0.0391826) 0.214125 (2.86297,1.04001) (0.16364,0.0409743) 0.167037 (2.5158,1.19239) (0.148598,-0.0258782) 0.204337 (2.64411,1.55112) (0.109626,0.00190519) 0.14594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.54424,0.807446) (0.451225,-0.05023) 0.172636 (5.99563,1.71825) 1.89084 -0.110863 (2.9553,0.402037) (0.196786,-0.0391908) 0.214125 (2.90388,1.05025) (0.16364,0.0409738) 0.167037 (2.55291,1.18529) (0.148429,-0.0283652) 0.204337 (2.67152,1.55159) (0.109626,0.00189074) 0.14594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.65744,0.794838) (0.452776,-0.0504327) 0.172636 (5.99563,1.71825) 1.89084 -0.110928 (3.0045,0.392243) (0.196789,-0.039176) 0.214125 (2.94479,1.06049) (0.163641,0.0409671) 0.167037 (2.58909,1.17357) (0.144728,-0.0468897) 0.204337 (2.69892,1.55207) (0.109626,0.0018955) 0.14594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.77088,0.782201) (0.453754,-0.0505461) 0.172636 (5.99563,1.71825) 1.89084 -0.110938 (3.05369,0.382448) (0.196788,-0.0391813) 0.214125 (2.9857,1.07074) (0.163638,0.0409788) 0.167037 (2.62167,1.14453) (0.130308,-0.116179) 0.204337 (2.72633,1.55254) (0.109626,0.00189133) 0.14594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.88451,0.769545) (0.454549,-0.0506271) 0.172636 (5.99563,1.71825) 1.89084 -0.110922 (3.10289,0.372652) (0.196788,-0.0391805) 0.214125 (3.02661,1.08098) (0.163641,0.0409699) 0.167037 (2.64978,1.08833) (0.112432,-0.224784) 0.204337 (2.75374,1.55301) (0.109626,0.00189599) 0.14594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.99839,0.75687) (0.455492,-0.0506977) 0.172636 (5.99563,1.71825) 1.89084 -0.110847 (3.15209,0.362857) (0.196789,-0.0391799) 0.214125 (3.06752,1.09122) (0.163642,0.0409663) 0.167037 (2.69002,1.02217) (0.160945,-0.264658) 0.204337 (2.78114,1.55349) (0.109626,0.00190361) 0.14594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.22685,0.740097) (0.913847,-0.0670916) 0.172636 (5.99563,1.71825) 1.89084 -0.0732852 (3.20128,0.353062) (0.196788,-0.0391837) 0.214125 (3.10843,1.10146) (0.163641,0.040967) 0.167037 (2.73629,0.960079) (0.185117,-0.248352) 0.204337 (2.80855,1.55396) (0.109626,0.00190671) 0.14594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.46257,0.823393) (0.942904,0.333185) 0.172636 (5.99563,1.71825) 1.89084 0.339665 (3.25048,0.343264) (0.196787,-0.0391888) 0.214125 (3.14934,1.1117) (0.163643,0.0409599) 0.167037 (2.7858,0.900529) (0.198009,-0.2382) 0.204337 (2.83596,1.55444) (0.109626,0.00190319) 0.14594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.6983,0.906657) (0.942919,0.333055) 0.172636 (5.99563,1.71825) 1.89084 0.339538 (3.29968,0.333471) (0.19679,-0.0391747) 0.214125 (3.19025,1.12194) (0.163641,0.0409668) 0.167037 (2.83703,0.842461) (0.204932,-0.232271) 0.204337 (2.86336,1.55492) (0.109626,0.00189955) 0.14594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.93402,0.989917) (0.942864,0.333038) 0.172636 (5.99563,1.71825) 1.89084 0.339541 (3.34888,0.323677) (0.19679,-0.039173) 0.214125 (3.23116,1.13218) (0.163642,0.0409643) 0.167037 (2.8892,0.785234) (0.208681,-0.228908) 0.204337 (2.89077,1.55539) (0.109626,0.0019009) 0.14594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.16973,1.07319) (0.942831,0.33308) 0.172636 (5.99563,1.71825) 1.89084 0.33959 (3.39807,0.313883) (0.196789,-0.0391794) 0.214125 (3.27207,1.14243) (0.163642,0.040964) 0.167037 (2.94188,0.728478) (0.210728,-0.227026) 0.204337 (2.91817,1.55587) (0.109626,0.00190143) 0.14594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.40545,1.15646) (0.942896,0.333096) 0.172636 (5.99563,1.71825) 1.89084 0.339584 (3.44727,0.304086) (0.196787,-0.0391861) 0.214125 (3.31298,1.15267) (0.163639,0.0409759) 0.167037 (2.99485,0.671984) (0.211854,-0.225975) 0.204337 (2.94558,1.55634) (0.109626,0.00189917) 0.14594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.64117,1.23974) (0.942881,0.333133) 0.172636 (5.99563,1.71825) 1.89084 0.339624 (3.49647,0.294292) (0.19679,-0.0391745) 0.214125 (3.35389,1.16291) (0.163641,0.0409701) 0.167037 (3.04797,0.615637) (0.212481,-0.225386) 0.204337 (2.97299,1.55681) (0.109626,0.00189723) 0.14594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.8769,1.32301) (0.942933,0.333081) 0.172636 (5.99563,1.71825) 1.89084 0.339557 (3.54567,0.284502) (0.196792,-0.0391636) 0.214125 (3.3948,1.17315) (0.163642,0.0409652) 0.167037 (3.10117,0.559375) (0.212836,-0.22505) 0.204337 (3.00039,1.55729) (0.109626,0.00189844) 0.14594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.11264,1.40629) (0.94295,0.333103) 0.172636 (5.99563,1.71825) 1.89084 0.339573 (3.59486,0.274711) (0.196793,-0.0391602) 0.214125 (3.43571,1.18339) (0.163643,0.0409588) 0.167037 (3.15444,0.503161) (0.213042,-0.224856) 0.204337 (3.0278,1.55776) (0.109626,0.00189483) 0.14594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.33338,1.48428) (0.882971,0.31196) 0.172636 (5.99563,1.71825) 1.89084 0.339618 (3.64406,0.264913) (0.196786,-0.0391951) 0.214125 (3.47662,1.19364) (0.16364,0.0409714) 0.167037 (3.20773,0.446976) (0.213164,-0.22474) 0.204337 (3.05521,1.55824) (0.109626,0.00190256) 0.14594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.49894,1.54277) (0.662217,0.233956) 0.172636 (5.99563,1.71825) 1.89084 0.339604 (3.69326,0.255127) (0.196796,-0.039141) 0.214125 (3.51753,1.20388) (0.163637,0.0409864) 0.167037 (3.26103,0.390807) (0.213232,-0.224676) 0.204337 (3.08261,1.55871) (0.109626,0.00189829) 0.14594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.62312,1.58666) (0.496707,0.175554) 0.172636 (5.99563,1.71825) 1.89084 0.339733 (3.74245,0.245322) (0.19678,-0.0392211) 0.214125 (3.55844,1.21413) (0.163638,0.0409796) 0.167037 (3.31436,0.33465) (0.213284,-0.224626) 0.204337 (3.11002,1.55919) (0.109626,0.00189828) 0.14594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.71625,1.61956) (0.372516,0.131628) 0.172636 (5.99563,1.71825) 1.89084 0.339655 (3.79165,0.235528) (0.196789,-0.0391783) 0.214125 (3.59935,1.22437) (0.163643,0.0409608) 0.167037 (3.36768,0.278499) (0.213305,-0.224606) 0.204337 (3.13743,1.55966) (0.109626,0.00189625) 0.14594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.7861,1.64424) (0.279399,0.0987188) 0.172636 (5.99563,1.71825) 1.89084 0.339635 (3.84085,0.225723) (0.196781,-0.0392175) 0.214125 (3.64026,1.23461) (0.163637,0.0409864) 0.167037 (3.42101,0.222353) (0.213331,-0.224582) 0.204337 (3.16483,1.56014) (0.109626,0.00190205) 0.14594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.83848,1.66274) (0.209534,0.073986) 0.172636 (5.99563,1.71825) 1.89084 0.339432 (3.88985,0.218055) (0.195997,-0.0306727) 0.214125 (3.68117,1.24486) (0.163641,0.0409698) 0.167037 (3.47435,0.166212) (0.213349,-0.224565) 0.204337 (3.19224,1.56061) (0.109626,0.00189556) 0.14594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.87778,1.67664) (0.157204,0.0555788) 0.172636 (5.99563,1.71825) 1.89084 0.339831 (3.93648,0.214426) (0.186535,-0.0145156) 0.214125 (3.72208,1.2551) (0.163641,0.0409701) 0.167037 (3.52856,0.115374) (0.216818,-0.203351) 0.204337 (3.21965,1.56109) (0.109626,0.0018994) 0.14594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.90725,1.68706) (0.117867,0.0417025) 0.172636 (5.99563,1.71825) 1.89084 0.340065 (3.97727,0.216512) (0.16315,0.00834197) 0.214125 (3.76299,1.26534) (0.163639,0.0409779) 0.167037 (3.58391,0.0731049) (0.221434,-0.169078) 0.204337 (3.24705,1.56156) (0.109626,0.00190963) 0.14594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.92932,1.69487) (0.088302,0.0312472) 0.172636 (5.99563,1.71825) 1.89084 0.340116 (4.01485,0.22254) (0.150344,0.0241139) 0.214125 (3.8039,1.27559) (0.16364,0.0409726) 0.167037 (3.63606,0.0428794) (0.208566,-0.120902) 0.204337 (3.27446,1.56204) (0.109626,0.00189509) 0.14594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.9459,1.70072) (0.0663049,0.0233825) 0.172636 (5.99563,1.71825) 1.89084 0.339034 (4.0469,0.233685) (0.128183,0.0445816) 0.214125 (3.84481,1.28583) (0.16364,0.0409715) 0.167037 (3.68583,0.0218848) (0.199078,-0.0839783) 0.204337 (3.30187,1.56251) (0.109626,0.00190211) 0.14594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.95834,1.70509) (0.0497851,0.0174992) 0.172636 (5.99563,1.71825) 1.89084 0.338005 (4.07605,0.247645) (0.116586,0.055837) 0.214125 (3.88572,1.29607) (0.163641,0.0409702) 0.167037 (3.73113,0.0098947) (0.181233,-0.0479605) 0.204337 (3.32927,1.56299) (0.109626,0.00189828) 0.14594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.96766,1.70839) (0.0372814,0.0131858) 0.172636 (5.99563,1.71825) 1.89084 0.339953 (4.1005,0.265431) (0.097819,0.0711469) 0.214125 (3.92663,1.30632) (0.163638,0.0409804) 0.167037 (3.77258,0.00533537) (0.165767,-0.0182373) 0.204337 (3.35668,1.56346) (0.109626,0.00190221) 0.14594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
