[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.22515,1.04779) (0,0) 0.198462 (5.99563,1.71825) 1.70896 0 (2.34039,0.525337) (0,0) 0.161122 (2.24653,0.859693) (0,0) 0.175059 (2.22803,1.18476) (0,0) 0.12865 (2.26061,1.65324) (0,0) 0.153749 (1.22515,1.8) (0,0) 0.001 (1.22515,0.3) (0,0) 0.001
0.25 (1.47274,1.07547) (0.990333,0.11075) 0.198462 (5.99563,1.71825) 1.70896 0.111369 (2.3744,0.518545) (0.136052,-0.0271706) 0.161122 (2.25026,0.860453) (0.0149437,0.00304225) 0.175059 (2.26946,1.18657) (0.165746,0.00724009) 0.12865 (2.30242,1.65276) (0.167248,-0.00193562) 0.153749 (1.47274,1.8) (0,0) 0.001 (1.47274,0.3) (0,0) 0.001
0.5 (1.61023,1.09224) (0.54999,0.0670679) 0.198462 (5.99563,1.71825) 1.70896 0.121345 (2.40842,0.511755) (0.136055,-0.0271585) 0.161122 (2.26098,0.849986) (0.0428658,-0.0418677) 0.175059 (2.33118,1.20723) (0.246846,0.0826588) 0.12865 (2.34423,1.65228) (0.167248,-0.00193469) 0.153749 (1.61023,1.8) (0,0) 0.001 (1.61023,0.3) (0,0) 0.001
0.75 (1.72883,1.10495) (0.474386,0.0508274) 0.198462 (5.99563,1.71825) 1.70896 0.106736 (2.44243,0.504965) (0.136055,-0.0271592) 0.161122 (2.28409,0.842182) (0.0924375,-0.0312192) 0.175059 (2.39069,1.23357) (0.238045,0.105358) 0.12865 (2.38604,1.65179) (0.167248,-0.00195125) 0.153749 (1.72883,1.8) (0,0) 0.001 (1.72883,0.3) (0,0) 0.001
1 (1.84225,1.11654) (0.453676,0.0463788) 0.198462 (5.99563,1.71825) 1.70896 0.101875 (2.47645,0.498173) (0.136052,-0.0271704) 0.161122 (2.31342,0.835713) (0.117315,-0.0258752) 0.175059 (2.45012,1.26008) (0.237744,0.106035) 0.12865 (2.42776,1.65472) (0.166848,0.0117137) 0.153749 (1.84225,1.8) (0,0) 0.001 (1.84225,0.3) (0,0) 0.001
1.25 (1.95298,1.12756) (0.442914,0.044067) 0.198462 (5.99563,1.71825) 1.70896 0.0991669 (2.51046,0.491383) (0.136055,-0.0271578) 0.161122 (2.34821,0.830417) (0.139166,-0.0211814) 0.175059 (2.50956,1.28659) (0.237745,0.106033) 0.12865 (2.46929,1.65952) (0.16615,0.0192263) 0.153749 (1.95298,1.8) (0,0) 0.001 (1.95298,0.3) (0,0) 0.001
1.5 (2.06222,1.13826) (0.436958,0.0427876) 0.198462 (5.99563,1.71825) 1.70896 0.0976102 (2.54447,0.484593) (0.136055,-0.0271593) 0.161122 (2.39195,0.827045) (0.174972,-0.01349) 0.175059 (2.56899,1.3131) (0.237746,0.106031) 0.12865 (2.5107,1.66534) (0.165636,0.0232468) 0.153749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.17062,1.14877) (0.433623,0.042071) 0.198462 (5.99563,1.71825) 1.70896 0.0967195 (2.57849,0.477806) (0.136057,-0.0271491) 0.161122 (2.46289,0.829516) (0.283778,0.00988275) 0.175059 (2.62843,1.3396) (0.237746,0.106029) 0.12865 (2.55203,1.6717) (0.16531,0.0254605) 0.153749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.27855,1.15919) (0.431726,0.0416637) 0.198462 (5.99563,1.71825) 1.70896 0.096207 (2.6125,0.471018) (0.136056,-0.0271516) 0.161122 (2.53384,0.831986) (0.283778,0.00988275) 0.175059 (2.68787,1.36611) (0.237747,0.106027) 0.12865 (2.59331,1.67838) (0.165113,0.0267082) 0.153749 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
