[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.71635,1.26194) (0.559486,0.00723563) 0.185967 (5.99563,1.71825) 1.91686 0.0129319 (3.1209,0.332629) (0.376321,-0.059461) 0.209759 (2.64123,0.850167) (0.131999,-0.0234857) 0.219365 (2.62906,1.63454) (0.247587,-0.0273239) 0.177109 (3.05673,1.64526) (0.281104,0.00977212) 0.200437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.96365,1.26277) (0.9892,0.00332043) 0.185967 (5.99563,1.71825) 1.91686 0.00335667 (3.21498,0.317766) (0.376323,-0.0594529) 0.209759 (2.67337,0.859668) (0.128572,0.0380055) 0.219365 (2.69274,1.60913) (0.2547,-0.101627) 0.177109 (3.12701,1.64771) (0.281104,0.00977209) 0.200437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.21054,1.26361) (0.987569,0.0033355) 0.185967 (5.99563,1.71825) 1.91686 0.00337747 (3.30906,0.3029) (0.37632,-0.0594659) 0.209759 (2.70551,0.869172) (0.128569,0.0380164) 0.219365 (2.76232,1.56431) (0.278326,-0.179295) 0.177109 (3.19728,1.65015) (0.281104,0.00977187) 0.200437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.45973,1.2723) (0.996738,0.0347669) 0.185967 (5.99563,1.71825) 1.91686 0.0348666 (3.40314,0.288036) (0.376322,-0.0594535) 0.209759 (2.73765,0.878675) (0.12857,0.0380129) 0.219365 (2.83026,1.51703) (0.27176,-0.189099) 0.177109 (3.26759,1.64914) (0.281245,-0.00402695) 0.200437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.70595,1.31558) (0.984871,0.173112) 0.185967 (5.99563,1.71825) 1.91686 0.173994 (3.49722,0.273167) (0.376319,-0.059478) 0.209759 (2.7698,0.888177) (0.128571,0.038008) 0.219365 (2.89724,1.46841) (0.267933,-0.194485) 0.177109 (3.33791,1.64813) (0.281244,-0.00404468) 0.200437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.95217,1.35888) (0.98488,0.173209) 0.185967 (5.99563,1.71825) 1.91686 0.174088 (3.59131,0.258309) (0.376326,-0.0594297) 0.209759 (2.80194,0.897681) (0.128569,0.0380158) 0.219365 (2.96366,1.41903) (0.265689,-0.197539) 0.177109 (3.40822,1.64712) (0.281245,-0.00402658) 0.200437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.19838,1.40218) (0.98484,0.173216) 0.185967 (5.99563,1.71825) 1.91686 0.174101 (3.68538,0.243423) (0.376308,-0.0595435) 0.209759 (2.83408,0.907182) (0.128573,0.0380028) 0.219365 (3.02975,1.36919) (0.264351,-0.199325) 0.177109 (3.47853,1.64612) (0.281245,-0.00400772) 0.200437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.44461,1.4455) (0.984946,0.17328) 0.185967 (5.99563,1.71825) 1.91686 0.174147 (3.76596,0.230683) (0.322302,-0.0509632) 0.209759 (2.86623,0.916684) (0.128571,0.038009) 0.219365 (3.09563,1.31909) (0.263528,-0.200412) 0.177109 (3.54884,1.64512) (0.281245,-0.00400992) 0.200437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.69085,1.48881) (0.984949,0.173221) 0.185967 (5.99563,1.71825) 1.91686 0.174088 (3.8264,0.221132) (0.24178,-0.0382023) 0.209759 (2.89837,0.926187) (0.128571,0.03801) 0.219365 (3.16138,1.26881) (0.262997,-0.201108) 0.177109 (3.61915,1.64411) (0.281245,-0.00402234) 0.200437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.93709,1.53212) (0.984958,0.173252) 0.185967 (5.99563,1.71825) 1.91686 0.174117 (3.87174,0.213992) (0.181351,-0.0285625) 0.209759 (2.93051,0.935689) (0.12857,0.0380115) 0.219365 (3.22704,1.21842) (0.262625,-0.201594) 0.177109 (3.68946,1.64311) (0.281245,-0.00402181) 0.200437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.18331,1.57541) (0.984883,0.173164) 0.185967 (5.99563,1.71825) 1.91686 0.174043 (3.90574,0.20861) (0.135992,-0.0215249) 0.209759 (2.96265,0.945191) (0.128572,0.0380069) 0.219365 (3.29262,1.16792) (0.262314,-0.201999) 0.177109 (3.75977,1.6421) (0.281245,-0.00403377) 0.200437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.38638,1.61112) (0.812266,0.14282) 0.185967 (5.99563,1.71825) 1.91686 0.17405 (3.93123,0.204584) (0.101976,-0.0161046) 0.209759 (2.9948,0.954694) (0.12857,0.0380121) 0.219365 (3.35808,1.11727) (0.261854,-0.202595) 0.177109 (3.83008,1.6411) (0.281245,-0.00402151) 0.200437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.53869,1.63791) (0.609266,0.107151) 0.185967 (5.99563,1.71825) 1.91686 0.174088 (3.95035,0.201561) (0.0764715,-0.0120943) 0.209759 (3.02694,0.964197) (0.128571,0.0380103) 0.219365 (3.41911,1.06136) (0.24412,-0.223646) 0.177109 (3.9004,1.64009) (0.281245,-0.00401589) 0.200437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.65293,1.65802) (0.456965,0.0804407) 0.185967 (5.99563,1.71825) 1.91686 0.174247 (3.96469,0.199274) (0.0573415,-0.00914444) 0.209759 (3.05908,0.973701) (0.128568,0.0380182) 0.219365 (3.46785,0.994457) (0.194946,-0.267597) 0.177109 (3.97071,1.63909) (0.281245,-0.00401567) 0.200437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.73858,1.67307) (0.342604,0.0602146) 0.185967 (5.99563,1.71825) 1.91686 0.173979 (3.99153,0.19974) (0.10736,0.00186386) 0.209759 (3.09122,0.983205) (0.128569,0.0380146) 0.219365 (3.501,0.918617) (0.132603,-0.303362) 0.177109 (4.04102,1.63808) (0.281245,-0.00403062) 0.200437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.80286,1.68436) (0.257118,0.0451769) 0.185967 (5.99563,1.71825) 1.91686 0.173929 (4.01613,0.200798) (0.0984354,0.00423206) 0.209759 (3.12337,0.992708) (0.12857,0.0380128) 0.219365 (3.53415,0.842774) (0.132587,-0.303369) 0.177109 (4.11133,1.63707) (0.281245,-0.00403044) 0.200437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.85108,1.69283) (0.19285,0.0338779) 0.185967 (5.99563,1.71825) 1.91686 0.173895 (4.03948,0.202334) (0.0933825,0.00614144) 0.209759 (3.15551,1.00221) (0.128571,0.0380095) 0.219365 (3.56729,0.766933) (0.132595,-0.303366) 0.177109 (4.18164,1.63606) (0.281245,-0.00403046) 0.200437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.88723,1.69919) (0.144606,0.0254112) 0.185967 (5.99563,1.71825) 1.91686 0.173951 (4.0621,0.204276) (0.0904638,0.00776692) 0.209759 (3.18765,1.01171) (0.128569,0.0380147) 0.219365 (3.60044,0.69109) (0.132577,-0.303374) 0.177109 (4.25195,1.63506) (0.281245,-0.00402499) 0.200437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91433,1.70395) (0.108391,0.0190669) 0.185967 (5.99563,1.71825) 1.91686 0.174127 (4.08428,0.20652) (0.0887418,0.00897701) 0.209759 (3.21979,1.02122) (0.12857,0.0380119) 0.219365 (3.63359,0.615249) (0.132604,-0.303362) 0.177109 (4.32226,1.63405) (0.281245,-0.0040355) 0.200437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93464,1.70754) (0.0812611,0.0143313) 0.185967 (5.99563,1.71825) 1.91686 0.174566 (4.10621,0.209019) (0.0877071,0.00999528) 0.209759 (3.25194,1.03072) (0.12857,0.0380136) 0.219365 (3.66673,0.539406) (0.132579,-0.303373) 0.177109 (4.39257,1.63305) (0.281245,-0.00401355) 0.200437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94989,1.71021) (0.0610038,0.0106997) 0.185967 (5.99563,1.71825) 1.91686 0.173628 (4.12797,0.211696) (0.0870533,0.0107105) 0.209759 (3.28408,1.04022) (0.128572,0.0380062) 0.219365 (3.69989,0.463566) (0.13261,-0.303359) 0.177109 (4.46288,1.63204) (0.281245,-0.00402646) 0.200437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96131,1.71222) (0.0456788,0.00802582) 0.185967 (5.99563,1.71825) 1.91686 0.173926 (4.14963,0.214515) (0.0866467,0.0112758) 0.209759 (3.31622,1.04973) (0.128567,0.038023) 0.219365 (3.73303,0.387722) (0.132573,-0.303375) 0.177109 (4.5332,1.63103) (0.281245,-0.00402854) 0.200437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96991,1.71371) (0.0343766,0.00598818) 0.185967 (5.99563,1.71825) 1.91686 0.172463 (4.17122,0.217422) (0.0863511,0.0116278) 0.209759 (3.34836,1.05923) (0.128568,0.038018) 0.219365 (3.76617,0.311876) (0.13255,-0.303385) 0.177109 (4.60351,1.63003) (0.281245,-0.00401855) 0.200437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
