[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.23967,1.15747) (0,0) 0.197389 (5.99563,1.71825) 1.52417 0 (2.33272,0.448563) (0,0) 0.188049 (2.28022,0.801697) (0,0) 0.186062 (2.29727,1.2929) (0,0) 0.199683 (2.2197,1.58507) (0,0) 0.214126 (1.23967,1.8) (0,0) 0.001 (1.23967,0.3) (0,0) 0.001
0.25 (1.48795,1.17973) (0.993126,0.0890277) 0.197389 (5.99563,1.71825) 1.52417 0.0894049 (2.42683,0.434179) (0.376424,-0.0575382) 0.188049 (2.24752,0.805478) (-0.130827,0.0151217) 0.186062 (2.38724,1.27335) (0.359874,-0.0782034) 0.199683 (2.27397,1.64722) (0.217115,0.248589) 0.214126 (1.48795,1.8) (0,0) 0.001 (1.48795,0.3) (0,0) 0.001
0.5 (1.72671,1.22459) (0.955043,0.179426) 0.197389 (5.99563,1.71825) 1.52417 0.185708 (2.52093,0.419785) (0.376418,-0.0575753) 0.188049 (2.27613,0.797625) (0.11443,-0.0314104) 0.186062 (2.46999,1.23299) (0.331003,-0.161438) 0.199683 (2.34783,1.68401) (0.295435,0.147152) 0.214126 (1.72671,1.8) (0,0) 0.001 (1.72671,0.3) (0,0) 0.001
0.75 (1.95542,1.27086) (0.914832,0.185082) 0.197389 (5.99563,1.71825) 1.52417 0.199618 (2.61504,0.405403) (0.376426,-0.0575263) 0.188049 (2.33186,0.773423) (0.222938,-0.0968082) 0.186062 (2.54118,1.17903) (0.284756,-0.215865) 0.199683 (2.4227,1.7187) (0.299462,0.138773) 0.214126 (1.95542,1.8) (0,0) 0.001 (1.95542,0.3) (0,0) 0.001
1 (2.18189,1.31696) (0.905891,0.184409) 0.197389 (5.99563,1.71825) 1.52417 0.200822 (2.70914,0.391017) (0.376423,-0.0575471) 0.188049 (2.39296,0.738374) (0.244383,-0.140198) 0.186062 (2.61418,1.12367) (0.29202,-0.221427) 0.199683 (2.49756,1.75339) (0.299462,0.138773) 0.214126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.41029,1.36321) (0.913586,0.184988) 0.197389 (5.99563,1.71825) 1.52417 0.199784 (2.80325,0.376636) (0.376426,-0.0575231) 0.188049 (2.45221,0.706472) (0.236999,-0.127608) 0.186062 (2.68743,1.06789) (0.293002,-0.223102) 0.199683 (2.57243,1.78809) (0.299462,0.138773) 0.214126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.64391,1.40985) (0.934498,0.186561) 0.197389 (5.99563,1.71825) 1.52417 0.197048 (2.89735,0.36224) (0.376417,-0.0575817) 0.188049 (2.50966,0.677627) (0.229827,-0.115379) 0.186062 (2.76068,1.01212) (0.293002,-0.223102) 0.199683 (2.64729,1.82278) (0.299462,0.138773) 0.214126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.89284,1.43276) (0.995717,0.0916745) 0.197389 (5.99563,1.71825) 1.52417 0.09181 (2.99146,0.347854) (0.376423,-0.0575449) 0.188049 (2.56542,0.651681) (0.223026,-0.103782) 0.186062 (2.83394,0.956342) (0.293003,-0.223102) 0.199683 (2.72216,1.85747) (0.299462,0.138773) 0.214126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.1418,1.45568) (0.995811,0.0916791) 0.197389 (5.99563,1.71825) 1.52417 0.091806 (3.08556,0.333465) (0.376421,-0.0575558) 0.188049 (2.61954,0.628529) (0.216474,-0.092611) 0.186062 (2.90719,0.900566) (0.293002,-0.223102) 0.199683 (2.80444,1.8513) (0.329128,-0.0247051) 0.214126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.39073,1.4786) (0.995717,0.0916711) 0.197389 (5.99563,1.71825) 1.52417 0.0918067 (3.17967,0.319078) (0.376422,-0.05755) 0.188049 (2.67212,0.608002) (0.210313,-0.0821052) 0.186062 (2.98044,0.844791) (0.293003,-0.223102) 0.199683 (2.88672,1.84512) (0.329129,-0.0246826) 0.214126 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
