[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.75 (2.64889,1.63878) (0.301821,0.294656) 0.140145 (5.99563,1.71825) 1.848 0.773386 (3.64444,0.243965) (0.336845,-0.0477976) 0.219394 (3.79444,1.2218) (0.37467,0.104432) 0.194793 (2.72142,0.997352) (0.100367,-0.0849294) 0.20889 (2.99454,1.66579) (0.197365,-0.00365661) 0.175515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.72338,1.70844) (0.297941,0.278612) 0.140145 (5.99563,1.71825) 1.848 0.751885 (3.72866,0.232048) (0.336864,-0.0476671) 0.219394 (3.88811,1.2479) (0.374669,0.104436) 0.194793 (2.74651,0.976119) (0.100365,-0.0849315) 0.20889 (3.04388,1.66488) (0.197365,-0.00366396) 0.175515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.79705,1.77454) (0.294712,0.264425) 0.140145 (5.99563,1.71825) 1.848 0.731283 (3.79844,0.222165) (0.279134,-0.0395327) 0.219394 (3.98177,1.27402) (0.374667,0.104444) 0.194793 (2.7716,0.954888) (0.100371,-0.0849243) 0.20889 (3.09322,1.66396) (0.197365,-0.00365748) 0.175515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.87523,1.84525) (0.312697,0.282817) 0.140145 (5.99563,1.71825) 1.848 0.735264 (3.85078,0.214753) (0.209349,-0.0296484) 0.219394 (4.07544,1.30012) (0.374673,0.104422) 0.194793 (2.79669,0.933656) (0.100368,-0.0849288) 0.20889 (3.14256,1.66305) (0.197365,-0.00365756) 0.175515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.01577,1.95192) (0.562165,0.426701) 0.140145 (5.99563,1.71825) 1.848 0.649256 (3.89003,0.209174) (0.156991,-0.0223154) 0.219394 (4.16911,1.32623) (0.374673,0.104422) 0.194793 (2.82179,0.912424) (0.10037,-0.0849256) 0.20889 (3.1919,1.66214) (0.197365,-0.00365387) 0.175515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.24827,2.0287) (0.930016,0.307127) 0.140145 (5.99563,1.71825) 1.848 0.318963 (3.91946,0.204982) (0.117708,-0.0167699) 0.219394 (4.26278,1.35234) (0.374663,0.104457) 0.194793 (2.84688,0.891193) (0.100369,-0.0849268) 0.20889 (3.24124,1.66122) (0.197365,-0.00366789) 0.175515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.49668,2.00064) (0.993621,-0.112252) 0.140145 (5.99563,1.71825) 1.848 -0.112495 (3.94152,0.201852) (0.0882461,-0.0125175) 0.219394 (4.35644,1.37845) (0.374668,0.104441) 0.194793 (2.87197,0.86996) (0.100366,-0.0849305) 0.20889 (3.29058,1.6603) (0.197365,-0.00366846) 0.175515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.7451,1.97256) (0.993699,-0.112312) 0.140145 (5.99563,1.71825) 1.848 -0.112547 (3.95806,0.199522) (0.0661638,-0.00931938) 0.219394 (4.45011,1.40456) (0.374671,0.104428) 0.194793 (2.89706,0.84873) (0.100376,-0.0849191) 0.20889 (3.33993,1.65939) (0.197365,-0.00365654) 0.175515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.99442,1.94743) (0.997278,-0.10053) 0.140145 (5.99563,1.71825) 1.848 -0.100465 (3.97048,0.197764) (0.0496771,-0.00703311) 0.219394 (4.54468,1.42716) (0.378295,0.090424) 0.194793 (2.92216,0.827499) (0.100372,-0.084924) 0.20889 (3.38927,1.65848) (0.197365,-0.0036478) 0.175515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.24383,1.92227) (0.997636,-0.10064) 0.140145 (5.99563,1.71825) 1.848 -0.100539 (3.97978,0.196452) (0.0372191,-0.00524714) 0.219394 (4.63926,1.44977) (0.378295,0.0904239) 0.194793 (2.94725,0.806268) (0.100371,-0.0849243) 0.20889 (3.43861,1.65756) (0.197365,-0.00365346) 0.175515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.4933,1.89709) (0.997893,-0.10072) 0.140145 (5.99563,1.71825) 1.848 -0.100592 (3.98677,0.195462) (0.0279636,-0.0039611) 0.219394 (4.73383,1.47238) (0.378295,0.0904239) 0.194793 (2.97234,0.785037) (0.100372,-0.0849239) 0.20889 (3.48795,1.65665) (0.197365,-0.00367079) 0.175515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.74289,1.87188) (0.998346,-0.100859) 0.140145 (5.99563,1.71825) 1.848 -0.100685 (3.99203,0.194729) (0.021025,-0.00293436) 0.219394 (4.82841,1.49498) (0.378295,0.0904236) 0.194793 (2.99744,0.763806) (0.100371,-0.0849242) 0.20889 (3.53729,1.65573) (0.197365,-0.00364824) 0.175515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.99263,1.84661) (0.99896,-0.101049) 0.140145 (5.99563,1.71825) 1.848 -0.100811 (3.99596,0.194164) (0.0157048,-0.00225696) 0.219394 (4.92298,1.51759) (0.378295,0.0904236) 0.194793 (3.02253,0.742575) (0.100371,-0.0849247) 0.20889 (3.58663,1.65482) (0.197365,-0.00365452) 0.175515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.24258,1.82129) (0.999813,-0.101312) 0.140145 (5.99563,1.71825) 1.848 -0.100987 (3.9989,0.193743) (0.0117749,-0.00168326) 0.219394 (5.01755,1.54019) (0.378295,0.0904243) 0.194793 (3.04762,0.721346) (0.100379,-0.084915) 0.20889 (3.63597,1.6539) (0.197365,-0.00367219) 0.175515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.43084,1.79551) (0.753015,-0.103099) 0.140145 (5.99563,1.71825) 1.848 -0.136069 (4.00112,0.193419) (0.00890007,-0.00129734) 0.219394 (5.11025,1.56957) (0.370779,0.117502) 0.194793 (3.07272,0.700117) (0.100379,-0.0849152) 0.20889 (3.68531,1.65299) (0.197365,-0.00365325) 0.175515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.57272,1.77622) (0.567533,-0.0771533) 0.140145 (5.99563,1.71825) 1.848 -0.135117 (4.00279,0.193176) (0.00664209,-0.000971055) 0.219394 (5.20294,1.59895) (0.370777,0.117509) 0.194793 (3.09781,0.678884) (0.100365,-0.0849322) 0.20889 (3.73466,1.65208) (0.197365,-0.00364481) 0.175515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.68647,1.76038) (0.454989,-0.0633648) 0.140145 (5.99563,1.71825) 1.848 -0.138377 (4.00402,0.193028) (0.00492986,-0.000593638) 0.219394 (5.29564,1.62832) (0.37078,0.117498) 0.194793 (3.1229,0.657652) (0.100366,-0.0849311) 0.20889 (3.784,1.65116) (0.197365,-0.00365511) 0.175515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.78261,1.74406) (0.384566,-0.0652778) 0.140145 (5.99563,1.71825) 1.848 -0.168141 (4.0058,0.192809) (0.00711909,-0.000877886) 0.219394 (5.37359,1.65303) (0.311801,0.0988306) 0.194793 (3.14736,0.635694) (0.0978379,-0.087831) 0.20889 (3.83334,1.65025) (0.197365,-0.00365141) 0.175515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.85989,1.72672) (0.309133,-0.0693586) 0.140145 (5.99563,1.71825) 1.848 -0.220709 (4.00816,0.192714) (0.00946552,-0.000378282) 0.219394 (5.43206,1.67155) (0.233898,0.0740784) 0.194793 (3.17122,0.613089) (0.0954495,-0.0904208) 0.20889 (3.88268,1.64934) (0.197365,-0.00364309) 0.175515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.91718,1.71017) (0.229141,-0.066209) 0.140145 (5.99563,1.71825) 1.848 -0.281283 (4.01102,0.19288) (0.0114116,0.000663679) 0.219394 (5.4759,1.68544) (0.17534,0.0555786) 0.194793 (3.19461,0.589997) (0.0935696,-0.0923648) 0.20889 (3.93202,1.64843) (0.197365,-0.0036585) 0.175515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.95788,1.696) (0.162796,-0.0566838) 0.140145 (5.99563,1.71825) 1.848 -0.335062 (4.01423,0.193457) (0.0128604,0.00230735) 0.219394 (5.50878,1.69587) (0.131544,0.0417144) 0.194793 (3.21764,0.566538) (0.0920921,-0.093838) 0.20889 (3.98136,1.64751) (0.197365,-0.00365407) 0.175515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.98717,1.68543) (0.117168,-0.0422642) 0.140145 (5.99563,1.71825) 1.848 -0.346189 (4.01766,0.194567) (0.013699,0.00443924) 0.219394 (5.53347,1.7037) (0.0987252,0.0313015) 0.194793 (3.24038,0.542807) (0.0909724,-0.0949239) 0.20889 (4.0307,1.6466) (0.197365,-0.00366292) 0.175515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (6.00943,1.67938) (0.0890526,-0.0242239) 0.140145 (5.99563,1.71825) 1.848 -0.265592 (4.02112,0.196297) (0.0138344,0.00692369) 0.219394 (5.55196,1.70955) (0.0739953,0.0234025) 0.194793 (3.26293,0.518888) (0.0901792,-0.0956778) 0.20889 (4.08004,1.64568) (0.197365,-0.00366063) 0.175515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (6.02699,1.67852) (0.0702375,-0.00343207) 0.140145 (5.99563,1.71825) 1.848 -0.048825 (4.02441,0.198708) (0.0131766,0.00964254) 0.219394 (5.56583,1.71393) (0.055472,0.0175467) 0.194793 (3.28535,0.494854) (0.0896926,-0.0961341) 0.20889 (4.12938,1.64476) (0.197365,-0.00366543) 0.175515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (6.04029,1.68291) (0.0531959,0.0175792) 0.140145 (5.99563,1.71825) 1.848 0.319163 (4.02735,0.201777) (0.0117617,0.0122773) 0.219394 (5.57625,1.71724) (0.0416546,0.0132113) 0.194793 (3.30772,0.470776) (0.0895028,-0.0963108) 0.20889 (4.17873,1.64385) (0.197365,-0.00366799) 0.175515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (6.04901,1.69128) (0.0348738,0.0334476) 0.140145 (5.99563,1.71825) 1.848 0.764526 (4.03018,0.204994) (0.0113058,0.0128678) 0.219394 (5.58407,1.71972) (0.0313075,0.00994513) 0.194793 (3.33011,0.446703) (0.0895225,-0.0962925) 0.20889 (4.22807,1.64293) (0.197365,-0.00366071) 0.175515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
