[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
5 (5.11386,1.57236) (0.986584,0.163249) 0.170138 (5.99563,1.71825) 1.52347 0.163983 (3.25102,0.204265) (0.172175,-0.0790521) 0.15659 (2.85056,0.246413) (0.124394,-0.157516) 0.191164 (3.05646,0.522035) (0.133057,-0.164254) 0.152812 (4.08871,1.67879) (0.366125,-0.0130982) 0.197209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.33431,1.60883) (0.881794,0.145904) 0.170138 (5.99563,1.71825) 1.52347 0.163977 (3.29406,0.184502) (0.172175,-0.0790523) 0.15659 (2.88165,0.207034) (0.124394,-0.157516) 0.191164 (3.08972,0.480972) (0.133056,-0.164254) 0.152812 (4.18024,1.67552) (0.366125,-0.0130786) 0.197209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.49963,1.63618) (0.661288,0.109412) 0.170138 (5.99563,1.71825) 1.52347 0.163967 (3.3371,0.164739) (0.172175,-0.0790524) 0.15659 (2.91275,0.167655) (0.124394,-0.157516) 0.191164 (3.12299,0.439908) (0.133056,-0.164254) 0.152812 (4.27177,1.67225) (0.366125,-0.0130773) 0.197209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.62364,1.65671) (0.496023,0.0820907) 0.170138 (5.99563,1.71825) 1.52347 0.164011 (3.38015,0.144976) (0.172175,-0.0790524) 0.15659 (2.94385,0.128277) (0.124394,-0.157516) 0.191164 (3.15802,0.402698) (0.140132,-0.148843) 0.152812 (4.36331,1.66898) (0.366126,-0.0130725) 0.197209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.71664,1.6721) (0.371995,0.0615795) 0.170138 (5.99563,1.71825) 1.52347 0.164051 (3.42319,0.125213) (0.172175,-0.0790524) 0.15659 (2.97666,0.0903148) (0.131254,-0.151847) 0.191164 (3.19505,0.369835) (0.148117,-0.131451) 0.152812 (4.45484,1.66571) (0.366125,-0.0130984) 0.197209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.78638,1.68363) (0.278981,0.046108) 0.170138 (5.99563,1.71825) 1.52347 0.163792 (3.46623,0.10545) (0.172175,-0.0790524) 0.15659 (3.01213,0.0548154) (0.141851,-0.141998) 0.191164 (3.2336,0.340276) (0.154185,-0.118236) 0.152812 (4.54637,1.66244) (0.366125,-0.0130769) 0.197209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.8387,1.6923) (0.209252,0.0346687) 0.170138 (5.99563,1.71825) 1.52347 0.164188 (3.50928,0.0856867) (0.172175,-0.0790522) 0.15659 (3.05016,0.0220826) (0.152125,-0.130931) 0.191164 (3.27327,0.313168) (0.158685,-0.108433) 0.152812 (4.6379,1.65917) (0.366125,-0.0130756) 0.197209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.87795,1.69879) (0.157001,0.0259712) 0.170138 (5.99563,1.71825) 1.52347 0.163936 (3.55232,0.0659237) (0.172175,-0.0790522) 0.15659 (3.0903,-0.0080247) (0.160567,-0.120429) 0.191164 (3.31377,0.287874) (0.162018,-0.101175) 0.152812 (4.72943,1.65589) (0.366125,-0.0130971) 0.197209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.90737,1.70367) (0.11768,0.0195152) 0.170138 (5.99563,1.71825) 1.52347 0.164338 (3.59537,0.0461607) (0.172175,-0.0790521) 0.15659 (3.13205,-0.035858) (0.167003,-0.111333) 0.191164 (3.35491,0.263968) (0.164567,-0.0956234) 0.152812 (4.82096,1.65262) (0.366125,-0.0130857) 0.197209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92943,1.70733) (0.0882629,0.0146636) 0.170138 (5.99563,1.71825) 1.52347 0.164632 (3.63844,0.0264682) (0.172304,-0.07877) 0.15659 (3.175,-0.0618078) (0.171787,-0.103799) 0.191164 (3.39751,0.243061) (0.170387,-0.0836277) 0.152812 (4.91249,1.64936) (0.366126,-0.0130658) 0.197209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94598,1.71005) (0.0662042,0.0108755) 0.170138 (5.99563,1.71825) 1.52347 0.162817 (3.6818,0.00740892) (0.17344,-0.076237) 0.15659 (3.21937,-0.0852448) (0.177472,-0.0937479) 0.191164 (3.44966,0.234332) (0.208586,-0.0349184) 0.152812 (5.00402,1.64609) (0.366125,-0.0130775) 0.197209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96211,1.72284) (0.0645086,0.0511563) 0.170138 (5.99563,1.71825) 1.52347 0.670467 (3.72656,-0.0080792) (0.17904,-0.0619525) 0.15659 (3.26228,-0.0965192) (0.171668,-0.0450977) 0.191164 (3.50118,0.222442) (0.206072,-0.04756) 0.152812 (5.0947,1.63319) (0.362707,-0.0515963) 0.197209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.9756,1.73654) (0.0539444,0.0547965) 0.170138 (5.99563,1.71825) 1.52347 0.793234 (3.77132,-0.0235673) (0.17904,-0.0619525) 0.15659 (3.28486,-0.0734845) (0.0903084,0.0921388) 0.191164 (3.55269,0.210552) (0.206072,-0.04756) 0.152812 (5.18538,1.62029) (0.362707,-0.0515963) 0.197209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
