[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.23615,1.37574) (0.218298,0.0633325) 0.184663 (5.99563,1.71825) 1.58614 0.282367 (2.62061,0.496967) (0.140609,-0.0308643) 0.18967 (2.43595,0.778896) (0.10429,-0.0780955) 0.126979 (2.51677,1.13181) (0.0987558,-0.0724375) 0.189907 (2.58813,1.75326) (0.14523,0.0552494) 0.15187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.29052,1.39158) (0.217465,0.0633834) 0.184663 (5.99563,1.71825) 1.58614 0.283608 (2.65576,0.489251) (0.140609,-0.0308644) 0.18967 (2.4633,0.76091) (0.109409,-0.0719426) 0.126979 (2.54047,1.11242) (0.0947894,-0.0775555) 0.189907 (2.62444,1.76705) (0.145261,0.0551667) 0.15187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.35088,1.40789) (0.241459,0.065222) 0.184663 (5.99563,1.71825) 1.58614 0.26382 (2.69091,0.481535) (0.14061,-0.0308642) 0.18967 (2.49085,0.743087) (0.110188,-0.0712935) 0.126979 (2.56417,1.09304) (0.0947907,-0.077554) 0.189907 (2.66075,1.78087) (0.145222,0.0552691) 0.15187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.44002,1.42748) (0.356545,0.0783543) 0.184663 (5.99563,1.71825) 1.58614 0.216321 (2.72607,0.47382) (0.14061,-0.030861) 0.18967 (2.51847,0.725309) (0.110491,-0.0711119) 0.126979 (2.58787,1.07365) (0.0947876,-0.0775577) 0.189907 (2.69709,1.7946) (0.145354,0.0549211) 0.15187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.68658,1.46214) (0.986252,0.138659) 0.184663 (5.99563,1.71825) 1.58614 0.139676 (2.76122,0.466105) (0.140611,-0.0308578) 0.18967 (2.5461,0.707515) (0.110541,-0.0711752) 0.126979 (2.61158,1.05427) (0.0948418,-0.0774915) 0.189907 (2.73343,1.80833) (0.145354,0.0549211) 0.15187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.93586,1.48143) (0.997116,0.0771465) 0.184663 (5.99563,1.71825) 1.58614 0.0772158 (2.79637,0.45839) (0.14061,-0.0308605) 0.18967 (2.57373,0.689685) (0.110488,-0.0713215) 0.126979 (2.63532,1.03494) (0.0949635,-0.0773422) 0.189907 (2.771,1.81819) (0.150294,0.0394458) 0.15187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.18511,1.50071) (0.996992,0.077139) 0.184663 (5.99563,1.71825) 1.58614 0.077218 (2.83152,0.450676) (0.140611,-0.0308554) 0.18967 (2.60133,0.67182) (0.110423,-0.0714579) 0.126979 (2.65909,1.01564) (0.0950764,-0.0772034) 0.189907 (2.80977,1.81571) (0.155066,-0.00994011) 0.15187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.43436,1.51999) (0.996982,0.0770937) 0.184663 (5.99563,1.71825) 1.58614 0.0771736 (2.86668,0.44296) (0.14061,-0.0308629) 0.18967 (2.62892,0.653924) (0.110351,-0.0715851) 0.126979 (2.68288,0.996368) (0.0951811,-0.0770743) 0.189907 (2.84853,1.81322) (0.155066,-0.00994428) 0.15187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.68363,1.53929) (0.997081,0.0772132) 0.184663 (5.99563,1.71825) 1.58614 0.0772851 (2.90183,0.435246) (0.140611,-0.0308577) 0.18967 (2.65649,0.635998) (0.110282,-0.071703) 0.126979 (2.7067,0.977129) (0.095278,-0.0769544) 0.189907 (2.8873,1.81074) (0.155066,-0.00993415) 0.15187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.93288,1.55858) (0.997016,0.0771722) 0.184663 (5.99563,1.71825) 1.58614 0.0772491 (2.93698,0.42753) (0.140609,-0.0308644) 0.18967 (2.68404,0.618045) (0.110216,-0.0718121) 0.126979 (2.73054,0.957919) (0.0953676,-0.0768434) 0.189907 (2.92606,1.80825) (0.155066,-0.00993344) 0.15187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.18213,1.57788) (0.997019,0.07717) 0.184663 (5.99563,1.71825) 1.58614 0.0772467 (2.97213,0.419813) (0.140609,-0.0308678) 0.18967 (2.71159,0.600068) (0.110199,-0.0719089) 0.126979 (2.75441,0.938733) (0.0954501,-0.0767409) 0.189907 (2.96483,1.80577) (0.155066,-0.00993557) 0.15187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.4314,1.59717) (0.99705,0.0771687) 0.184663 (5.99563,1.71825) 1.58614 0.077243 (3.00729,0.412097) (0.14061,-0.0308628) 0.18967 (2.73966,0.58212) (0.112251,-0.0717938) 0.126979 (2.77829,0.919572) (0.0955258,-0.0766467) 0.189907 (3.0036,1.80329) (0.155066,-0.0099318) 0.15187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.68066,1.61644) (0.997056,0.0771042) 0.184663 (5.99563,1.71825) 1.58614 0.0771783 (3.04244,0.404381) (0.140609,-0.0308664) 0.18967 (2.76842,0.56426) (0.115066,-0.0714381) 0.126979 (2.80218,0.900424) (0.09557,-0.0765916) 0.189907 (3.04236,1.8008) (0.155066,-0.00993569) 0.15187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.92991,1.63575) (0.997019,0.0772021) 0.184663 (5.99563,1.71825) 1.58614 0.0772787 (3.07759,0.396664) (0.140609,-0.030868) 0.18967 (2.7979,0.546546) (0.117911,-0.0708557) 0.126979 (2.82607,0.881276) (0.0955715,-0.0765897) 0.189907 (3.08113,1.79832) (0.155066,-0.00993569) 0.15187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.17917,1.65504) (0.997012,0.0771929) 0.184663 (5.99563,1.71825) 1.58614 0.0772701 (3.11274,0.388949) (0.140611,-0.0308593) 0.18967 (2.82802,0.529008) (0.120485,-0.0701512) 0.126979 (2.84996,0.862118) (0.0955356,-0.0766345) 0.189907 (3.1199,1.79583) (0.155065,-0.00994841) 0.15187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.38328,1.67086) (0.81646,0.0632734) 0.184663 (5.99563,1.71825) 1.58614 0.0773426 (3.1479,0.381233) (0.14061,-0.0308637) 0.18967 (2.85868,0.511611) (0.122641,-0.0695911) 0.126979 (2.87384,0.842959) (0.0955356,-0.0766345) 0.189907 (3.15866,1.79335) (0.155066,-0.00993695) 0.15187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.53636,1.68273) (0.612328,0.0474528) 0.184663 (5.99563,1.71825) 1.58614 0.0773411 (3.18305,0.373519) (0.140611,-0.030856) 0.18967 (2.8898,0.494331) (0.124466,-0.0691169) 0.126979 (2.89772,0.8238) (0.0955355,-0.0766345) 0.189907 (3.19743,1.79086) (0.155066,-0.00994116) 0.15187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.65118,1.69159) (0.459268,0.0354453) 0.184663 (5.99563,1.71825) 1.58614 0.0770251 (3.2182,0.365806) (0.140612,-0.0308512) 0.18967 (2.92131,0.477155) (0.126045,-0.0687066) 0.126979 (2.92161,0.804642) (0.0955355,-0.0766345) 0.189907 (3.2362,1.78838) (0.155066,-0.00994566) 0.15187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.7373,1.69826) (0.344466,0.0266759) 0.184663 (5.99563,1.71825) 1.58614 0.0772871 (3.25336,0.358091) (0.14061,-0.0308603) 0.18967 (2.95317,0.46007) (0.127459,-0.068339) 0.126979 (2.94549,0.785483) (0.0955355,-0.0766345) 0.189907 (3.27496,1.78589) (0.155065,-0.00995506) 0.15187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.80188,1.70325) (0.258338,0.019994) 0.184663 (5.99563,1.71825) 1.58614 0.0772407 (3.28851,0.350374) (0.140609,-0.0308664) 0.18967 (2.98537,0.443071) (0.128776,-0.067997) 0.126979 (2.96938,0.766324) (0.0955355,-0.0766345) 0.189907 (3.31373,1.7834) (0.155066,-0.00993825) 0.15187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.85033,1.70702) (0.193784,0.0150719) 0.184663 (5.99563,1.71825) 1.58614 0.0776209 (3.32366,0.342656) (0.140608,-0.0308725) 0.18967 (3.01788,0.426153) (0.130035,-0.0676698) 0.126979 (2.99326,0.747166) (0.0955356,-0.0766345) 0.189907 (3.3525,1.78092) (0.155065,-0.00995312) 0.15187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.88667,1.70982) (0.145348,0.0111725) 0.184663 (5.99563,1.71825) 1.58614 0.0767165 (3.35881,0.334939) (0.140608,-0.0308696) 0.18967 (3.05069,0.409315) (0.131258,-0.0673519) 0.126979 (3.01714,0.728007) (0.0955355,-0.0766346) 0.189907 (3.39126,1.77843) (0.155066,-0.00993819) 0.15187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.9139,1.71195) (0.108925,0.00852266) 0.184663 (5.99563,1.71825) 1.58614 0.078084 (3.39396,0.327219) (0.140606,-0.030881) 0.18967 (3.0838,0.392555) (0.13245,-0.0670422) 0.126979 (3.04103,0.708848) (0.0955355,-0.0766345) 0.189907 (3.43003,1.77594) (0.155065,-0.00995283) 0.15187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.93435,1.71353) (0.0818139,0.00632905) 0.184663 (5.99563,1.71825) 1.58614 0.0772054 (3.42911,0.319499) (0.140607,-0.0308778) 0.18967 (3.11721,0.375869) (0.133605,-0.0667419) 0.126979 (3.06491,0.68969) (0.0955355,-0.0766346) 0.189907 (3.4688,1.77346) (0.155066,-0.00994568) 0.15187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.94967,1.7147) (0.061297,0.00468487) 0.184663 (5.99563,1.71825) 1.58614 0.0762807 (3.46427,0.311787) (0.140613,-0.0308472) 0.18967 (3.15089,0.359256) (0.134722,-0.0664519) 0.126979 (3.08879,0.670531) (0.0955355,-0.0766345) 0.189907 (3.50756,1.77097) (0.155065,-0.00995612) 0.15187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.96116,1.71559) (0.04596,0.0035565) 0.184663 (5.99563,1.71825) 1.58614 0.0772286 (3.49942,0.304068) (0.140607,-0.0308769) 0.18967 (3.18484,0.342713) (0.135799,-0.066172) 0.126979 (3.11268,0.651372) (0.0955355,-0.0766345) 0.189907 (3.54633,1.76848) (0.155066,-0.00994176) 0.15187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.96978,1.71626) (0.0344654,0.00266639) 0.184663 (5.99563,1.71825) 1.58614 0.0772104 (3.53457,0.296352) (0.140609,-0.0308644) 0.18967 (3.21904,0.326237) (0.136832,-0.0659035) 0.126979 (3.13656,0.632214) (0.0955356,-0.0766345) 0.189907 (3.58509,1.766) (0.155066,-0.00994161) 0.15187 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
