[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.38342,1.12271) (0,0) 0.187111 (5.99563,1.71825) 1.88194 0 (2.20502,0.564149) (0,0) 0.14176 (2.36999,0.938299) (0,0) 0.127007 (2.38554,1.29125) (0,0) 0.186582 (2.37441,1.55562) (0,0) 0.184062 (1.38342,1.8) (0,0) 0.001 (1.38342,0.3) (0,0) 0.001
0.25 (1.42017,1.14722) (0.147015,0.0980363) 0.187111 (5.99563,1.71825) 1.88194 0.588127 (2.25654,0.545263) (0.206072,-0.0755451) 0.14176 (2.42767,0.936751) (0.230693,-0.00619132) 0.127007 (2.43479,1.26417) (0.196964,-0.108314) 0.186582 (2.41342,1.61033) (0.156039,0.218839) 0.184062 (1.42017,1.8) (0,0) 0.001 (1.42017,0.3) (0,0) 0.001
0.5 (1.66825,1.17818) (0.992325,0.123863) 0.187111 (5.99563,1.71825) 1.88194 0.124179 (2.30983,0.532183) (0.213156,-0.0523198) 0.14176 (2.48374,0.923163) (0.224285,-0.0543509) 0.127007 (2.4892,1.25012) (0.217644,-0.056194) 0.186582 (2.47492,1.63738) (0.24602,0.108228) 0.184062 (1.66825,1.8) (0,0) 0.001 (1.66825,0.3) (0,0) 0.001
0.75 (1.85847,1.21097) (0.760862,0.131139) 0.187111 (5.99563,1.71825) 1.88194 0.170679 (2.36364,0.521419) (0.215218,-0.0430582) 0.14176 (2.53984,0.909713) (0.224418,-0.0538012) 0.127007 (2.53309,1.21503) (0.175591,-0.140337) 0.186582 (2.53926,1.65676) (0.257356,0.077504) 0.184062 (1.85847,1.8) (0,0) 0.001 (1.85847,0.3) (0,0) 0.001
1 (2.02159,1.24087) (0.652477,0.119593) 0.187111 (5.99563,1.71825) 1.88194 0.181279 (2.41672,0.507548) (0.212354,-0.0554827) 0.14176 (2.59298,0.887243) (0.212555,-0.0898795) 0.127007 (2.57808,1.18135) (0.179929,-0.134729) 0.186582 (2.6036,1.67614) (0.257356,0.077504) 0.184062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.16714,1.26889) (0.582223,0.11211) 0.187111 (5.99563,1.71825) 1.88194 0.190226 (2.46946,0.492407) (0.210961,-0.0605636) 0.14176 (2.64239,0.857452) (0.197631,-0.119163) 0.127007 (2.62611,1.15218) (0.19212,-0.116689) 0.186582 (2.66794,1.69551) (0.257356,0.077504) 0.184062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.29886,1.29545) (0.526887,0.106215) 0.187111 (5.99563,1.71825) 1.88194 0.198924 (2.52081,0.473065) (0.205395,-0.0773677) 0.14176 (2.69013,0.825054) (0.190954,-0.129593) 0.127007 (2.67479,1.12411) (0.194737,-0.112268) 0.186582 (2.73228,1.71489) (0.257356,0.0775039) 0.184062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.41998,1.32087) (0.484472,0.101697) 0.187111 (5.99563,1.71825) 1.88194 0.206909 (2.57073,0.450284) (0.199672,-0.0911247) 0.14176 (2.73737,0.791943) (0.188988,-0.132443) 0.127007 (2.72301,1.09526) (0.192895,-0.115404) 0.186582 (2.79662,1.73426) (0.257356,0.0775039) 0.184062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.5308,1.3452) (0.44327,0.0973081) 0.187111 (5.99563,1.71825) 1.88194 0.216096 (2.61961,0.425354) (0.195522,-0.0997188) 0.14176 (2.78444,0.758582) (0.188284,-0.133443) 0.127007 (2.76934,1.06345) (0.185298,-0.127244) 0.186582 (2.86095,1.75364) (0.257356,0.0775039) 0.184062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.6504,1.37046) (0.478418,0.101052) 0.187111 (5.99563,1.71825) 1.88194 0.208162 (2.66778,0.39908) (0.192684,-0.105097) 0.14176 (2.83089,0.724363) (0.185802,-0.136877) 0.127007 (2.81788,1.03514) (0.19417,-0.113246) 0.186582 (2.92529,1.77302) (0.257356,0.0775039) 0.184062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
