[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.70492,1.37796) (0.989123,0.146934) 0.126728 (5.99563,1.71825) 1.7629 0.147471 (2.83437,0.358861) (0.23598,-0.0334718) 0.140949 (2.69679,0.879662) (0.143115,0.0416631) 0.200396 (3.09711,0.789898) (0.244543,-0.225175) 0.130179 (2.71625,1.63455) (0.168738,-0.00126553) 0.152052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.9522,1.41468) (0.989108,0.146885) 0.126728 (5.99563,1.71825) 1.7629 0.147425 (2.89336,0.350492) (0.23598,-0.033475) 0.140949 (2.73257,0.890079) (0.143113,0.0416672) 0.200396 (3.15766,0.732972) (0.242187,-0.227707) 0.130179 (2.75844,1.63423) (0.168738,-0.00127931) 0.152052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.19948,1.45142) (0.98913,0.146944) 0.126728 (5.99563,1.71825) 1.7629 0.14748 (2.95236,0.342128) (0.235982,-0.0334579) 0.140949 (2.76835,0.900499) (0.14311,0.0416792) 0.200396 (3.21787,0.675693) (0.240854,-0.229116) 0.130179 (2.80062,1.63392) (0.168738,-0.00126331) 0.152052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.44675,1.48817) (0.989084,0.146999) 0.126728 (5.99563,1.71825) 1.7629 0.147541 (3.01136,0.333763) (0.235982,-0.0334591) 0.140949 (2.80412,0.910917) (0.143112,0.0416728) 0.200396 (3.2779,0.618213) (0.24009,-0.229917) 0.130179 (2.8428,1.6336) (0.168738,-0.00125458) 0.152052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.69406,1.52489) (0.98923,0.146902) 0.126728 (5.99563,1.71825) 1.7629 0.147424 (3.07035,0.325397) (0.235981,-0.0334648) 0.140949 (2.8399,0.921332) (0.143115,0.0416616) 0.200396 (3.33781,0.560617) (0.23964,-0.230386) 0.130179 (2.88499,1.63328) (0.168738,-0.00127697) 0.152052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.94135,1.56162) (0.989136,0.146914) 0.126728 (5.99563,1.71825) 1.7629 0.14745 (3.12935,0.317028) (0.23598,-0.0334728) 0.140949 (2.87568,0.931752) (0.14311,0.0416798) 0.200396 (3.39765,0.502949) (0.239366,-0.230671) 0.130179 (2.92717,1.63297) (0.168738,-0.00127694) 0.152052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.18865,1.59838) (0.989207,0.147031) 0.126728 (5.99563,1.71825) 1.7629 0.147555 (3.18834,0.308661) (0.23598,-0.0334703) 0.140949 (2.91146,0.942169) (0.143113,0.0416693) 0.200396 (3.45745,0.445236) (0.239191,-0.230852) 0.130179 (2.96936,1.63265) (0.168738,-0.00127294) 0.152052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.39038,1.62834) (0.806927,0.119869) 0.126728 (5.99563,1.71825) 1.7629 0.147471 (3.24734,0.300298) (0.235983,-0.033453) 0.140949 (2.94724,0.952587) (0.143113,0.0416689) 0.200396 (3.51721,0.387492) (0.239071,-0.230976) 0.130179 (3.01154,1.63233) (0.168738,-0.00126476) 0.152052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.54168,1.65084) (0.605193,0.089967) 0.126728 (5.99563,1.71825) 1.7629 0.147578 (3.30633,0.291926) (0.235978,-0.0334855) 0.140949 (2.98301,0.963004) (0.143113,0.0416681) 0.200396 (3.57696,0.329724) (0.238978,-0.231073) 0.130179 (3.05373,1.63201) (0.168738,-0.00127292) 0.152052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.65517,1.66769) (0.453959,0.0674184) 0.126728 (5.99563,1.71825) 1.7629 0.147435 (3.36533,0.283565) (0.235984,-0.0334445) 0.140949 (3.01879,0.973419) (0.143115,0.0416623) 0.200396 (3.63667,0.271924) (0.238857,-0.231198) 0.130179 (3.09591,1.6317) (0.168738,-0.00126735) 0.152052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.7403,1.68034) (0.34052,0.0505918) 0.126728 (5.99563,1.71825) 1.7629 0.147493 (3.42432,0.275199) (0.235981,-0.033464) 0.140949 (3.05457,0.983834) (0.143116,0.0416579) 0.200396 (3.69458,0.212317) (0.231637,-0.238431) 0.130179 (3.1381,1.63138) (0.168738,-0.0012761) 0.152052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.80413,1.68981) (0.255332,0.0378993) 0.126728 (5.99563,1.71825) 1.7629 0.147356 (3.48332,0.266841) (0.235986,-0.0334333) 0.140949 (3.09035,0.994253) (0.14311,0.0416772) 0.200396 (3.74688,0.158441) (0.209204,-0.215502) 0.130179 (3.18028,1.63106) (0.168738,-0.00126743) 0.152052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.852,1.69692) (0.191498,0.0284424) 0.126728 (5.99563,1.71825) 1.7629 0.147448 (3.54231,0.258471) (0.235979,-0.0334797) 0.140949 (3.12613,1.00467) (0.143114,0.0416655) 0.200396 (3.7911,0.113841) (0.176858,-0.178403) 0.130179 (3.22247,1.63074) (0.168738,-0.00126335) 0.152052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.88791,1.70226) (0.143608,0.0213456) 0.126728 (5.99563,1.71825) 1.7629 0.147557 (3.60131,0.250108) (0.235983,-0.0334501) 0.140949 (3.16191,1.01509) (0.143112,0.0416702) 0.200396 (3.82772,0.074671) (0.14648,-0.156679) 0.130179 (3.26465,1.63043) (0.168738,-0.0012651) 0.152052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.91484,1.70628) (0.107728,0.0160708) 0.126728 (5.99563,1.71825) 1.7629 0.148088 (3.66031,0.241745) (0.235983,-0.0334515) 0.140949 (3.19768,1.0255) (0.143112,0.041671) 0.200396 (3.85747,0.0389901) (0.119004,-0.142724) 0.130179 (3.30683,1.63011) (0.168738,-0.00126467) 0.152052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.93502,1.70928) (0.080742,0.0120011) 0.126728 (5.99563,1.71825) 1.7629 0.147555 (3.7193,0.233382) (0.235983,-0.0334518) 0.140949 (3.23346,1.03592) (0.143113,0.0416694) 0.200396 (3.88086,0.00596366) (0.0935488,-0.132106) 0.130179 (3.34902,1.6298) (0.168738,-0.00125992) 0.152052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.95019,1.71153) (0.0606605,0.00901144) 0.126728 (5.99563,1.71825) 1.7629 0.147477 (3.7783,0.225017) (0.235982,-0.0334608) 0.140949 (3.26924,1.04634) (0.143114,0.0416641) 0.200396 (3.89784,-0.0244039) (0.0679277,-0.12147) 0.130179 (3.3912,1.62948) (0.168738,-0.00125646) 0.152052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.96154,1.7132) (0.045416,0.00669154) 0.126728 (5.99563,1.71825) 1.7629 0.146286 (3.83565,0.216873) (0.229413,-0.0325778) 0.140949 (3.30502,1.05675) (0.143116,0.041658) 0.200396 (3.90741,-0.0509622) (0.0382914,-0.106233) 0.130179 (3.43339,1.62916) (0.168738,-0.00128356) 0.152052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.97006,1.71447) (0.0340654,0.0050405) 0.126728 (5.99563,1.71825) 1.7629 0.1469 (3.87865,0.21078) (0.171996,-0.02437) 0.140949 (3.3408,1.06717) (0.143109,0.0416818) 0.200396 (3.90811,-0.0699761) (0.00279983,-0.0760555) 0.130179 (3.47557,1.62884) (0.168738,-0.00127184) 0.152052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
