[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.75 (5.18195,1.62089) (0.992982,0.118814) 0.141592 (5.99563,1.71825) 1.84351 0.119088 (3.40303,0.318363) (0.231236,-0.0481442) 0.127802 (3.60545,1.16822) (0.258981,0.0722845) 0.128328 (3.00914,0.58861) (0.184986,-0.122362) 0.200687 (3.0286,1.71638) (0.156824,-0.00558941) 0.211006 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.38537,1.64525) (0.813664,0.0974443) 0.141592 (5.99563,1.71825) 1.84351 0.119192 (3.46084,0.306326) (0.231235,-0.0481514) 0.127802 (3.6702,1.1863) (0.258974,0.072308) 0.128328 (3.05539,0.558025) (0.185001,-0.12234) 0.200687 (3.06781,1.71498) (0.156824,-0.00558627) 0.211006 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.53796,1.6635) (0.610361,0.0729899) 0.141592 (5.99563,1.71825) 1.84351 0.11902 (3.51865,0.294288) (0.231235,-0.048151) 0.127802 (3.73494,1.20437) (0.258979,0.0722915) 0.128328 (3.10164,0.52744) (0.185001,-0.122339) 0.200687 (3.10701,1.71358) (0.156824,-0.00559464) 0.211006 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.65235,1.67718) (0.457587,0.0547277) 0.141592 (5.99563,1.71825) 1.84351 0.119035 (3.57646,0.282253) (0.231238,-0.0481378) 0.127802 (3.79968,1.22245) (0.258977,0.0722966) 0.128328 (3.14789,0.496855) (0.184998,-0.122344) 0.200687 (3.14622,1.71219) (0.156824,-0.00558696) 0.211006 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.73818,1.68744) (0.343288,0.04103) 0.141592 (5.99563,1.71825) 1.84351 0.118956 (3.63427,0.270219) (0.231238,-0.0481379) 0.127802 (3.86443,1.24052) (0.258972,0.072316) 0.128328 (3.19414,0.46627) (0.185001,-0.12234) 0.200687 (3.18542,1.71079) (0.156824,-0.00559218) 0.211006 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.80254,1.69516) (0.257451,0.0308725) 0.141592 (5.99563,1.71825) 1.84351 0.119346 (3.69208,0.258187) (0.23124,-0.0481261) 0.127802 (3.92917,1.2586) (0.258975,0.0723061) 0.128328 (3.24039,0.435681) (0.184992,-0.122353) 0.200687 (3.22463,1.70939) (0.156825,-0.00557861) 0.211006 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.85083,1.70093) (0.193174,0.0231169) 0.141592 (5.99563,1.71825) 1.84351 0.119102 (3.74989,0.246154) (0.231238,-0.0481353) 0.127802 (3.99391,1.27668) (0.258976,0.0723029) 0.128328 (3.28664,0.405095) (0.184997,-0.122345) 0.200687 (3.26384,1.708) (0.156824,-0.00558635) 0.211006 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.88703,1.70527) (0.144782,0.0173302) 0.141592 (5.99563,1.71825) 1.84351 0.119131 (3.8077,0.234118) (0.231237,-0.0481418) 0.127802 (4.05866,1.29475) (0.258976,0.0722999) 0.128328 (3.33289,0.374511) (0.185004,-0.122335) 0.200687 (3.30304,1.7066) (0.156824,-0.00559121) 0.211006 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.91418,1.70853) (0.108617,0.0130663) 0.141592 (5.99563,1.71825) 1.84351 0.119721 (3.85769,0.223727) (0.199996,-0.041564) 0.127802 (4.1234,1.31282) (0.25898,0.0722884) 0.128328 (3.37914,0.343926) (0.185,-0.122341) 0.200687 (3.34225,1.7052) (0.156824,-0.00559371) 0.211006 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93456,1.71098) (0.0814957,0.00976516) 0.141592 (5.99563,1.71825) 1.84351 0.119256 (3.89751,0.217116) (0.159266,-0.0264435) 0.127802 (4.18815,1.3309) (0.258972,0.0723163) 0.128328 (3.42539,0.313337) (0.184989,-0.122357) 0.200687 (3.38146,1.70381) (0.156824,-0.00558715) 0.211006 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94982,1.7128) (0.0610408,0.00730758) 0.141592 (5.99563,1.71825) 1.84351 0.119149 (3.92944,0.21408) (0.127721,-0.0121435) 0.127802 (4.25289,1.34897) (0.258982,0.07228) 0.128328 (3.47164,0.282756) (0.185011,-0.122324) 0.200687 (3.42066,1.70241) (0.156824,-0.00558944) 0.211006 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96127,1.71415) (0.0458106,0.00537831) 0.141592 (5.99563,1.71825) 1.84351 0.116868 (3.95626,0.214001) (0.107272,-0.000318769) 0.127802 (4.31764,1.36705) (0.258976,0.0723015) 0.128328 (3.51788,0.252161) (0.184975,-0.122379) 0.200687 (3.45987,1.70101) (0.156824,-0.00559033) 0.211006 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96984,1.71519) (0.0343,0.00417779) 0.141592 (5.99563,1.71825) 1.84351 0.121204 (3.97956,0.216387) (0.0932113,0.00954466) 0.127802 (4.38238,1.38512) (0.258976,0.0723003) 0.128328 (3.56413,0.221573) (0.184992,-0.122352) 0.200687 (3.49907,1.69962) (0.156825,-0.00558076) 0.211006 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
