[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.26686,0.675289) (0.584485,-0.231924) 0.12449 (5.99563,1.71825) 1.97918 -0.377746 (3.00718,0.421875) (0.280256,0.0127754) 0.142039 (2.43552,0.951331) (0.107196,0.0213137) 0.174089 (2.42141,1.32684) (0.119086,0.0186943) 0.191444 (2.64991,1.63763) (0.124846,-0.00103425) 0.143618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.40923,0.620325) (0.569481,-0.219856) 0.12449 (5.99563,1.71825) 1.97918 -0.368435 (3.07725,0.425069) (0.280256,0.0127754) 0.142039 (2.46232,0.956652) (0.107203,0.0212834) 0.174089 (2.45112,1.33153) (0.11883,0.0187559) 0.191444 (2.68112,1.63743) (0.124848,-0.000787587) 0.143618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.54771,0.568491) (0.553916,-0.207337) 0.12449 (5.99563,1.71825) 1.97918 -0.358167 (3.14731,0.428262) (0.280256,0.0127754) 0.142039 (2.48912,0.961966) (0.107208,0.0212562) 0.174089 (2.48075,1.33624) (0.118533,0.0188209) 0.191444 (2.71233,1.63731) (0.124849,-0.000483455) 0.143618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.68217,0.519889) (0.537839,-0.194406) 0.12449 (5.99563,1.71825) 1.97918 -0.346845 (3.21738,0.431456) (0.280256,0.0127754) 0.142039 (2.51592,0.967274) (0.107213,0.0212316) 0.174089 (2.51032,1.34096) (0.118265,0.0188805) 0.191444 (2.74355,1.63726) (0.12485,-0.00019944) 0.143618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.81248,0.47463) (0.521218,-0.181037) 0.12449 (5.99563,1.71825) 1.97918 -0.334298 (3.28744,0.43465) (0.280256,0.0127753) 0.142039 (2.54273,0.972577) (0.107217,0.0212093) 0.174089 (2.53982,1.34569) (0.118024,0.0189353) 0.191444 (2.77476,1.63728) (0.12485,6.49735e-05) 0.143618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.9385,0.432812) (0.504106,-0.167273) 0.12449 (5.99563,1.71825) 1.97918 -0.320389 (3.3575,0.437844) (0.280256,0.0127754) 0.142039 (2.56953,0.977874) (0.107221,0.0211892) 0.174089 (2.56927,1.35044) (0.117808,0.0189853) 0.191444 (2.80597,1.63736) (0.12485,0.000310303) 0.143618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.06019,0.394484) (0.486749,-0.153313) 0.12449 (5.99563,1.71825) 1.97918 -0.305136 (3.42757,0.441038) (0.280256,0.0127754) 0.142039 (2.59634,0.983167) (0.107225,0.0211714) 0.174089 (2.59868,1.35519) (0.117615,0.0190308) 0.191444 (2.83718,1.63749) (0.124849,0.000536908) 0.143618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.17745,0.359717) (0.469039,-0.139068) 0.12449 (5.99563,1.71825) 1.97918 -0.288239 (3.49763,0.444232) (0.280256,0.0127754) 0.142039 (2.62315,0.988456) (0.107228,0.0211556) 0.174089 (2.62804,1.35996) (0.117444,0.0190718) 0.191444 (2.86839,1.63768) (0.124848,0.000745252) 0.143618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.29025,0.328536) (0.451202,-0.124721) 0.12449 (5.99563,1.71825) 1.97918 -0.269686 (3.5677,0.447425) (0.280256,0.0127754) 0.142039 (2.64995,0.993741) (0.10723,0.0211419) 0.174089 (2.65736,1.36474) (0.117293,0.0191086) 0.191444 (2.89961,1.63791) (0.124847,0.000935667) 0.143618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.39856,0.300972) (0.433222,-0.11026) 0.12449 (5.99563,1.71825) 1.97918 -0.249219 (3.63776,0.450619) (0.280256,0.0127755) 0.142039 (2.67676,0.999024) (0.107233,0.0211301) 0.174089 (2.68665,1.36953) (0.117161,0.0191412) 0.191444 (2.93082,1.63819) (0.124845,0.00110852) 0.143618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.50239,0.277001) (0.415346,-0.095881) 0.12449 (5.99563,1.71825) 1.97918 -0.226872 (3.70782,0.453813) (0.280256,0.0127754) 0.142039 (2.70357,1.0043) (0.107235,0.0211202) 0.174089 (2.71591,1.37432) (0.117046,0.0191697) 0.191444 (2.96203,1.6385) (0.124844,0.00126405) 0.143618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.60179,0.256598) (0.397607,-0.0816133) 0.12449 (5.99563,1.71825) 1.97918 -0.202449 (3.77789,0.457007) (0.280256,0.0127754) 0.142039 (2.73038,1.00958) (0.107236,0.0211121) 0.174089 (2.74515,1.37912) (0.116947,0.0191942) 0.191444 (2.99324,1.63885) (0.124842,0.00140252) 0.143618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.6968,0.239728) (0.380036,-0.0674803) 0.12449 (5.99563,1.71825) 1.97918 -0.175731 (3.84795,0.460201) (0.280256,0.0127751) 0.142039 (2.75719,1.01486) (0.107238,0.0211059) 0.174089 (2.77437,1.38392) (0.116864,0.0192149) 0.191444 (3.02445,1.63924) (0.124841,0.00152417) 0.143618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.81343,0.213164) (0.466504,-0.106255) 0.12449 (5.99563,1.71825) 1.97918 -0.223948 (3.91809,0.460538) (0.280544,0.00134944) 0.142039 (2.784,1.02013) (0.107238,0.0211013) 0.174089 (2.80357,1.38873) (0.116796,0.0192318) 0.191444 (3.05566,1.63964) (0.12484,0.0016292) 0.143618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.97025,0.18209) (0.627268,-0.124296) 0.12449 (5.99563,1.71825) 1.97918 -0.19562 (3.95991,0.462022) (0.167294,0.00593725) 0.142039 (2.81081,1.02541) (0.107239,0.0210985) 0.174089 (2.83275,1.39354) (0.11674,0.0192449) 0.191444 (3.08687,1.64007) (0.124838,0.00171761) 0.143618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.2111,0.218914) (0.963416,0.147296) 0.12449 (5.99563,1.71825) 1.97918 0.151714 (3.9652,0.412933) (0.0211502,-0.196358) 0.142039 (2.83762,1.03068) (0.107239,0.0210973) 0.174089 (2.86192,1.39835) (0.116697,0.0192544) 0.191444 (3.11808,1.64052) (0.124837,0.00178956) 0.143618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.40251,0.379744) (0.765622,0.643318) 0.12449 (5.99563,1.71825) 1.97918 0.69881 (3.97583,0.3578) (0.0425402,-0.220534) 0.142039 (2.86443,1.03596) (0.107239,0.0210972) 0.174089 (2.89109,1.40317) (0.116666,0.0192606) 0.191444 (3.14929,1.64098) (0.124837,0.00184502) 0.143618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.59391,0.540564) (0.765612,0.643281) 0.12449 (5.99563,1.71825) 1.97918 0.698788 (3.98381,0.316485) (0.0319194,-0.165257) 0.142039 (2.89124,1.04123) (0.107239,0.0210972) 0.174089 (2.92025,1.40798) (0.116645,0.0192647) 0.191444 (3.1805,1.64145) (0.124836,0.00188395) 0.143618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.78533,0.701401) (0.76567,0.643348) 0.12449 (5.99563,1.71825) 1.97918 0.698801 (3.9898,0.28549) (0.0239432,-0.123982) 0.142039 (2.91805,1.04651) (0.107239,0.0210972) 0.174089 (2.94941,1.4128) (0.116633,0.0192669) 0.191444 (3.21171,1.64193) (0.124836,0.00190619) 0.143618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.97673,0.862234) (0.765631,0.643333) 0.12449 (5.99563,1.71825) 1.97918 0.698815 (3.99428,0.26224) (0.0179405,-0.092999) 0.142039 (2.94486,1.05178) (0.107239,0.0210972) 0.174089 (2.97857,1.41762) (0.11663,0.0192675) 0.191444 (3.24291,1.64241) (0.124836,0.00191178) 0.143618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.16815,1.02306) (0.765683,0.643302) 0.12449 (5.99563,1.71825) 1.97918 0.698758 (3.99765,0.244811) (0.0134741,-0.069716) 0.142039 (2.97167,1.05705) (0.107239,0.0210972) 0.174089 (3.00773,1.42243) (0.11663,0.0192675) 0.191444 (3.27412,1.64288) (0.124836,0.00191178) 0.143618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.35959,1.18387) (0.765725,0.643241) 0.12449 (5.99563,1.71825) 1.97918 0.698684 (4.00017,0.23173) (0.0100851,-0.0523225) 0.142039 (2.99848,1.06233) (0.107239,0.0210972) 0.174089 (3.03688,1.42725) (0.11663,0.0192675) 0.191444 (3.30533,1.64336) (0.124836,0.00191176) 0.143618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.51858,1.31746) (0.63596,0.534344) 0.12449 (5.99563,1.71825) 1.97918 0.698786 (4.00206,0.221916) (0.00753946,-0.0392574) 0.142039 (3.02529,1.0676) (0.107239,0.0210972) 0.174089 (3.06604,1.43207) (0.11663,0.0192675) 0.191444 (3.33654,1.64384) (0.124836,0.00191176) 0.143618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.63783,1.41767) (0.477021,0.400845) 0.12449 (5.99563,1.71825) 1.97918 0.698841 (4.00347,0.214565) (0.00563248,-0.0294038) 0.142039 (3.0521,1.07288) (0.107239,0.0210972) 0.174089 (3.0952,1.43689) (0.11663,0.0192675) 0.191444 (3.36775,1.64432) (0.124836,0.00191174) 0.143618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.72728,1.49283) (0.357804,0.300649) 0.12449 (5.99563,1.71825) 1.97918 0.698813 (4.00456,0.209054) (0.00436311,-0.0220446) 0.142039 (3.07891,1.07815) (0.107239,0.0210972) 0.174089 (3.12436,1.4417) (0.11663,0.0192675) 0.191444 (3.39896,1.6448) (0.124836,0.00191175) 0.143618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.79438,1.5492) (0.268405,0.225483) 0.12449 (5.99563,1.71825) 1.97918 0.698709 (4.00536,0.20493) (0.00321421,-0.0164947) 0.142039 (3.10572,1.08343) (0.107239,0.0210972) 0.174089 (3.15351,1.44652) (0.11663,0.0192675) 0.191444 (3.43017,1.64527) (0.124836,0.00191174) 0.143618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.8447,1.59144) (0.201276,0.168963) 0.12449 (5.99563,1.71825) 1.97918 0.698341 (4.00596,0.20182) (0.00240136,-0.0124418) 0.142039 (3.13253,1.0887) (0.107239,0.0210972) 0.174089 (3.18267,1.45134) (0.11663,0.0192674) 0.191444 (3.46138,1.64575) (0.124836,0.00191172) 0.143618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.88242,1.62314) (0.15088,0.126799) 0.12449 (5.99563,1.71825) 1.97918 0.698892 (4.00642,0.199489) (0.00183706,-0.00932518) 0.142039 (3.15934,1.09397) (0.107239,0.0210972) 0.174089 (3.21183,1.45615) (0.11663,0.0192674) 0.191444 (3.49259,1.64623) (0.124836,0.00191169) 0.143618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.91073,1.64692) (0.113208,0.0951147) 0.12449 (5.99563,1.71825) 1.97918 0.698762 (4.00674,0.197734) (0.00128489,-0.0070192) 0.142039 (3.18615,1.09925) (0.107239,0.0210972) 0.174089 (3.24099,1.46097) (0.11663,0.0192674) 0.191444 (3.5238,1.64671) (0.124836,0.00191168) 0.143618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.93196,1.66476) (0.084943,0.0713599) 0.12449 (5.99563,1.71825) 1.97918 0.698714 (4.00699,0.196425) (0.00100054,-0.00523555) 0.142039 (3.21296,1.10452) (0.107239,0.0210972) 0.174089 (3.27014,1.46579) (0.11663,0.0192674) 0.191444 (3.555,1.64718) (0.124836,0.00191167) 0.143618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.94788,1.67812) (0.0636852,0.053457) 0.12449 (5.99563,1.71825) 1.97918 0.698304 (4.00718,0.195422) (0.000735143,-0.00401154) 0.142039 (3.23977,1.1098) (0.107239,0.0210972) 0.174089 (3.2993,1.4706) (0.11663,0.0192674) 0.191444 (3.58621,1.64766) (0.124836,0.00191167) 0.143618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.95981,1.68816) (0.0477162,0.0401589) 0.12449 (5.99563,1.71825) 1.97918 0.699608 (4.0073,0.194709) (0.00050092,-0.00285137) 0.142039 (3.26658,1.11507) (0.107239,0.0210973) 0.174089 (3.32846,1.47542) (0.11663,0.0192674) 0.191444 (3.61742,1.64814) (0.124836,0.00191165) 0.143618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.96875,1.69567) (0.0357441,0.0300463) 0.12449 (5.99563,1.71825) 1.97918 0.699007 (4.00742,0.194138) (0.000460862,-0.00228498) 0.142039 (3.29339,1.12035) (0.107239,0.0210973) 0.174089 (3.35762,1.48024) (0.11663,0.0192673) 0.191444 (3.64863,1.64862) (0.124836,0.00191163) 0.143618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.97548,1.70133) (0.0269353,0.0226297) 0.12449 (5.99563,1.71825) 1.97918 0.698747 (4.00749,0.19371) (0.000271379,-0.00171215) 0.142039 (3.3202,1.12562) (0.107239,0.0210973) 0.174089 (3.38678,1.48505) (0.116631,0.0192673) 0.191444 (3.67984,1.6491) (0.124836,0.0019116) 0.143618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
