[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (2.84443,1.97982) (0.996489,-0.0827276) 0.159027 (5.99563,1.71825) 1.66986 -0.0828291 (2.98342,0.405645) (0.260658,-0.0542502) 0.12499 (3.01492,0.918779) (0.260486,0.0812091) 0.128135 (2.74115,0.987641) (0.151823,-0.129381) 0.144624 (2.63251,1.57759) (0.13059,0.00124166) 0.204631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.09358,1.95915) (0.996626,-0.0826589) 0.159027 (5.99563,1.71825) 1.66986 -0.0827494 (3.04859,0.392085) (0.260661,-0.0542368) 0.12499 (3.08004,0.939082) (0.260485,0.0812126) 0.128135 (2.77911,0.955299) (0.151837,-0.129365) 0.144624 (2.66516,1.5779) (0.13059,0.00123926) 0.204631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.34273,1.93847) (0.996592,-0.0827353) 0.159027 (5.99563,1.71825) 1.66986 -0.0828283 (3.11375,0.378524) (0.260659,-0.0542456) 0.12499 (3.14516,0.95939) (0.260479,0.0812331) 0.128135 (2.81707,0.922955) (0.151827,-0.129377) 0.144624 (2.69781,1.57821) (0.13059,0.00123543) 0.204631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.59187,1.91778) (0.996536,-0.0827593) 0.159027 (5.99563,1.71825) 1.66986 -0.0828569 (3.17892,0.364966) (0.260661,-0.0542336) 0.12499 (3.21028,0.979694) (0.260484,0.081217) 0.128135 (2.85502,0.89061) (0.151825,-0.129379) 0.144624 (2.73046,1.57852) (0.13059,0.00123448) 0.204631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.84102,1.89712) (0.996636,-0.082643) 0.159027 (5.99563,1.71825) 1.66986 -0.0827327 (3.24408,0.351405) (0.260659,-0.0542422) 0.12499 (3.2754,0.999998) (0.260485,0.0812134) 0.128135 (2.89298,0.858266) (0.151828,-0.129376) 0.144624 (2.7631,1.57883) (0.13059,0.00124447) 0.204631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.09016,1.87644) (0.996557,-0.0827188) 0.159027 (5.99563,1.71825) 1.66986 -0.0828148 (3.30924,0.337841) (0.260657,-0.0542555) 0.12499 (3.34052,1.0203) (0.260483,0.0812182) 0.128135 (2.93094,0.825922) (0.151827,-0.129376) 0.144624 (2.79575,1.57914) (0.13059,0.00124161) 0.204631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.3393,1.85573) (0.996538,-0.0828153) 0.159027 (5.99563,1.71825) 1.66986 -0.0829125 (3.37441,0.324281) (0.26066,-0.0542397) 0.12499 (3.40564,1.04061) (0.260476,0.0812412) 0.128135 (2.96889,0.793579) (0.15183,-0.129373) 0.144624 (2.8284,1.57945) (0.13059,0.00123363) 0.204631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.58844,1.83507) (0.996567,-0.0826517) 0.159027 (5.99563,1.71825) 1.66986 -0.082747 (3.43957,0.310722) (0.26066,-0.0542385) 0.12499 (3.47076,1.06091) (0.260491,0.0811928) 0.128135 (3.00685,0.761235) (0.151826,-0.129378) 0.144624 (2.86105,1.57975) (0.13059,0.00123594) 0.204631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.83759,1.81439) (0.996619,-0.0827385) 0.159027 (5.99563,1.71825) 1.66986 -0.0828292 (3.50474,0.297171) (0.260668,-0.0542017) 0.12499 (3.53588,1.08122) (0.260478,0.0812345) 0.128135 (3.04481,0.728894) (0.151838,-0.129363) 0.144624 (2.89369,1.58006) (0.13059,0.00123525) 0.204631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.08673,1.79372) (0.996528,-0.0826773) 0.159027 (5.99563,1.71825) 1.66986 -0.0827758 (3.56991,0.283614) (0.260662,-0.0542281) 0.12499 (3.601,1.10152) (0.260487,0.0812056) 0.128135 (3.08277,0.696553) (0.151839,-0.129363) 0.144624 (2.92634,1.58037) (0.13059,0.0012268) 0.204631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.31397,1.77483) (0.908964,-0.0755385) 0.159027 (5.99563,1.71825) 1.66986 -0.0829134 (3.63507,0.270059) (0.260664,-0.0542224) 0.12499 (3.66613,1.12183) (0.260482,0.0812221) 0.128135 (3.12073,0.664208) (0.151824,-0.129381) 0.144624 (2.95899,1.58068) (0.13059,0.0012371) 0.204631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.4844,1.76069) (0.681708,-0.0565799) 0.159027 (5.99563,1.71825) 1.66986 -0.0828074 (3.70024,0.256497) (0.260659,-0.0542445) 0.12499 (3.73124,1.14214) (0.260477,0.0812401) 0.128135 (3.15868,0.631865) (0.151832,-0.129371) 0.144624 (2.99164,1.58099) (0.13059,0.00123515) 0.204631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.6122,1.75008) (0.511234,-0.0424401) 0.159027 (5.99563,1.71825) 1.66986 -0.0828252 (3.7654,0.242914) (0.260641,-0.0543322) 0.12499 (3.79636,1.16244) (0.260481,0.0812273) 0.128135 (3.19664,0.59952) (0.151822,-0.129382) 0.144624 (3.02428,1.5813) (0.13059,0.00123822) 0.204631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.70806,1.74213) (0.383421,-0.0318083) 0.159027 (5.99563,1.71825) 1.66986 -0.0827698 (3.82599,0.230324) (0.242377,-0.0503602) 0.12499 (3.86149,1.18275) (0.260484,0.0812163) 0.128135 (3.2346,0.567176) (0.151827,-0.129376) 0.144624 (3.05693,1.58161) (0.13059,0.00124041) 0.204631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.77995,1.73615) (0.287574,-0.0238969) 0.159027 (5.99563,1.71825) 1.66986 -0.0829079 (3.87143,0.220863) (0.181754,-0.0378448) 0.12499 (3.92661,1.20305) (0.260483,0.0812192) 0.128135 (3.27255,0.534833) (0.151832,-0.129371) 0.144624 (3.08958,1.58192) (0.13059,0.00123577) 0.204631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.83387,1.73167) (0.215661,-0.0179081) 0.159027 (5.99563,1.71825) 1.66986 -0.0828481 (3.90551,0.213763) (0.136309,-0.0284008) 0.12499 (3.99173,1.22336) (0.260483,0.0812205) 0.128135 (3.31051,0.502487) (0.15182,-0.129385) 0.144624 (3.12223,1.58223) (0.13059,0.00123473) 0.204631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.87431,1.72832) (0.161767,-0.0134253) 0.159027 (5.99563,1.71825) 1.66986 -0.0828014 (3.93107,0.208446) (0.102232,-0.0212662) 0.12499 (4.05685,1.24366) (0.260486,0.0812116) 0.128135 (3.34847,0.470143) (0.151831,-0.129373) 0.144624 (3.15488,1.58254) (0.13059,0.00124015) 0.204631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.90466,1.7258) (0.121406,-0.0100568) 0.159027 (5.99563,1.71825) 1.66986 -0.0826474 (3.95025,0.204443) (0.0767313,-0.0160128) 0.12499 (4.12197,1.26396) (0.260484,0.0812162) 0.128135 (3.38643,0.437802) (0.151836,-0.129366) 0.144624 (3.18752,1.58284) (0.13059,0.00123244) 0.204631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9274,1.72391) (0.0909416,-0.00759204) 0.159027 (5.99563,1.71825) 1.66986 -0.0832895 (3.96511,0.20188) (0.0594418,-0.0102526) 0.12499 (4.18709,1.28426) (0.26049,0.0811973) 0.128135 (3.42438,0.405455) (0.151818,-0.129388) 0.144624 (3.22017,1.58315) (0.13059,0.00123634) 0.204631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94445,1.72249) (0.0682134,-0.00567856) 0.159027 (5.99563,1.71825) 1.66986 -0.0830555 (3.97707,0.20072) (0.0478544,-0.00463939) 0.12499 (4.25221,1.30457) (0.260482,0.0812229) 0.128135 (3.46234,0.373116) (0.151843,-0.129358) 0.144624 (3.25282,1.58346) (0.13059,0.00123282) 0.204631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95724,1.72145) (0.0511386,-0.00416155) 0.159027 (5.99563,1.71825) 1.66986 -0.0811988 (3.98708,0.200751) (0.0400415,0.000121132) 0.12499 (4.31733,1.32487) (0.260484,0.0812176) 0.128135 (3.5003,0.340768) (0.151814,-0.129391) 0.144624 (3.28547,1.58377) (0.13059,0.00123869) 0.204631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96685,1.72066) (0.0384624,-0.00315901) 0.159027 (5.99563,1.71825) 1.66986 -0.0819484 (3.99571,0.201767) (0.0345177,0.00406483) 0.12499 (4.38245,1.34518) (0.260479,0.0812313) 0.128135 (3.53825,0.308419) (0.151813,-0.129393) 0.144624 (3.31811,1.58408) (0.13059,0.0012358) 0.204631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
