[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (3.88927,0.852468) (0.92491,0.380186) 0.181297 (5.99563,1.71825) 1.55969 0.389997 (3.60409,0.233516) (0.388422,-0.039548) 0.213699 (3.49565,1.15572) (0.332768,0.0900406) 0.21753 (2.62287,0.997158) (0.154573,-0.120676) 0.218111 (2.77042,1.64585) (0.107218,-0.00119145) 0.189344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.1205,0.947512) (0.924904,0.380174) 0.181297 (5.99563,1.71825) 1.55969 0.389988 (3.7012,0.223653) (0.388432,-0.0394487) 0.213699 (3.57884,1.17823) (0.332767,0.0900413) 0.21753 (2.66151,0.966987) (0.154566,-0.120684) 0.218111 (2.79723,1.64555) (0.107218,-0.00120004) 0.189344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.35172,1.04255) (0.924865,0.380142) 0.181297 (5.99563,1.71825) 1.55969 0.389974 (3.77784,0.215855) (0.306559,-0.031194) 0.213699 (3.66203,1.20074) (0.332763,0.0900583) 0.21753 (2.70015,0.936812) (0.154554,-0.120699) 0.218111 (2.82403,1.64526) (0.107218,-0.00118412) 0.189344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.58295,1.1376) (0.924946,0.38023) 0.181297 (5.99563,1.71825) 1.55969 0.390024 (3.83533,0.210015) (0.229983,-0.0233613) 0.213699 (3.74522,1.22325) (0.332768,0.0900401) 0.21753 (2.73879,0.906638) (0.154556,-0.120697) 0.218111 (2.85083,1.64496) (0.107218,-0.00119297) 0.189344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.81419,1.23265) (0.924962,0.380182) 0.181297 (5.99563,1.71825) 1.55969 0.389973 (3.87843,0.205632) (0.172402,-0.0175301) 0.213699 (3.82841,1.24576) (0.332767,0.0900412) 0.21753 (2.77743,0.876466) (0.154564,-0.120686) 0.218111 (2.87764,1.64466) (0.107218,-0.00119208) 0.189344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.04542,1.32769) (0.924924,0.380171) 0.181297 (5.99563,1.71825) 1.55969 0.389978 (3.91074,0.202343) (0.129219,-0.0131557) 0.213699 (3.9116,1.26828) (0.332763,0.0900572) 0.21753 (2.81607,0.84629) (0.15455,-0.120705) 0.218111 (2.90444,1.64436) (0.107218,-0.00120179) 0.189344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.27667,1.42271) (0.924962,0.380081) 0.181297 (5.99563,1.71825) 1.55969 0.38988 (3.93497,0.199872) (0.0969279,-0.00988506) 0.213699 (3.9948,1.29079) (0.332769,0.0900337) 0.21753 (2.85471,0.816118) (0.154561,-0.120691) 0.218111 (2.93125,1.64406) (0.107218,-0.00119654) 0.189344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.45642,1.49658) (0.719,0.295451) 0.181297 (5.99563,1.71825) 1.55969 0.389884 (3.95316,0.198038) (0.0727523,-0.00733555) 0.213699 (4.07799,1.3133) (0.332767,0.0900432) 0.21753 (2.89335,0.785945) (0.15456,-0.120692) 0.218111 (2.95805,1.64376) (0.107218,-0.00119257) 0.189344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.59123,1.55201) (0.539268,0.221733) 0.181297 (5.99563,1.71825) 1.55969 0.390101 (3.96682,0.196663) (0.0546328,-0.00550184) 0.213699 (4.16118,1.3358) (0.332771,0.0900282) 0.21753 (2.93199,0.755771) (0.154559,-0.120693) 0.218111 (2.98486,1.64346) (0.107218,-0.00119279) 0.189344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.69234,1.59358) (0.404413,0.166277) 0.181297 (5.99563,1.71825) 1.55969 0.390087 (3.97703,0.195634) (0.0408709,-0.00411611) 0.213699 (4.24437,1.35831) (0.332767,0.0900441) 0.21753 (2.97063,0.725599) (0.154562,-0.120689) 0.218111 (3.01166,1.64317) (0.107218,-0.00118773) 0.189344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.76816,1.62474) (0.303312,0.124661) 0.181297 (5.99563,1.71825) 1.55969 0.389954 (3.98471,0.194844) (0.0307155,-0.00315703) 0.213699 (4.32757,1.38082) (0.332774,0.0900166) 0.21753 (3.00927,0.695426) (0.154559,-0.120693) 0.218111 (3.03847,1.64287) (0.107218,-0.00119074) 0.189344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.82503,1.64813) (0.227466,0.0935335) 0.181297 (5.99563,1.71825) 1.55969 0.390122 (3.99048,0.194257) (0.0230649,-0.00235045) 0.213699 (4.41076,1.40332) (0.332772,0.0900235) 0.21753 (3.04791,0.665254) (0.154563,-0.120687) 0.218111 (3.06527,1.64257) (0.107218,-0.00119514) 0.189344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.86768,1.66566) (0.170607,0.0701226) 0.181297 (5.99563,1.71825) 1.55969 0.389969 (3.9948,0.19381) (0.0172695,-0.00178775) 0.213699 (4.49395,1.42583) (0.332775,0.0900119) 0.21753 (3.08655,0.635081) (0.154561,-0.120691) 0.218111 (3.09207,1.64227) (0.107218,-0.00119204) 0.189344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.89965,1.67879) (0.127885,0.0525369) 0.181297 (5.99563,1.71825) 1.55969 0.389793 (3.99804,0.193484) (0.012987,-0.00130336) 0.213699 (4.57714,1.44834) (0.332765,0.0900504) 0.21753 (3.12519,0.60491) (0.154564,-0.120687) 0.218111 (3.11888,1.64197) (0.107218,-0.00119344) 0.189344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92365,1.68865) (0.0959968,0.0394519) 0.181297 (5.99563,1.71825) 1.55969 0.389928 (4.00463,0.196496) (0.0263366,0.012049) 0.213699 (4.66034,1.47085) (0.332768,0.0900394) 0.21753 (3.16071,0.571122) (0.142089,-0.135152) 0.218111 (3.14568,1.64168) (0.107218,-0.00119125) 0.189344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94167,1.69605) (0.0720698,0.0295927) 0.181297 (5.99563,1.71825) 1.55969 0.38962 (4.01094,0.199856) (0.0252448,0.0134374) 0.213699 (4.74353,1.49336) (0.332764,0.0900552) 0.21753 (3.19623,0.537334) (0.142089,-0.135152) 0.218111 (3.17249,1.64138) (0.107218,-0.00118583) 0.189344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95514,1.70161) (0.0538975,0.0222439) 0.181297 (5.99563,1.71825) 1.55969 0.391414 (4.01706,0.203455) (0.0244893,0.0143981) 0.213699 (4.82672,1.51588) (0.33276,0.0900678) 0.21753 (3.23175,0.503546) (0.142089,-0.135152) 0.218111 (3.19929,1.64108) (0.107218,-0.00119127) 0.189344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96527,1.70577) (0.040516,0.0166424) 0.181297 (5.99563,1.71825) 1.55969 0.389748 (4.02302,0.207257) (0.0238513,0.0152094) 0.213699 (4.90991,1.5384) (0.332758,0.0900764) 0.21753 (3.26728,0.469758) (0.142089,-0.135152) 0.218111 (3.2261,1.64078) (0.107218,-0.00119222) 0.189344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97286,1.70891) (0.0303607,0.0125279) 0.181297 (5.99563,1.71825) 1.55969 0.391352 (4.02888,0.21119) (0.0234425,0.0157293) 0.213699 (4.9931,1.56091) (0.332764,0.090054) 0.21753 (3.3028,0.43597) (0.142089,-0.135152) 0.218111 (3.2529,1.64048) (0.107218,-0.00119372) 0.189344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
