[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.5 (2.29656,0.407557) (0.385609,-0.206501) 0.205546 (5.99563,1.71825) 1.79861 -0.491657 (2.65403,0.556966) (0.125187,0.07503) 0.158332 (2.74781,0.992546) (0.163171,0.0419223) 0.212338 (2.83238,1.33032) (0.284939,0.00749394) 0.135421 (2.9418,1.66594) (0.290759,-0.0053121) 0.169709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.38981,0.359335) (0.373016,-0.192887) 0.205546 (5.99563,1.71825) 1.79861 -0.477235 (2.68533,0.575724) (0.125187,0.0750297) 0.158332 (2.7886,1.00302) (0.163173,0.0419142) 0.212338 (2.90521,1.33138) (0.291318,0.00421175) 0.135421 (3.01449,1.66462) (0.290759,-0.00528364) 0.169709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.47994,0.314496) (0.3605,-0.179357) 0.205546 (5.99563,1.71825) 1.79861 -0.461664 (2.71663,0.594481) (0.125186,0.0750313) 0.158332 (2.82939,1.0135) (0.163172,0.0419162) 0.212338 (3.00257,1.31981) (0.389447,-0.0462423) 0.135421 (3.08718,1.6633) (0.29076,-0.00526607) 0.169709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.61229,0.254591) (0.529413,-0.239617) 0.205546 (5.99563,1.71825) 1.79861 -0.425021 (2.753,0.59736) (0.145494,0.0115157) 0.158332 (2.87019,1.02398) (0.16317,0.041923) 0.212338 (3.09823,1.29832) (0.382638,-0.0859965) 0.135421 (3.15987,1.66198) (0.290759,-0.00530678) 0.169709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.81115,0.202893) (0.795436,-0.206796) 0.205546 (5.99563,1.71825) 1.79861 -0.254347 (2.78773,0.586154) (0.138896,-0.0448241) 0.158332 (2.91098,1.03446) (0.163173,0.0419114) 0.212338 (3.18954,1.2626) (0.365234,-0.142869) 0.135421 (3.23256,1.66066) (0.290759,-0.00528588) 0.169709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.06988,0.229125) (1.03491,0.104928) 0.205546 (5.99563,1.71825) 1.79861 0.101044 (2.82245,0.574949) (0.138896,-0.0448221) 0.158332 (2.95177,1.04494) (0.163175,0.0419053) 0.212338 (3.27307,1.21126) (0.334129,-0.205342) 0.135421 (3.30525,1.65933) (0.290759,-0.00528784) 0.169709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.29268,0.342524) (0.891214,0.453596) 0.205546 (5.99563,1.71825) 1.79861 0.470794 (2.85717,0.563744) (0.138898,-0.0448185) 0.158332 (2.99257,1.05542) (0.163172,0.0419162) 0.212338 (3.3446,1.14421) (0.286118,-0.268224) 0.135421 (3.37793,1.65801) (0.290759,-0.00530543) 0.169709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.51548,0.45591) (0.891192,0.453546) 0.205546 (5.99563,1.71825) 1.79861 0.470759 (2.8919,0.55254) (0.138899,-0.0448147) 0.158332 (3.03336,1.0659) (0.163172,0.0419178) 0.212338 (3.39838,1.06223) (0.215136,-0.327908) 0.135421 (3.45062,1.65668) (0.290759,-0.00531647) 0.169709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.73829,0.569322) (0.891238,0.453648) 0.205546 (5.99563,1.71825) 1.79861 0.470829 (2.92662,0.541339) (0.138902,-0.0448056) 0.158332 (3.07415,1.07638) (0.163172,0.0419188) 0.212338 (3.44041,0.97365) (0.168127,-0.354317) 0.135421 (3.52331,1.65535) (0.290759,-0.00531431) 0.169709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.96107,0.682715) (0.89113,0.453572) 0.205546 (5.99563,1.71825) 1.79861 0.47081 (2.96135,0.530136) (0.1389,-0.0448115) 0.158332 (3.11495,1.08686) (0.163169,0.041927) 0.212338 (3.48244,0.885066) (0.168087,-0.354336) 0.135421 (3.596,1.65402) (0.290759,-0.00530417) 0.169709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.18387,0.796135) (0.891196,0.453678) 0.205546 (5.99563,1.71825) 1.79861 0.470874 (2.99607,0.518933) (0.1389,-0.0448112) 0.158332 (3.15574,1.09734) (0.163172,0.0419153) 0.212338 (3.52446,0.796483) (0.168099,-0.354331) 0.135421 (3.66869,1.65269) (0.290759,-0.00532825) 0.169709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.40666,0.909552) (0.891151,0.45367) 0.205546 (5.99563,1.71825) 1.79861 0.470888 (3.0308,0.507731) (0.1389,-0.0448102) 0.158332 (3.19653,1.10782) (0.163173,0.0419142) 0.212338 (3.56648,0.707899) (0.168085,-0.354337) 0.135421 (3.74138,1.65136) (0.290759,-0.00531566) 0.169709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.62947,1.02294) (0.891265,0.453568) 0.205546 (5.99563,1.71825) 1.79861 0.470745 (3.06552,0.496526) (0.138898,-0.0448172) 0.158332 (3.23732,1.11829) (0.163173,0.0419138) 0.212338 (3.60851,0.61932) (0.16813,-0.354316) 0.135421 (3.81407,1.65004) (0.290759,-0.00529279) 0.169709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.85228,1.13636) (0.891241,0.453643) 0.205546 (5.99563,1.71825) 1.79861 0.470823 (3.10025,0.48532) (0.138896,-0.0448242) 0.158332 (3.27812,1.12878) (0.16317,0.0419253) 0.212338 (3.65055,0.530742) (0.168142,-0.35431) 0.135421 (3.88676,1.64872) (0.290759,-0.00529326) 0.169709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.07507,1.24976) (0.891155,0.453605) 0.205546 (5.99563,1.71825) 1.79861 0.470828 (3.13497,0.474113) (0.138895,-0.0448279) 0.158332 (3.31891,1.13926) (0.16317,0.0419265) 0.212338 (3.69258,0.442163) (0.168129,-0.354316) 0.135421 (3.95945,1.64739) (0.290759,-0.00531562) 0.169709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.29787,1.36316) (0.891206,0.453612) 0.205546 (5.99563,1.71825) 1.79861 0.470811 (3.1697,0.46291) (0.1389,-0.0448122) 0.158332 (3.3597,1.14974) (0.163173,0.0419132) 0.212338 (3.73462,0.353586) (0.168149,-0.354307) 0.135421 (4.03214,1.64606) (0.290759,-0.00532408) 0.169709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.47231,1.45193) (0.697755,0.355098) 0.205546 (5.99563,1.71825) 1.79861 0.470754 (3.20442,0.451706) (0.138898,-0.0448171) 0.158332 (3.4005,1.16022) (0.163171,0.0419199) 0.212338 (3.77665,0.265006) (0.168116,-0.354323) 0.135421 (4.10483,1.64473) (0.290759,-0.00530832) 0.169709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.60316,1.51852) (0.523379,0.266327) 0.205546 (5.99563,1.71825) 1.79861 0.470711 (3.23915,0.440499) (0.138895,-0.0448268) 0.158332 (3.44129,1.17069) (0.163172,0.0419174) 0.212338 (3.80845,0.197977) (0.127205,-0.268116) 0.135421 (4.17752,1.6434) (0.290759,-0.00531403) 0.169709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.70128,1.56844) (0.392493,0.199716) 0.205546 (5.99563,1.71825) 1.79861 0.470694 (3.27387,0.429295) (0.138898,-0.0448169) 0.158332 (3.48208,1.18117) (0.163176,0.0419007) 0.212338 (3.83228,0.147707) (0.0953093,-0.201078) 0.135421 (4.25021,1.64207) (0.290759,-0.00530954) 0.169709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.77485,1.6059) (0.294266,0.149808) 0.205546 (5.99563,1.71825) 1.79861 0.470893 (3.30859,0.418092) (0.138899,-0.0448141) 0.158332 (3.52288,1.19165) (0.163174,0.0419107) 0.212338 (3.85019,0.110002) (0.0716628,-0.150821) 0.135421 (4.3229,1.64075) (0.290759,-0.00531027) 0.169709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.83004,1.63399) (0.220795,0.112358) 0.205546 (5.99563,1.71825) 1.79861 0.470725 (3.34332,0.406883) (0.138893,-0.0448335) 0.158332 (3.56367,1.20212) (0.163176,0.0419002) 0.212338 (3.86361,0.0817219) (0.0536798,-0.113121) 0.135421 (4.39559,1.63942) (0.290759,-0.00530747) 0.169709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.87146,1.65506) (0.165673,0.084288) 0.205546 (5.99563,1.71825) 1.79861 0.470632 (3.37804,0.395681) (0.1389,-0.0448109) 0.158332 (3.60446,1.2126) (0.163172,0.0419164) 0.212338 (3.87367,0.0605236) (0.0402137,-0.0847933) 0.135421 (4.46828,1.63809) (0.290759,-0.00530265) 0.169709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.90251,1.67085) (0.124209,0.0631552) 0.205546 (5.99563,1.71825) 1.79861 0.470393 (3.41277,0.384475) (0.138896,-0.0448238) 0.158332 (3.64526,1.22308) (0.16317,0.041926) 0.212338 (3.88122,0.0446158) (0.030214,-0.0636313) 0.135421 (4.54097,1.63677) (0.290759,-0.00531262) 0.169709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.92578,1.68271) (0.0930781,0.0474322) 0.205546 (5.99563,1.71825) 1.79861 0.471295 (3.44749,0.373271) (0.138899,-0.0448146) 0.158332 (3.68605,1.23356) (0.163172,0.0419168) 0.212338 (3.88687,0.0325392) (0.0225955,-0.0483064) 0.135421 (4.61366,1.63544) (0.290759,-0.00530886) 0.169709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.94325,1.6916) (0.0698546,0.0355725) 0.205546 (5.99563,1.71825) 1.79861 0.471009 (3.48222,0.362068) (0.1389,-0.044812) 0.158332 (3.72684,1.24404) (0.163172,0.0419152) 0.212338 (3.89098,0.0225604) (0.0164535,-0.0399151) 0.135421 (4.68635,1.63411) (0.290758,-0.0053278) 0.169709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.95635,1.69825) (0.0523872,0.0266051) 0.205546 (5.99563,1.71825) 1.79861 0.469912 (3.51694,0.350866) (0.138901,-0.0448088) 0.158332 (3.76764,1.25452) (0.163174,0.0419094) 0.212338 (3.89396,0.0137412) (0.0119188,-0.0352767) 0.135421 (4.75904,1.63278) (0.290759,-0.0053252) 0.169709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.96617,1.70325) (0.0392926,0.0200034) 0.205546 (5.99563,1.71825) 1.79861 0.470892 (3.55167,0.339661) (0.138897,-0.0448201) 0.158332 (3.80843,1.265) (0.163171,0.0419198) 0.212338 (3.896,0.00558526) (0.00815542,-0.0326238) 0.135421 (4.83173,1.63145) (0.290759,-0.00531076) 0.169709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
