[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.49978,1.42743) (0.993275,0.115644) 0.140608 (5.99563,1.71825) 1.76906 0.115906 (3.06885,0.357511) (0.29147,-0.0512043) 0.181078 (3.37048,0.962348) (0.351638,0.120221) 0.120848 (2.90516,0.829114) (0.188009,-0.156646) 0.193962 (2.87007,1.62058) (0.202044,-0.000695463) 0.129959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.74809,1.45636) (0.993224,0.11573) 0.140608 (5.99563,1.71825) 1.76906 0.115997 (3.14172,0.344705) (0.291466,-0.0512247) 0.181078 (3.45839,0.992403) (0.351637,0.120221) 0.120848 (2.95216,0.789948) (0.187997,-0.156661) 0.193962 (2.92058,1.62041) (0.202044,-0.000700163) 0.129959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.9964,1.48531) (0.993249,0.115783) 0.140608 (5.99563,1.71825) 1.76906 0.116046 (3.21458,0.331896) (0.291465,-0.0512333) 0.181078 (3.5463,1.02246) (0.35163,0.120242) 0.120848 (2.99916,0.750784) (0.187998,-0.156659) 0.193962 (2.97109,1.62024) (0.202044,-0.000690758) 0.129959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.24472,1.51422) (0.993292,0.115656) 0.140608 (5.99563,1.71825) 1.76906 0.115915 (3.28745,0.319084) (0.291462,-0.0512494) 0.181078 (3.63421,1.05252) (0.351638,0.120218) 0.120848 (3.04616,0.71162) (0.188001,-0.156655) 0.193962 (3.0216,1.62006) (0.202044,-0.000716858) 0.129959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.49304,1.54315) (0.993263,0.115716) 0.140608 (5.99563,1.71825) 1.76906 0.115978 (3.36032,0.306277) (0.291466,-0.0512259) 0.181078 (3.72212,1.08257) (0.351638,0.12022) 0.120848 (3.09316,0.672453) (0.187991,-0.156667) 0.193962 (3.07211,1.61988) (0.202044,-0.000688044) 0.129959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.74135,1.57208) (0.993255,0.115709) 0.140608 (5.99563,1.71825) 1.76906 0.115972 (3.43318,0.293476) (0.291469,-0.0512063) 0.181078 (3.81003,1.11262) (0.351643,0.120206) 0.120848 (3.14016,0.633292) (0.18801,-0.156644) 0.193962 (3.12262,1.61971) (0.202044,-0.000701957) 0.129959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.98968,1.60101) (0.993311,0.115728) 0.140608 (5.99563,1.71825) 1.76906 0.115984 (3.50605,0.280669) (0.291465,-0.0512279) 0.181078 (3.89794,1.14268) (0.351632,0.120236) 0.120848 (3.18716,0.594125) (0.187991,-0.156667) 0.193962 (3.17313,1.61954) (0.202044,-0.000687367) 0.129959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.23798,1.62997) (0.99322,0.115846) 0.140608 (5.99563,1.71825) 1.76906 0.116112 (3.57891,0.267859) (0.291463,-0.0512401) 0.181078 (3.98585,1.17274) (0.35164,0.120215) 0.120848 (3.23416,0.554963) (0.188004,-0.156651) 0.193962 (3.22364,1.61936) (0.202044,-0.000701188) 0.129959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.42738,1.65204) (0.757594,0.0882939) 0.140608 (5.99563,1.71825) 1.76906 0.116022 (3.65178,0.255043) (0.291459,-0.0512621) 0.181078 (4.07376,1.20279) (0.35164,0.120212) 0.120848 (3.28116,0.515797) (0.187996,-0.156662) 0.193962 (3.27416,1.61919) (0.202044,-0.000680796) 0.129959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.56945,1.6686) (0.56825,0.0662175) 0.140608 (5.99563,1.71825) 1.76906 0.116006 (3.72465,0.24224) (0.291468,-0.0512146) 0.181078 (4.16167,1.23284) (0.351648,0.120189) 0.120848 (3.32816,0.476629) (0.187987,-0.156672) 0.193962 (3.32467,1.61902) (0.202044,-0.000698737) 0.129959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.676,1.68102) (0.426223,0.0496969) 0.140608 (5.99563,1.71825) 1.76906 0.116074 (3.79542,0.229803) (0.283099,-0.0497465) 0.181078 (4.24958,1.2629) (0.351631,0.12024) 0.120848 (3.37515,0.437462) (0.18799,-0.156669) 0.193962 (3.37518,1.61884) (0.202044,-0.00070656) 0.129959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.7559,1.69033) (0.31961,0.0372193) 0.140608 (5.99563,1.71825) 1.76906 0.11593 (3.85114,0.220964) (0.222882,-0.0353553) 0.181078 (4.33749,1.29295) (0.351645,0.120199) 0.120848 (3.42215,0.398296) (0.187994,-0.156664) 0.193962 (3.42569,1.61866) (0.202044,-0.000709451) 0.129959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.81584,1.69731) (0.239729,0.0279338) 0.140608 (5.99563,1.71825) 1.76906 0.115999 (3.89795,0.215691) (0.187249,-0.0210922) 0.181078 (4.4254,1.32301) (0.351632,0.120238) 0.120848 (3.46915,0.359127) (0.187985,-0.156675) 0.193962 (3.4762,1.61849) (0.202044,-0.000690722) 0.129959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.86079,1.70255) (0.179817,0.0209464) 0.140608 (5.99563,1.71825) 1.76906 0.115965 (3.93925,0.213746) (0.16518,-0.00777864) 0.181078 (4.5133,1.35307) (0.35163,0.120244) 0.120848 (3.51615,0.319967) (0.188012,-0.156642) 0.193962 (3.52671,1.61832) (0.202044,-0.000686981) 0.129959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.89451,1.70649) (0.134883,0.0157684) 0.140608 (5.99563,1.71825) 1.76906 0.116376 (3.97701,0.214593) (0.151045,0.00338802) 0.181078 (4.60121,1.38312) (0.351645,0.1202) 0.120848 (3.56315,0.280801) (0.187995,-0.156663) 0.193962 (3.57722,1.61815) (0.202044,-0.000688165) 0.129959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.9198,1.70944) (0.101138,0.0117914) 0.140608 (5.99563,1.71825) 1.76906 0.116063 (4.01239,0.217738) (0.141518,0.012579) 0.181078 (4.68912,1.41317) (0.351638,0.120219) 0.120848 (3.61015,0.241634) (0.187991,-0.156667) 0.193962 (3.62773,1.61797) (0.202044,-0.000698625) 0.129959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93876,1.71164) (0.0758365,0.00881953) 0.140608 (5.99563,1.71825) 1.76906 0.115777 (4.04607,0.222773) (0.134712,0.0201392) 0.181078 (4.77703,1.44323) (0.351638,0.120219) 0.120848 (3.65715,0.20247) (0.187998,-0.156658) 0.193962 (3.67824,1.6178) (0.202044,-0.000701932) 0.129959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95297,1.71329) (0.0568758,0.00661071) 0.140608 (5.99563,1.71825) 1.76906 0.115712 (4.07845,0.229327) (0.129518,0.0262152) 0.181078 (4.86494,1.47328) (0.351637,0.120222) 0.120848 (3.70414,0.163292) (0.187956,-0.156709) 0.193962 (3.72876,1.61762) (0.202044,-0.000684316) 0.129959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96363,1.71452) (0.0426339,0.00491915) 0.140608 (5.99563,1.71825) 1.76906 0.114873 (4.10961,0.237282) (0.124637,0.0318226) 0.181078 (4.95285,1.50334) (0.351636,0.120224) 0.120848 (3.75113,0.124121) (0.187975,-0.156687) 0.193962 (3.77927,1.61745) (0.202044,-0.00070267) 0.129959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97162,1.71547) (0.031953,0.00377614) 0.140608 (5.99563,1.71825) 1.76906 0.117632 (4.13857,0.247445) (0.115854,0.0406502) 0.181078 (5.04076,1.53339) (0.351643,0.120204) 0.120848 (3.78931,0.0923362) (0.152733,-0.127138) 0.193962 (3.82978,1.61727) (0.202044,-0.000701188) 0.129959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
