[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.25 (3.18239,1.29888) (0.989077,0.147467) 0.135264 (5.99563,1.71825) 1.74664 0.148006 (2.83942,0.352202) (0.17437,-0.0238324) 0.179587 (3.03263,0.956833) (0.213202,0.0637962) 0.186811 (2.62681,0.862949) (0.13895,-0.0942228) 0.128849 (2.7441,1.58188) (0.152938,0.00129562) 0.171377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.42966,1.33575) (0.989108,0.147455) 0.135264 (5.99563,1.71825) 1.74664 0.147989 (2.88302,0.346242) (0.174369,-0.0238397) 0.179587 (3.08594,0.972781) (0.213203,0.0637902) 0.186811 (2.66154,0.839393) (0.138949,-0.0942249) 0.128849 (2.78234,1.58221) (0.152938,0.00130399) 0.171377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.67691,1.3726) (0.98901,0.147427) 0.135264 (5.99563,1.71825) 1.74664 0.147976 (2.92661,0.340284) (0.17437,-0.023834) 0.179587 (3.13924,0.988724) (0.213208,0.0637748) 0.186811 (2.69628,0.815837) (0.138949,-0.0942239) 0.128849 (2.82057,1.58253) (0.152938,0.00129606) 0.171377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.92418,1.40945) (0.989042,0.147376) 0.135264 (5.99563,1.71825) 1.74664 0.14792 (2.9702,0.334324) (0.174369,-0.0238385) 0.179587 (3.19254,1.00467) (0.213208,0.0637755) 0.186811 (2.73101,0.792276) (0.138936,-0.0942431) 0.128849 (2.85881,1.58286) (0.152938,0.00130266) 0.171377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.17145,1.44631) (0.989113,0.147438) 0.135264 (5.99563,1.71825) 1.74664 0.147971 (3.01379,0.328366) (0.17437,-0.0238301) 0.179587 (3.24584,1.02061) (0.213207,0.063779) 0.186811 (2.76575,0.768721) (0.138952,-0.0942202) 0.128849 (2.89704,1.58318) (0.152938,0.00130064) 0.171377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.41871,1.48315) (0.98902,0.147376) 0.135264 (5.99563,1.71825) 1.74664 0.147923 (3.05739,0.322407) (0.17437,-0.0238361) 0.179587 (3.29914,1.03656) (0.213199,0.0638039) 0.186811 (2.80049,0.745163) (0.138942,-0.0942343) 0.128849 (2.93528,1.58351) (0.152938,0.00129723) 0.171377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.66597,1.52001) (0.989059,0.147451) 0.135264 (5.99563,1.71825) 1.74664 0.147992 (3.10098,0.316448) (0.174369,-0.0238367) 0.179587 (3.35244,1.05251) (0.213203,0.0637915) 0.186811 (2.83522,0.721604) (0.138942,-0.0942344) 0.128849 (2.97351,1.58383) (0.152938,0.00129356) 0.171377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.91322,1.55689) (0.98899,0.147492) 0.135264 (5.99563,1.71825) 1.74664 0.148043 (3.14457,0.310487) (0.174368,-0.0238453) 0.179587 (3.40574,1.06846) (0.213205,0.063784) 0.186811 (2.86996,0.698047) (0.138946,-0.0942287) 0.128849 (3.01175,1.58415) (0.152938,0.00129995) 0.171377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.16051,1.59374) (0.989161,0.147421) 0.135264 (5.99563,1.71825) 1.74664 0.147947 (3.18816,0.304532) (0.174372,-0.023818) 0.179587 (3.45904,1.0844) (0.213205,0.0637854) 0.186811 (2.9047,0.674489) (0.138945,-0.0942306) 0.128849 (3.04998,1.58448) (0.152938,0.00129287) 0.171377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.3693,1.62487) (0.835172,0.124529) 0.135264 (5.99563,1.71825) 1.74664 0.148016 (3.23176,0.298573) (0.174369,-0.0238369) 0.179587 (3.51235,1.10035) (0.213208,0.0637753) 0.186811 (2.93943,0.650932) (0.138946,-0.0942292) 0.128849 (3.08821,1.5848) (0.152938,0.00130528) 0.171377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.52588,1.6482) (0.626313,0.0933026) 0.135264 (5.99563,1.71825) 1.74664 0.147884 (3.27535,0.292612) (0.174369,-0.0238431) 0.179587 (3.56565,1.11629) (0.213204,0.0637874) 0.186811 (2.97417,0.627374) (0.138944,-0.0942321) 0.128849 (3.12645,1.58513) (0.152938,0.0012955) 0.171377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.6433,1.66571) (0.469684,0.0700562) 0.135264 (5.99563,1.71825) 1.74664 0.148065 (3.31894,0.286654) (0.17437,-0.0238335) 0.179587 (3.61895,1.13224) (0.213205,0.0637834) 0.186811 (3.00891,0.603818) (0.13895,-0.0942223) 0.128849 (3.16468,1.58545) (0.152938,0.00129514) 0.171377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.7314,1.67883) (0.352379,0.0524633) 0.135264 (5.99563,1.71825) 1.74664 0.147797 (3.36253,0.280693) (0.174369,-0.0238425) 0.179587 (3.67225,1.14819) (0.213206,0.0637801) 0.186811 (3.04364,0.580261) (0.138945,-0.0942302) 0.128849 (3.20292,1.58577) (0.152938,0.00129215) 0.171377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.79745,1.68868) (0.264197,0.0393935) 0.135264 (5.99563,1.71825) 1.74664 0.148016 (3.40613,0.274735) (0.17437,-0.0238335) 0.179587 (3.72555,1.16413) (0.213207,0.0637777) 0.186811 (3.07838,0.556704) (0.138947,-0.0942276) 0.128849 (3.24115,1.5861) (0.152938,0.00129538) 0.171377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.84699,1.69607) (0.19818,0.0295715) 0.135264 (5.99563,1.71825) 1.74664 0.148123 (3.44972,0.268771) (0.174367,-0.0238547) 0.179587 (3.77885,1.18007) (0.213207,0.0637768) 0.186811 (3.11311,0.533144) (0.138937,-0.0942415) 0.128849 (3.27939,1.58642) (0.152938,0.00128922) 0.171377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.88417,1.70162) (0.148711,0.0221918) 0.135264 (5.99563,1.71825) 1.74664 0.148135 (3.49331,0.262811) (0.174369,-0.0238405) 0.179587 (3.83216,1.19602) (0.213206,0.0637829) 0.186811 (3.14785,0.509586) (0.138946,-0.0942286) 0.128849 (3.31762,1.58675) (0.152938,0.00130632) 0.171377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.91205,1.7058) (0.111508,0.0167153) 0.135264 (5.99563,1.71825) 1.74664 0.148794 (3.5369,0.256854) (0.174371,-0.0238273) 0.179587 (3.88546,1.21197) (0.213205,0.0637853) 0.186811 (3.18259,0.486027) (0.138941,-0.0942358) 0.128849 (3.35586,1.58707) (0.152938,0.00129369) 0.171377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93293,1.70891) (0.0835597,0.0124425) 0.135264 (5.99563,1.71825) 1.74664 0.14782 (3.58049,0.250899) (0.174371,-0.0238231) 0.179587 (3.93876,1.22791) (0.213205,0.0637845) 0.186811 (3.21732,0.462468) (0.138939,-0.0942387) 0.128849 (3.39409,1.58739) (0.152938,0.00129287) 0.171377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.94861,1.71127) (0.0626903,0.00944283) 0.135264 (5.99563,1.71825) 1.74664 0.149503 (3.62409,0.244947) (0.174374,-0.0238061) 0.179587 (3.99206,1.24386) (0.213206,0.063783) 0.186811 (3.25206,0.438913) (0.138951,-0.0942209) 0.128849 (3.43232,1.58772) (0.152938,0.00130386) 0.171377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96037,1.71302) (0.0470392,0.00702053) 0.135264 (5.99563,1.71825) 1.74664 0.148155 (3.66768,0.238988) (0.17437,-0.0238355) 0.179587 (4.04536,1.2598) (0.213206,0.0637807) 0.186811 (3.28679,0.415355) (0.138946,-0.0942292) 0.128849 (3.47056,1.58804) (0.152938,0.00129653) 0.171377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96917,1.71434) (0.0352248,0.00528147) 0.135264 (5.99563,1.71825) 1.74664 0.148827 (3.71127,0.233031) (0.17437,-0.0238302) 0.179587 (4.09866,1.27575) (0.213206,0.0637811) 0.186811 (3.32153,0.391795) (0.138938,-0.0942404) 0.128849 (3.50879,1.58837) (0.152938,0.0012977) 0.171377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
