[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (3.69114,1.67453) (0.999826,0.0189614) 0.207369 (5.99563,1.71825) 1.64008 0.0189624 (3.45051,0.279815) (0.367343,-0.0575471) 0.130959 (2.71058,0.869879) (0.181631,0.0537497) 0.149513 (3.02628,0.691291) (0.196796,-0.155711) 0.14607 (3.40495,1.27256) (0.370186,0.0476631) 0.186562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.94107,1.67928) (0.999731,0.0189862) 0.207369 (5.99563,1.71825) 1.64008 0.018989 (3.54234,0.265416) (0.367335,-0.057598) 0.130959 (2.75599,0.883314) (0.181634,0.053738) 0.149513 (3.07548,0.652364) (0.196798,-0.155709) 0.14607 (3.4975,1.28447) (0.370188,0.0476446) 0.186562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.19102,1.68402) (0.99982,0.0189525) 0.207369 (5.99563,1.71825) 1.64008 0.0189536 (3.63418,0.251028) (0.367342,-0.0575524) 0.130959 (2.8014,0.89675) (0.181632,0.0537458) 0.149513 (3.12468,0.613439) (0.196805,-0.1557) 0.14607 (3.59004,1.29639) (0.370182,0.0476909) 0.186562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.44098,1.68876) (0.999832,0.0189903) 0.207369 (5.99563,1.71825) 1.64008 0.0189912 (3.72601,0.236647) (0.367347,-0.0575227) 0.130959 (2.84681,0.910186) (0.181632,0.0537444) 0.149513 (3.17388,0.574509) (0.196789,-0.15572) 0.14607 (3.68259,1.3083) (0.370189,0.0476383) 0.186562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.69094,1.69351) (0.999828,0.0189947) 0.207369 (5.99563,1.71825) 1.64008 0.0189956 (3.79645,0.225608) (0.281723,-0.044154) 0.130959 (2.89222,0.923622) (0.181632,0.0537448) 0.149513 (3.22307,0.535574) (0.196776,-0.155736) 0.14607 (3.77514,1.32022) (0.370184,0.0476752) 0.186562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.94087,1.69826) (0.999734,0.0189763) 0.207369 (5.99563,1.71825) 1.64008 0.0189791 (3.84926,0.217319) (0.211274,-0.0331565) 0.130959 (2.93762,0.937061) (0.18163,0.0537536) 0.149513 (3.27227,0.496647) (0.196797,-0.15571) 0.14607 (3.86768,1.33214) (0.370185,0.0476703) 0.186562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.19082,1.70299) (0.999792,0.018948) 0.207369 (5.99563,1.71825) 1.64008 0.0189497 (3.88887,0.211103) (0.158425,-0.0248634) 0.130959 (2.98303,0.950497) (0.181633,0.0537429) 0.149513 (3.32147,0.457718) (0.196793,-0.155715) 0.14607 (3.96023,1.34405) (0.370185,0.0476638) 0.186562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.39204,1.70682) (0.804859,0.0153139) 0.207369 (5.99563,1.71825) 1.64008 0.0190246 (3.9186,0.206455) (0.118938,-0.0185936) 0.130959 (3.02844,0.96393) (0.181636,0.0537338) 0.149513 (3.37067,0.418791) (0.196798,-0.155709) 0.14607 (4.05278,1.35597) (0.370187,0.0476557) 0.186562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.54294,1.70968) (0.603621,0.011418) 0.207369 (5.99563,1.71825) 1.64008 0.0189137 (3.94173,0.203677) (0.0924859,-0.011113) 0.130959 (3.07385,0.977365) (0.181633,0.053742) 0.149513 (3.41987,0.379861) (0.196789,-0.15572) 0.14607 (4.14532,1.36788) (0.370186,0.0476618) 0.186562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.65612,1.71183) (0.452734,0.00861167) 0.207369 (5.99563,1.71825) 1.64008 0.0190192 (3.96042,0.202813) (0.0747609,-0.00345358) 0.130959 (3.11926,0.990804) (0.18163,0.0537523) 0.149513 (3.46906,0.340932) (0.196793,-0.155715) 0.14607 (4.23787,1.37979) (0.370187,0.0476482) 0.186562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.74101,1.71342) (0.339549,0.00636262) 0.207369 (5.99563,1.71825) 1.64008 0.0187362 (3.97607,0.203639) (0.0626328,0.00330382) 0.130959 (3.16466,1.00424) (0.181631,0.0537506) 0.149513 (3.51826,0.302001) (0.196785,-0.155726) 0.14607 (4.33042,1.39171) (0.370184,0.0476727) 0.186562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.80466,1.71462) (0.254599,0.00480444) 0.207369 (5.99563,1.71825) 1.64008 0.0188684 (3.98963,0.205839) (0.054225,0.00879989) 0.130959 (3.21007,1.01768) (0.181633,0.0537434) 0.149513 (3.56746,0.26308) (0.196818,-0.155684) 0.14607 (4.42296,1.40363) (0.370185,0.047665) 0.186562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.85241,1.71552) (0.190998,0.00358824) 0.207369 (5.99563,1.71825) 1.64008 0.0187845 (4.00166,0.209187) (0.0481093,0.0133905) 0.130959 (3.25548,1.03112) (0.181626,0.0537653) 0.149513 (3.61666,0.224152) (0.196795,-0.155713) 0.14607 (4.51551,1.41554) (0.370187,0.047655) 0.186562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.88824,1.7162) (0.1433,0.0027135) 0.207369 (5.99563,1.71825) 1.64008 0.0189335 (4.01258,0.213418) (0.0436949,0.0169232) 0.130959 (3.30089,1.04456) (0.181631,0.0537478) 0.149513 (3.66586,0.185223) (0.196793,-0.155715) 0.14607 (4.60806,1.42745) (0.370188,0.0476448) 0.186562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.91509,1.71672) (0.107408,0.00208281) 0.207369 (5.99563,1.71825) 1.64008 0.0193892 (4.02269,0.218332) (0.040441,0.0196585) 0.130959 (3.34629,1.05799) (0.181631,0.053749) 0.149513 (3.71506,0.14629) (0.196781,-0.15573) 0.14607 (4.7006,1.43937) (0.370186,0.0476598) 0.186562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93522,1.71712) (0.0805297,0.00161535) 0.207369 (5.99563,1.71825) 1.64008 0.0200563 (4.03221,0.223748) (0.0380648,0.021664) 0.130959 (3.3917,1.07143) (0.181631,0.0537499) 0.149513 (3.76226,0.108935) (0.188815,-0.149422) 0.14607 (4.79315,1.45129) (0.370182,0.0476916) 0.186562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95033,1.71741) (0.0604291,0.00115728) 0.207369 (5.99563,1.71825) 1.64008 0.0191488 (4.04093,0.229401) (0.0348968,0.0226118) 0.130959 (3.43711,1.08487) (0.181631,0.0537483) 0.149513 (3.79768,0.0809153) (0.141685,-0.112078) 0.14607 (4.88569,1.4632) (0.370187,0.0476499) 0.186562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96165,1.71762) (0.0453014,0.000834193) 0.207369 (5.99563,1.71825) 1.64008 0.0184122 (4.04687,0.234367) (0.0237508,0.0198635) 0.130959 (3.48252,1.09831) (0.181627,0.0537628) 0.149513 (3.82423,0.0599078) (0.106176,-0.0840301) 0.14607 (4.97824,1.47511) (0.370188,0.0476481) 0.186562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
