[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.75 (2.1599,1.17258) (0.317846,0.0569177) 0.132635 (5.99563,1.71825) 1.61996 0.177195 (3.113,0.312963) (0.341176,-0.0459549) 0.214142 (2.56066,0.892871) (0.0970542,0.0265749) 0.198215 (2.51896,1.4408) (0.130715,0.100993) 0.210759 (3.09592,1.54974) (0.285672,0.00583793) 0.162331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.23954,1.18677) (0.318535,0.0567553) 0.132635 (5.99563,1.71825) 1.61996 0.176325 (3.19829,0.301482) (0.34118,-0.0459241) 0.214142 (2.58492,0.899517) (0.0970524,0.0265816) 0.198215 (2.55164,1.46605) (0.130715,0.100993) 0.210759 (3.16734,1.5512) (0.285671,0.005853) 0.162331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.31927,1.20093) (0.318933,0.0566617) 0.132635 (5.99563,1.71825) 1.61996 0.175826 (3.28359,0.289997) (0.341178,-0.0459379) 0.214142 (2.60918,0.906158) (0.0970562,0.0265674) 0.198215 (2.58432,1.4913) (0.130715,0.100993) 0.210759 (3.23875,1.55266) (0.285672,0.00582287) 0.162331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.39907,1.21508) (0.319201,0.0565986) 0.132635 (5.99563,1.71825) 1.61996 0.17549 (3.36888,0.27852) (0.341182,-0.0459077) 0.214142 (2.63345,0.912802) (0.0970541,0.0265752) 0.198215 (2.617,1.51655) (0.130715,0.100993) 0.210759 (3.31017,1.55412) (0.285671,0.00585204) 0.162331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.47891,1.22922) (0.31936,0.0565611) 0.132635 (5.99563,1.71825) 1.61996 0.17529 (3.45418,0.267035) (0.341177,-0.0459422) 0.214142 (2.65771,0.919446) (0.097054,0.0265756) 0.198215 (2.64968,1.54179) (0.130715,0.100993) 0.210759 (3.38159,1.55558) (0.285671,0.0058538) 0.162331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.55878,1.24336) (0.319471,0.0565348) 0.132635 (5.99563,1.71825) 1.61996 0.17515 (3.53947,0.255545) (0.341175,-0.0459594) 0.214142 (2.68197,0.92609) (0.0970538,0.0265764) 0.198215 (2.68235,1.56704) (0.130715,0.100993) 0.210759 (3.45301,1.55704) (0.285671,0.00584665) 0.162331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.63867,1.25749) (0.319565,0.0565129) 0.132635 (5.99563,1.71825) 1.61996 0.175034 (3.62476,0.244063) (0.341179,-0.0459265) 0.214142 (2.70624,0.932736) (0.0970524,0.0265815) 0.198215 (2.71503,1.59229) (0.130715,0.100993) 0.210759 (3.52442,1.5585) (0.285672,0.00582697) 0.162331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.71958,1.27174) (0.323653,0.0570122) 0.132635 (5.99563,1.71825) 1.61996 0.174363 (3.71006,0.232579) (0.341178,-0.0459361) 0.214142 (2.7305,0.93938) (0.0970534,0.0265777) 0.198215 (2.74803,1.61712) (0.131999,0.0993078) 0.210759 (3.59584,1.55997) (0.285671,0.00586738) 0.162331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.80998,1.29305) (0.361576,0.0852323) 0.132635 (5.99563,1.71825) 1.61996 0.231498 (3.78449,0.222539) (0.297732,-0.0401613) 0.214142 (2.75476,0.946025) (0.0970525,0.0265811) 0.198215 (2.78496,1.6356) (0.14772,0.0739242) 0.210759 (3.66726,1.56143) (0.285671,0.00584932) 0.162331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.90597,1.31596) (0.383987,0.0916358) 0.132635 (5.99563,1.71825) 1.61996 0.234261 (3.8403,0.21501) (0.223224,-0.0301179) 0.214142 (2.77903,0.952669) (0.0970541,0.0265753) 0.198215 (2.82239,1.65305) (0.149714,0.0697959) 0.210759 (3.73868,1.56289) (0.285671,0.00585435) 0.162331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.01175,1.35234) (0.423124,0.145528) 0.132635 (5.99563,1.71825) 1.61996 0.331263 (3.88215,0.209363) (0.167411,-0.0225849) 0.214142 (2.80329,0.959313) (0.0970544,0.0265741) 0.198215 (2.86265,1.66225) (0.161027,0.036827) 0.210759 (3.8101,1.56436) (0.285671,0.00586799) 0.162331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.17364,1.42411) (0.647561,0.287096) 0.132635 (5.99563,1.71825) 1.61996 0.41731 (3.91355,0.205147) (0.125578,-0.0168656) 0.214142 (2.82755,0.965957) (0.0970539,0.0265761) 0.198215 (2.89559,1.66296) (0.131767,0.00282685) 0.210759 (3.88151,1.56582) (0.285671,0.00584901) 0.162331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.37288,1.5195) (0.796932,0.381536) 0.132635 (5.99563,1.71825) 1.61996 0.446508 (3.93711,0.201982) (0.0942611,-0.0126587) 0.214142 (2.85182,0.972601) (0.0970539,0.0265759) 0.198215 (2.93604,1.65463) (0.16179,-0.0333137) 0.210759 (3.95293,1.56728) (0.285672,0.00582898) 0.162331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.57049,1.61179) (0.790444,0.369174) 0.132635 (5.99563,1.71825) 1.61996 0.436938 (3.95475,0.199621) (0.0705594,-0.00944632) 0.214142 (2.87608,0.979244) (0.097055,0.026572) 0.198215 (2.97536,1.64201) (0.157284,-0.0504748) 0.210759 (4.02435,1.56874) (0.285671,0.00584272) 0.162331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.76567,1.70099) (0.780745,0.356794) 0.132635 (5.99563,1.71825) 1.61996 0.428653 (3.968,0.197837) (0.0529954,-0.00713682) 0.214142 (2.90035,0.985888) (0.0970535,0.0265773) 0.198215 (3.01388,1.62712) (0.154069,-0.0595692) 0.210759 (4.09577,1.57021) (0.285671,0.0058722) 0.162331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.95784,1.78687) (0.768652,0.343538) 0.132635 (5.99563,1.71825) 1.61996 0.420303 (3.97793,0.196502) (0.0397208,-0.00533907) 0.214142 (2.92461,0.99253) (0.0970559,0.0265688) 0.198215 (3.05189,1.61098) (0.15205,-0.0645501) 0.210759 (4.16718,1.57167) (0.285671,0.00584872) 0.162331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.14782,1.86901) (0.759922,0.328555) 0.132635 (5.99563,1.71825) 1.61996 0.408083 (3.9854,0.195496) (0.0298972,-0.00402206) 0.214142 (2.94887,0.999172) (0.0970559,0.0265686) 0.198215 (3.08962,1.59421) (0.150939,-0.0671064) 0.210759 (4.2386,1.57313) (0.285671,0.00584885) 0.162331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.3976,1.90964) (0.999134,0.162496) 0.132635 (5.99563,1.71825) 1.61996 0.161225 (3.99101,0.194753) (0.0224096,-0.00297487) 0.214142 (2.97314,1.00582) (0.097054,0.0265757) 0.198215 (3.12721,1.5771) (0.150339,-0.0684409) 0.210759 (4.31002,1.5746) (0.285671,0.00585501) 0.162331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.64584,1.87991) (0.992968,-0.118909) 0.132635 (5.99563,1.71825) 1.61996 -0.119184 (3.99518,0.194178) (0.0167097,-0.00229988) 0.214142 (2.9974,1.01246) (0.0970557,0.0265695) 0.198215 (3.16471,1.55981) (0.150016,-0.0691442) 0.210759 (4.38144,1.57606) (0.285671,0.00585397) 0.162331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.89408,1.8502) (0.99293,-0.118849) 0.132635 (5.99563,1.71825) 1.61996 -0.119128 (3.99833,0.193759) (0.0125678,-0.00167264) 0.214142 (3.02166,1.0191) (0.0970546,0.0265736) 0.198215 (3.20217,1.54243) (0.149843,-0.0695194) 0.210759 (4.45286,1.57752) (0.285671,0.00584212) 0.162331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.14231,1.82045) (0.992919,-0.118976) 0.132635 (5.99563,1.71825) 1.61996 -0.119256 (4.0007,0.193436) (0.0094945,-0.00129533) 0.214142 (3.04593,1.02575) (0.097053,0.0265794) 0.198215 (3.23961,1.525) (0.14975,-0.0697197) 0.210759 (4.52427,1.57898) (0.285672,0.00583721) 0.162331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.35565,1.79489) (0.853371,-0.102245) 0.132635 (5.99563,1.71825) 1.61996 -0.119244 (4.00247,0.19321) (0.00707838,-0.000903453) 0.214142 (3.07019,1.03239) (0.0970528,0.0265801) 0.198215 (3.27703,1.50755) (0.1497,-0.0698268) 0.210759 (4.59569,1.58045) (0.285671,0.00585639) 0.162331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.51564,1.77572) (0.639973,-0.0766665) 0.132635 (5.99563,1.71825) 1.61996 -0.119228 (4.00381,0.193035) (0.00535148,-0.000700494) 0.214142 (3.09445,1.03904) (0.0970536,0.0265772) 0.198215 (3.31445,1.49007) (0.149673,-0.0698849) 0.210759 (4.66711,1.58191) (0.285671,0.00585359) 0.162331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.63564,1.76135) (0.480006,-0.0574807) 0.132635 (5.99563,1.71825) 1.61996 -0.119183 (4.00479,0.192878) (0.0039453,-0.000624784) 0.214142 (3.11872,1.04568) (0.0970541,0.0265751) 0.198215 (3.35187,1.47259) (0.149658,-0.0699171) 0.210759 (4.73853,1.58337) (0.285671,0.00584374) 0.162331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.72563,1.75057) (0.35996,-0.0431286) 0.132635 (5.99563,1.71825) 1.61996 -0.119246 (4.00552,0.192771) (0.00288759,-0.000431443) 0.214142 (3.14298,1.05232) (0.0970553,0.0265709) 0.198215 (3.38928,1.45511) (0.149649,-0.0699352) 0.210759 (4.80995,1.58484) (0.285671,0.00587298) 0.162331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.79311,1.74251) (0.269917,-0.0322677) 0.132635 (5.99563,1.71825) 1.61996 -0.118982 (4.00608,0.192711) (0.00224948,-0.000239945) 0.214142 (3.16725,1.05896) (0.0970558,0.0265689) 0.198215 (3.42669,1.43762) (0.149644,-0.0699459) 0.210759 (4.88136,1.5863) (0.285671,0.00584604) 0.162331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.84719,1.73628) (0.216303,-0.0249064) 0.132635 (5.99563,1.71825) 1.61996 -0.114641 (4.00648,0.192647) (0.00163142,-0.000254568) 0.214142 (3.19151,1.06561) (0.0970559,0.0265689) 0.198215 (3.4641,1.42014) (0.149641,-0.0699523) 0.210759 (4.95278,1.58776) (0.285671,0.0058451) 0.162331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.89496,1.73167) (0.191101,-0.0184399) 0.132635 (5.99563,1.71825) 1.61996 -0.0961949 (4.00678,0.192608) (0.00119747,-0.000156781) 0.214142 (3.21577,1.07225) (0.0970531,0.026579) 0.198215 (3.50151,1.40265) (0.14964,-0.069956) 0.210759 (5.0242,1.58922) (0.285671,0.00584562) 0.162331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.94003,1.72934) (0.180254,-0.00930379) 0.132635 (5.99563,1.71825) 1.61996 -0.0515691 (4.007,0.192576) (0.000865487,-0.000126644) 0.214142 (3.24004,1.0789) (0.0970535,0.0265776) 0.198215 (3.53892,1.38516) (0.149639,-0.0699566) 0.210759 (5.09562,1.59068) (0.285672,0.00583286) 0.162331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.9833,1.73239) (0.173079,0.0121866) 0.132635 (5.99563,1.71825) 1.61996 0.0702945 (4.00717,0.192562) (0.000694365,-5.78092e-05) 0.214142 (3.2643,1.08554) (0.0970543,0.0265744) 0.198215 (3.57633,1.36767) (0.149639,-0.0699572) 0.210759 (5.16703,1.59214) (0.285671,0.00585019) 0.162331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (6.01672,1.74945) (0.133688,0.0682303) 0.132635 (5.99563,1.71825) 1.61996 0.471908 (4.00731,0.192545) (0.000550808,-6.67821e-05) 0.214142 (3.28856,1.09218) (0.0970558,0.026569) 0.198215 (3.61374,1.35018) (0.149639,-0.069958) 0.210759 (5.23845,1.5936) (0.285671,0.00584646) 0.162331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (6.01641,1.76847) (-0.00123954,0.0761021) 0.132635 (5.99563,1.71825) 1.61996 1.58708 (4.00742,0.192533) (0.0004397,-4.57789e-05) 0.214142 (3.31283,1.09883) (0.097054,0.0265756) 0.198215 (3.65115,1.33269) (0.149638,-0.0699598) 0.210759 (5.30987,1.59507) (0.285671,0.00584477) 0.162331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (6.01641,1.78507) (-3.88501e-06,0.0663824) 0.132635 (5.99563,1.71825) 1.61996 1.57085 (4.00749,0.192507) (0.000274366,-0.000104855) 0.214142 (3.33709,1.10547) (0.0970538,0.0265765) 0.198215 (3.68856,1.3152) (0.149638,-0.06996) 0.210759 (5.38129,1.59653) (0.285671,0.00585363) 0.162331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
