[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.75 (4.24092,1.78282) (0.999313,-0.0368096) 0.129283 (5.99563,1.71825) 1.62099 -0.0368182 (3.35421,0.299568) (0.305102,-0.0499856) 0.145892 (3.68684,1.03143) (0.344137,0.0869959) 0.178227 (3.02952,0.260612) (0.297356,-0.253113) 0.174062 (3.87022,1.47905) (0.396771,0.0240737) 0.175889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.49076,1.77361) (0.999346,-0.036812) 0.129283 (5.99563,1.71825) 1.62099 -0.0368195 (3.43048,0.28707) (0.3051,-0.0499928) 0.145892 (3.77027,1.06166) (0.33374,0.120896) 0.178227 (3.11049,0.20607) (0.323866,-0.218169) 0.174062 (3.96942,1.48506) (0.396772,0.0240681) 0.175889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.74061,1.76443) (0.999391,-0.0367197) 0.129283 (5.99563,1.71825) 1.62099 -0.0367255 (3.50676,0.274575) (0.305102,-0.0499811) 0.145892 (3.85371,1.09188) (0.333742,0.12089) 0.178227 (3.19623,0.159397) (0.342975,-0.186695) 0.174062 (4.06861,1.49108) (0.396771,0.0240722) 0.175889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.99043,1.75526) (0.999313,-0.036714) 0.129283 (5.99563,1.71825) 1.62099 -0.0367227 (3.58303,0.262081) (0.305104,-0.0499734) 0.145892 (3.93715,1.1221) (0.333746,0.12088) 0.178227 (3.28503,0.118826) (0.355178,-0.162282) 0.174062 (4.1678,1.4971) (0.396772,0.0240626) 0.175889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.24028,1.74606) (0.999399,-0.0367836) 0.129283 (5.99563,1.71825) 1.62099 -0.0367891 (3.65931,0.249589) (0.305105,-0.0499676) 0.145892 (4.02058,1.15232) (0.333739,0.120899) 0.178227 (3.37571,0.0826796) (0.362742,-0.144587) 0.174062 (4.267,1.50311) (0.396774,0.0240386) 0.175889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.4291,1.73911) (0.755271,-0.0277809) 0.129283 (5.99563,1.71825) 1.62099 -0.036766 (3.73558,0.237072) (0.305088,-0.0500702) 0.145892 (4.10402,1.18255) (0.333739,0.120899) 0.178227 (3.46759,0.0496682) (0.367493,-0.132045) 0.174062 (4.36619,1.50912) (0.396773,0.0240471) 0.175889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.57072,1.73392) (0.566488,-0.0207728) 0.129283 (5.99563,1.71825) 1.62099 -0.036653 (3.8053,0.227744) (0.278865,-0.0373119) 0.145892 (4.18745,1.21278) (0.333732,0.12092) 0.178227 (3.5602,0.0189102) (0.370454,-0.123032) 0.174062 (4.46538,1.51514) (0.396772,0.0240696) 0.175889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.67697,1.73001) (0.424996,-0.015642) 0.129283 (5.99563,1.71825) 1.62099 -0.0367884 (3.86457,0.228188) (0.237099,0.00177676) 0.145892 (4.27089,1.243) (0.333747,0.120878) 0.178227 (3.63664,0.00328564) (0.305775,-0.0624981) 0.174062 (4.56458,1.52116) (0.396771,0.0240764) 0.175889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.75664,1.72707) (0.318671,-0.0117641) 0.129283 (5.99563,1.71825) 1.62099 -0.0368994 (3.91601,0.235965) (0.205761,0.0311063) 0.145892 (4.35432,1.27322) (0.333743,0.120889) 0.178227 (3.70097,-0.000996169) (0.257298,-0.0171272) 0.174062 (4.66377,1.52718) (0.39677,0.0240975) 0.175889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.81638,1.72485) (0.238968,-0.0088774) 0.129283 (5.99563,1.71825) 1.62099 -0.0371319 (3.96045,0.249541) (0.177755,0.0543048) 0.145892 (4.43775,1.30345) (0.333732,0.120919) 0.178227 (3.75171,-0.00152224) (0.202958,-0.0021043) 0.174062 (4.76296,1.5332) (0.39677,0.0240916) 0.175889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.86121,1.7232) (0.179297,-0.00658949) 0.129283 (5.99563,1.71825) 1.62099 -0.0367354 (3.98895,0.266321) (0.113994,0.0671196) 0.145892 (4.52119,1.33367) (0.333744,0.120887) 0.178227 (3.78973,-0.00191155) (0.152071,-0.00155721) 0.174062 (4.86215,1.53922) (0.396772,0.024069) 0.175889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.89482,1.72195) (0.134467,-0.004997) 0.129283 (5.99563,1.71825) 1.62099 -0.0371444 (4.00545,0.280568) (0.0659947,0.0569903) 0.145892 (4.60463,1.3639) (0.33374,0.120897) 0.178227 (3.81826,-0.00221606) (0.114126,-0.00121806) 0.174062 (4.96135,1.54524) (0.396771,0.024076) 0.175889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92129,1.72996) (0.105856,0.0320403) 0.129283 (5.99563,1.71825) 1.62099 0.293912 (4.0142,0.291008) (0.0350063,0.0417597) 0.145892 (4.68806,1.39412) (0.333744,0.120885) 0.178227 (3.83966,-0.00241582) (0.0855944,-0.000799022) 0.174062 (5.0607,1.54298) (0.397399,-0.00902007) 0.175889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94156,1.73885) (0.0810762,0.0355302) 0.129283 (5.99563,1.71825) 1.62099 0.413025 (4.01837,0.298115) (0.0166839,0.0284255) 0.145892 (4.7715,1.42433) (0.333752,0.120864) 0.178227 (3.8557,-0.00259194) (0.0641695,-0.000704481) 0.174062 (5.16005,1.54073) (0.397399,-0.00902008) 0.175889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95713,1.74839) (0.062307,0.0381737) 0.129283 (5.99563,1.71825) 1.62099 0.549684 (4.01997,0.302742) (0.00638626,0.0185098) 0.145892 (4.85493,1.45456) (0.333742,0.120891) 0.178227 (3.86776,-0.0027191) (0.0482398,-0.000508645) 0.174062 (5.25939,1.53847) (0.397399,-0.00902009) 0.175889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96923,1.75842) (0.0483995,0.0401323) 0.129283 (5.99563,1.71825) 1.62099 0.692287 (4.02019,0.305701) (0.000887382,0.0118354) 0.145892 (4.93837,1.48478) (0.333741,0.120894) 0.178227 (3.87677,-0.00282952) (0.0360544,-0.000441701) 0.174062 (5.35874,1.53622) (0.397399,-0.00902007) 0.175889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97871,1.76883) (0.0379109,0.0416095) 0.129283 (5.99563,1.71825) 1.62099 0.831877 (4.01975,0.307572) (-0.00177929,0.00748579) 0.145892 (5.02181,1.515) (0.333745,0.120884) 0.178227 (3.88354,-0.00289036) (0.0270867,-0.000243325) 0.174062 (5.45809,1.53396) (0.397399,-0.00902007) 0.175889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
