[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.61849,1.5708) (0.614539,0.361704) 0.170556 (5.99563,1.71825) 1.74147 0.531978 (2.76962,0.450997) (0.175922,-0.0367226) 0.186607 (2.4728,0.709329) (0.14935,-0.0744379) 0.124209 (2.54434,1.03101) (0.0902739,-0.0686652) 0.196315 (3.21161,1.6987) (0.37532,-0.0118905) 0.212369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.77548,1.65604) (0.627961,0.340964) 0.170556 (5.99563,1.71825) 1.74147 0.49743 (2.8136,0.441817) (0.175923,-0.0367198) 0.186607 (2.51055,0.691563) (0.150984,-0.0710654) 0.124209 (2.56691,1.01384) (0.0902728,-0.0686667) 0.196315 (3.30544,1.69572) (0.375319,-0.0119116) 0.212369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.93371,1.73681) (0.632912,0.323104) 0.170556 (5.99563,1.71825) 1.74147 0.472015 (2.85758,0.432635) (0.17592,-0.0367307) 0.186607 (2.54854,0.674322) (0.151955,-0.0689646) 0.124209 (2.58948,0.996676) (0.0902736,-0.0686656) 0.196315 (3.39927,1.69275) (0.375321,-0.0118647) 0.212369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.09194,1.8135) (0.632909,0.306755) 0.170556 (5.99563,1.71825) 1.74147 0.451313 (2.90156,0.423453) (0.175921,-0.0367266) 0.186607 (2.58668,0.657423) (0.152569,-0.0675949) 0.124209 (2.61205,0.979508) (0.0902705,-0.0686697) 0.196315 (3.4931,1.68978) (0.37532,-0.0118945) 0.212369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.24965,1.88637) (0.630828,0.291482) 0.170556 (5.99563,1.71825) 1.74147 0.432839 (2.94554,0.414268) (0.175918,-0.0367399) 0.186607 (2.62493,0.640764) (0.15299,-0.0666373) 0.124209 (2.63462,0.962342) (0.0902748,-0.068664) 0.196315 (3.58693,1.68681) (0.37532,-0.0118954) 0.212369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.40772,1.95608) (0.632284,0.278846) 0.170556 (5.99563,1.71825) 1.74147 0.415356 (2.98952,0.405089) (0.175924,-0.0367147) 0.186607 (2.66326,0.624297) (0.153323,-0.0658656) 0.124209 (2.65719,0.945176) (0.0902735,-0.0686658) 0.196315 (3.68076,1.68384) (0.375321,-0.0118794) 0.212369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.58192,2.02764) (0.696808,0.28623) 0.170556 (5.99563,1.71825) 1.74147 0.389759 (3.0335,0.395904) (0.175918,-0.0367414) 0.186607 (2.70168,0.608036) (0.153673,-0.0650452) 0.124209 (2.67975,0.928009) (0.0902729,-0.0686665) 0.196315 (3.77459,1.68087) (0.375321,-0.011873) 0.212369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.80788,2.08471) (0.903836,0.228279) 0.170556 (5.99563,1.71825) 1.74147 0.247393 (3.07748,0.386719) (0.175918,-0.0367403) 0.186607 (2.74026,0.592163) (0.154321,-0.0634927) 0.124209 (2.70232,0.910843) (0.0902741,-0.0686649) 0.196315 (3.86842,1.6779) (0.375321,-0.0118758) 0.212369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.06502,2.08942) (1.02858,0.0188296) 0.170556 (5.99563,1.71825) 1.74147 0.0183044 (3.12146,0.377536) (0.175921,-0.0367298) 0.186607 (2.77914,0.57706) (0.155552,-0.0604138) 0.124209 (2.72489,0.893677) (0.0902748,-0.068664) 0.196315 (3.96225,1.67493) (0.37532,-0.0118831) 0.212369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.31053,2.04222) (0.982022,-0.188803) 0.170556 (5.99563,1.71825) 1.74147 -0.189942 (3.16544,0.368355) (0.175921,-0.0367258) 0.186607 (2.81841,0.56298) (0.157081,-0.0563194) 0.124209 (2.74746,0.876511) (0.0902753,-0.0686634) 0.196315 (4.05608,1.67196) (0.37532,-0.0118919) 0.212369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.55603,1.99503) (0.981995,-0.188761) 0.170556 (5.99563,1.71825) 1.74147 -0.189906 (3.20942,0.359172) (0.17592,-0.0367303) 0.186607 (2.85808,0.550051) (0.158657,-0.0517148) 0.124209 (2.77003,0.859344) (0.0902723,-0.0686674) 0.196315 (4.14991,1.66899) (0.375321,-0.0118659) 0.212369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.80153,1.94782) (0.982025,-0.188821) 0.170556 (5.99563,1.71825) 1.74147 -0.189959 (3.2534,0.34999) (0.17592,-0.0367309) 0.186607 (2.89812,0.538348) (0.160172,-0.0468126) 0.124209 (2.7926,0.842177) (0.0902703,-0.06867) 0.196315 (4.24374,1.66602) (0.37532,-0.0118912) 0.212369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.04703,1.90063) (0.981972,-0.188773) 0.170556 (5.99563,1.71825) 1.74147 -0.189921 (3.29738,0.34081) (0.175923,-0.0367176) 0.186607 (2.93852,0.527945) (0.161601,-0.0416112) 0.124209 (2.81516,0.825011) (0.0902747,-0.0686642) 0.196315 (4.33757,1.66304) (0.37532,-0.0119064) 0.212369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.28418,1.85503) (0.948603,-0.182377) 0.170556 (5.99563,1.71825) 1.74147 -0.189941 (3.34136,0.33163) (0.175922,-0.0367228) 0.186607 (2.97926,0.51895) (0.162947,-0.0359815) 0.124209 (2.83773,0.807843) (0.0902696,-0.0686708) 0.196315 (4.4314,1.66007) (0.375321,-0.0118784) 0.212369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.46206,1.82086) (0.71151,-0.136706) 0.170556 (5.99563,1.71825) 1.74147 -0.189822 (3.38534,0.322447) (0.175921,-0.0367297) 0.186607 (3.02031,0.511514) (0.1642,-0.0297441) 0.124209 (2.8603,0.790677) (0.0902763,-0.0686621) 0.196315 (4.52523,1.65711) (0.375321,-0.0118558) 0.212369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.59546,1.79522) (0.533599,-0.102552) 0.170556 (5.99563,1.71825) 1.74147 -0.189874 (3.42932,0.313265) (0.17592,-0.03673) 0.186607 (3.06164,0.505845) (0.165325,-0.0226735) 0.124209 (2.88287,0.77351) (0.0902697,-0.0686707) 0.196315 (4.61906,1.65413) (0.37532,-0.0118898) 0.212369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.69551,1.77599) (0.400225,-0.0769287) 0.170556 (5.99563,1.71825) 1.74147 -0.189897 (3.4733,0.304083) (0.175921,-0.0367283) 0.186607 (3.1032,0.502206) (0.166236,-0.014557) 0.124209 (2.90544,0.756343) (0.0902727,-0.0686667) 0.196315 (4.71289,1.65117) (0.375321,-0.0118766) 0.212369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.77736,1.76032) (0.327382,-0.0626483) 0.170556 (5.99563,1.71825) 1.74147 -0.189076 (3.51728,0.294904) (0.175923,-0.036716) 0.186607 (3.1449,0.500917) (0.166793,-0.00515629) 0.124209 (2.92801,0.739178) (0.0902766,-0.0686617) 0.196315 (4.80672,1.6482) (0.375321,-0.0118719) 0.212369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.8503,1.74624) (0.291765,-0.0563542) 0.170556 (5.99563,1.71825) 1.74147 -0.1908 (3.56126,0.28572) (0.17592,-0.0367333) 0.186607 (3.18659,0.502362) (0.166772,0.00578213) 0.124209 (2.95057,0.72201) (0.0902688,-0.068672) 0.196315 (4.90055,1.64522) (0.37532,-0.0119007) 0.212369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.919,1.73186) (0.274819,-0.0574957) 0.170556 (5.99563,1.71825) 1.74147 -0.206239 (3.60524,0.276539) (0.175921,-0.0367256) 0.186607 (3.22805,0.506999) (0.165839,0.0185459) 0.124209 (2.97314,0.704843) (0.0902722,-0.0686675) 0.196315 (4.99438,1.64226) (0.375321,-0.0118518) 0.212369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.98468,1.71319) (0.26271,-0.0747028) 0.170556 (5.99563,1.71825) 1.74147 -0.277042 (3.64922,0.267361) (0.175924,-0.036712) 0.186607 (3.26892,0.515362) (0.163485,0.0334529) 0.124209 (2.99571,0.687676) (0.0902732,-0.0686661) 0.196315 (5.08821,1.63929) (0.37532,-0.0118802) 0.212369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (6.03774,1.67819) (0.21223,-0.139976) 0.170556 (5.99563,1.71825) 1.74147 -0.583058 (3.6932,0.258174) (0.175917,-0.0367488) 0.186607 (3.30866,0.52806) (0.158955,0.0507913) 0.124209 (3.01828,0.670509) (0.0902711,-0.0686689) 0.196315 (5.18204,1.63632) (0.37532,-0.0118879) 0.212369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (6.05977,1.6303) (0.0881137,-0.191584) 0.170556 (5.99563,1.71825) 1.74147 -1.13972 (3.73718,0.249) (0.175928,-0.0366962) 0.186607 (3.34645,0.545735) (0.151154,0.0707018) 0.124209 (3.04085,0.653343) (0.0902763,-0.0686621) 0.196315 (5.27587,1.63335) (0.375321,-0.0118689) 0.212369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (6.08124,1.58464) (0.0858952,-0.182617) 0.170556 (5.99563,1.71825) 1.74147 -1.13114 (3.78116,0.239806) (0.175911,-0.0367744) 0.186607 (3.38342,0.565057) (0.147895,0.0772883) 0.124209 (3.06342,0.636177) (0.0902741,-0.0686649) 0.196315 (5.3697,1.63038) (0.37532,-0.0118925) 0.212369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (6.10256,1.54035) (0.0852581,-0.177181) 0.170556 (5.99563,1.71825) 1.74147 -1.12231 (3.82514,0.230615) (0.175913,-0.0367644) 0.186607 (3.4204,0.584377) (0.147901,0.0772764) 0.124209 (3.08598,0.619011) (0.0902738,-0.0686654) 0.196315 (5.46353,1.62739) (0.375319,-0.0119266) 0.212369 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
