[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.28544,1.66576) (0.329066,0.257737) 0.174991 (5.99563,1.71825) 1.8882 0.664436 (2.90546,0.444827) (0.250568,-0.0573603) 0.130884 (2.69717,0.728496) (0.237187,-0.115114) 0.130559 (2.82935,1.07693) (0.193533,-0.117369) 0.21059 (2.63863,1.55353) (0.198034,-0.0670281) 0.200534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.38502,1.76008) (0.398331,0.377296) 0.174991 (5.99563,1.71825) 1.8882 0.758284 (2.9681,0.430487) (0.250569,-0.0573568) 0.130884 (2.75665,0.699727) (0.237911,-0.115077) 0.130559 (2.87774,1.04759) (0.193533,-0.117369) 0.21059 (2.68695,1.5336) (0.193271,-0.0797302) 0.200534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.51976,1.8633) (0.538942,0.412883) 0.174991 (5.99563,1.71825) 1.8882 0.653726 (3.03074,0.416149) (0.25057,-0.0573513) 0.130884 (2.81622,0.670963) (0.238297,-0.115057) 0.130559 (2.92612,1.01824) (0.193533,-0.117369) 0.21059 (2.7392,1.53479) (0.209016,0.00478215) 0.200534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.74192,1.95155) (0.88863,0.352995) 0.174991 (5.99563,1.71825) 1.8882 0.37812 (3.09339,0.401807) (0.250566,-0.0573692) 0.130884 (2.87585,0.642202) (0.238504,-0.115046) 0.130559 (2.9745,0.988901) (0.193533,-0.117369) 0.21059 (2.79145,1.53598) (0.209016,0.00475449) 0.200534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.99851,1.95423) (1.02639,0.0107082) 0.174991 (5.99563,1.71825) 1.8882 0.0104325 (3.15603,0.387473) (0.250574,-0.0573363) 0.130884 (2.9355,0.613441) (0.238615,-0.11504) 0.130559 (3.02289,0.959559) (0.193533,-0.117369) 0.21059 (2.84371,1.53717) (0.209016,0.00477438) 0.200534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.24775,1.93461) (0.996952,-0.0784715) 0.174991 (5.99563,1.71825) 1.8882 -0.0785495 (3.21867,0.373131) (0.250566,-0.0573698) 0.130884 (2.99517,0.584682) (0.238676,-0.115037) 0.130559 (3.07127,0.930217) (0.193533,-0.117369) 0.21059 (2.89596,1.53837) (0.209016,0.00476595) 0.200534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.49698,1.91496) (0.996921,-0.0785921) 0.174991 (5.99563,1.71825) 1.8882 -0.0786721 (3.28131,0.358786) (0.250564,-0.0573775) 0.130884 (3.05485,0.555923) (0.238708,-0.115036) 0.130559 (3.11965,0.900874) (0.193533,-0.117369) 0.21059 (2.94822,1.53956) (0.209016,0.00477602) 0.200534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.74621,1.89532) (0.996911,-0.0785761) 0.174991 (5.99563,1.71825) 1.8882 -0.078657 (3.34395,0.344443) (0.250565,-0.0573725) 0.130884 (3.11453,0.527165) (0.238726,-0.115035) 0.130559 (3.16804,0.871532) (0.193533,-0.117369) 0.21059 (3.00047,1.54076) (0.209016,0.0047827) 0.200534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.99544,1.87571) (0.996901,-0.0784474) 0.174991 (5.99563,1.71825) 1.8882 -0.0785295 (3.4066,0.330105) (0.25057,-0.0573517) 0.130884 (3.17421,0.498406) (0.238736,-0.115034) 0.130559 (3.21642,0.84219) (0.193533,-0.117369) 0.21059 (3.05272,1.54195) (0.209016,0.0047673) 0.200534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.24465,1.85608) (0.996845,-0.0785086) 0.174991 (5.99563,1.71825) 1.8882 -0.0785948 (3.46924,0.315764) (0.250567,-0.057366) 0.130884 (3.2339,0.469648) (0.238742,-0.115034) 0.130559 (3.2648,0.812848) (0.193533,-0.117369) 0.21059 (3.10498,1.54314) (0.209016,0.00476772) 0.200534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.49387,1.83648) (0.996892,-0.0783973) 0.174991 (5.99563,1.71825) 1.8882 -0.0784802 (3.53188,0.301422) (0.250567,-0.0573663) 0.130884 (3.29358,0.440889) (0.238745,-0.115034) 0.130559 (3.31319,0.783505) (0.193533,-0.117369) 0.21059 (3.15723,1.54433) (0.209016,0.00475926) 0.200534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.74311,1.81688) (0.996974,-0.0784097) 0.174991 (5.99563,1.71825) 1.8882 -0.0784861 (3.59452,0.287081) (0.250567,-0.0573666) 0.130884 (3.35327,0.412131) (0.238747,-0.115033) 0.130559 (3.36157,0.754163) (0.193533,-0.117369) 0.21059 (3.20949,1.54552) (0.209016,0.00477694) 0.200534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.99233,1.79727) (0.996866,-0.0784395) 0.174991 (5.99563,1.71825) 1.8882 -0.0785243 (3.65716,0.272747) (0.250574,-0.0573338) 0.130884 (3.41296,0.383373) (0.238748,-0.115033) 0.130559 (3.40995,0.724821) (0.193533,-0.117369) 0.21059 (3.26174,1.54672) (0.209016,0.00477146) 0.200534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.24156,1.77765) (0.996913,-0.0784564) 0.174991 (5.99563,1.71825) 1.8882 -0.0785375 (3.71981,0.258408) (0.250569,-0.0573578) 0.130884 (3.47265,0.354614) (0.238749,-0.115033) 0.130559 (3.45834,0.695479) (0.193533,-0.117369) 0.21059 (3.31399,1.54791) (0.209016,0.00476953) 0.200534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.43007,1.7628) (0.754067,-0.0594251) 0.174991 (5.99563,1.71825) 1.8882 -0.0786436 (3.78245,0.24408) (0.25058,-0.0573099) 0.130884 (3.53233,0.325856) (0.23875,-0.115033) 0.130559 (3.50672,0.666136) (0.193533,-0.117369) 0.21059 (3.36625,1.5491) (0.209016,0.00476725) 0.200534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.57147,1.75165) (0.565586,-0.044572) 0.174991 (5.99563,1.71825) 1.8882 -0.0786442 (3.84512,0.229888) (0.25069,-0.0567678) 0.130884 (3.59208,0.297371) (0.238974,-0.113941) 0.130559 (3.55493,0.636509) (0.192838,-0.118508) 0.21059 (3.4185,1.55029) (0.209016,0.00476723) 0.200534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.67753,1.7433) (0.424231,-0.0334082) 0.174991 (5.99563,1.71825) 1.8882 -0.0785878 (3.90786,0.216014) (0.25095,-0.055498) 0.130884 (3.65185,0.26901) (0.239077,-0.113441) 0.130559 (3.60306,0.606751) (0.192513,-0.119035) 0.21059 (3.47076,1.55148) (0.209017,0.0047449) 0.200534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.75705,1.73703) (0.318101,-0.0250891) 0.174991 (5.99563,1.71825) 1.8882 -0.0787084 (3.97065,0.202408) (0.251169,-0.0544213) 0.130884 (3.71168,0.240944) (0.23932,-0.112263) 0.130559 (3.65099,0.576674) (0.191722,-0.120305) 0.21059 (3.52301,1.55267) (0.209016,0.00477169) 0.200534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.8167,1.73234) (0.238573,-0.0187786) 0.174991 (5.99563,1.71825) 1.8882 -0.0785505 (4.03322,0.194921) (0.250244,-0.0299484) 0.130884 (3.77234,0.21318) (0.242649,-0.111059) 0.130559 (3.69235,0.545192) (0.165446,-0.12593) 0.21059 (3.57526,1.55386) (0.209016,0.00476074) 0.200534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.86143,1.7288) (0.178942,-0.0141605) 0.174991 (5.99563,1.71825) 1.8882 -0.0789703 (4.09547,0.191127) (0.249013,-0.0151791) 0.130884 (3.83353,0.186512) (0.244769,-0.106672) 0.130559 (3.71632,0.507718) (0.0958787,-0.149897) 0.21059 (3.62752,1.55506) (0.209016,0.00478137) 0.200534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.89498,1.72614) (0.134179,-0.0106279) 0.174991 (5.99563,1.71825) 1.8882 -0.0790416 (4.15537,0.198179) (0.239604,0.0282111) 0.130884 (3.89591,0.163218) (0.249527,-0.093175) 0.130559 (3.72707,0.461536) (0.0429915,-0.184729) 0.21059 (3.67977,1.55625) (0.209016,0.00476397) 0.200534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.92014,1.72417) (0.100638,-0.00787856) 0.174991 (5.99563,1.71825) 1.8882 -0.0781269 (4.21193,0.214379) (0.226229,0.0647983) 0.130884 (3.95861,0.146853) (0.250781,-0.0654591) 0.130559 (3.733,0.405263) (0.0237501,-0.225092) 0.21059 (3.73203,1.55744) (0.209016,0.00476396) 0.200534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.93903,1.72268) (0.0755592,-0.00594508) 0.174991 (5.99563,1.71825) 1.8882 -0.0785193 (4.26129,0.243816) (0.197438,0.117747) 0.130884 (4.0205,0.140247) (0.247581,-0.0264264) 0.130559 (3.75134,0.351732) (0.0733619,-0.214123) 0.21059 (3.78428,1.55863) (0.209016,0.00476318) 0.200534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.95317,1.72158) (0.0565816,-0.00442647) 0.174991 (5.99563,1.71825) 1.8882 -0.0780726 (4.30166,0.284697) (0.161488,0.163524) 0.130884 (4.08136,0.141567) (0.243414,0.00528337) 0.130559 (3.77369,0.299745) (0.089381,-0.207946) 0.21059 (3.83653,1.55982) (0.209016,0.00475479) 0.200534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96379,1.72075) (0.0424595,-0.00331389) 0.174991 (5.99563,1.71825) 1.8882 -0.0778905 (4.3254,0.339391) (0.0949848,0.218778) 0.130884 (4.13609,0.157511) (0.218948,0.0637757) 0.130559 (3.79604,0.247761) (0.0894031,-0.207937) 0.21059 (3.88879,1.56101) (0.209016,0.00476074) 0.200534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.97175,1.72011) (0.0318438,-0.00253923) 0.174991 (5.99563,1.71825) 1.8882 -0.0795717 (4.33261,0.402508) (0.0288114,0.252465) 0.130884 (4.17768,0.190799) (0.166331,0.133152) 0.130559 (3.81837,0.195766) (0.0893029,-0.20798) 0.21059 (3.94104,1.5622) (0.209016,0.00476545) 0.200534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
