[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.12943,1.21991) (0.985163,0.171249) 0.130516 (5.99563,1.71825) 1.90476 0.172108 (3.13958,0.360998) (0.359653,-0.0698086) 0.218019 (2.67448,0.817742) (0.14724,0.0165015) 0.171109 (2.52568,1.36905) (0.170461,-0.0342076) 0.141709 (3.01726,1.65348) (0.257797,-0.00374161) 0.123148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.37574,1.26274) (0.985219,0.171297) 0.130516 (5.99563,1.71825) 1.90476 0.172146 (3.2295,0.343549) (0.359655,-0.0697981) 0.218019 (2.71133,0.821537) (0.147382,0.0151829) 0.171109 (2.56836,1.36084) (0.170729,-0.0328441) 0.141709 (3.08171,1.65254) (0.257797,-0.00376497) 0.123148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.62204,1.30558) (0.985199,0.171386) 0.130516 (5.99563,1.71825) 1.90476 0.172238 (3.31941,0.326088) (0.359646,-0.0698415) 0.218019 (2.74821,0.825022) (0.147505,0.0139389) 0.171109 (2.6111,1.35295) (0.17097,-0.0315682) 0.141709 (3.14616,1.6516) (0.257797,-0.00374734) 0.123148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.86836,1.34839) (0.985288,0.171231) 0.130516 (5.99563,1.71825) 1.90476 0.172069 (3.40932,0.308643) (0.359658,-0.0697805) 0.218019 (2.78511,0.828213) (0.147611,0.0127659) 0.171109 (2.6539,1.34536) (0.171186,-0.0303739) 0.141709 (3.21061,1.65066) (0.257797,-0.00375254) 0.123148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.11469,1.39121) (0.985307,0.171269) 0.130516 (5.99563,1.71825) 1.90476 0.172103 (3.49924,0.291205) (0.359664,-0.0697507) 0.218019 (2.82203,0.831129) (0.147703,0.011661) 0.171109 (2.69675,1.33804) (0.17138,-0.0292564) 0.141709 (3.27506,1.64972) (0.257797,-0.00377345) 0.123148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.36099,1.43403) (0.985225,0.171301) 0.130516 (5.99563,1.71825) 1.90476 0.172149 (3.58915,0.273745) (0.359646,-0.0698411) 0.218019 (2.85898,0.833784) (0.147781,0.0106213) 0.171109 (2.73963,1.33099) (0.171556,-0.0282109) 0.141709 (3.33951,1.64878) (0.257797,-0.00375788) 0.123148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.60731,1.47686) (0.985269,0.171304) 0.130516 (5.99563,1.71825) 1.90476 0.172144 (3.67906,0.256293) (0.359652,-0.06981) 0.218019 (2.89594,0.836195) (0.147848,0.00964413) 0.171109 (2.78256,1.32418) (0.171713,-0.0272334) 0.141709 (3.40396,1.64784) (0.257797,-0.00375482) 0.123148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.8536,1.5197) (0.985153,0.171378) 0.130516 (5.99563,1.71825) 1.90476 0.172237 (3.76123,0.240356) (0.32869,-0.0637446) 0.218019 (2.93292,0.838377) (0.147905,0.00872676) 0.171109 (2.82553,1.3176) (0.171856,-0.0263199) 0.141709 (3.46841,1.6469) (0.257797,-0.00374569) 0.123148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.0999,1.56253) (0.985205,0.171305) 0.130516 (5.99563,1.71825) 1.90476 0.172157 (3.82284,0.228394) (0.246412,-0.0478512) 0.218019 (2.96991,0.840343) (0.147953,0.00786656) 0.171109 (2.86852,1.31123) (0.171984,-0.0254669) 0.141709 (3.53285,1.64597) (0.257797,-0.00375294) 0.123148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.32383,1.60146) (0.895733,0.155715) 0.130516 (5.99563,1.71825) 1.90476 0.172121 (3.86906,0.2194) (0.184909,-0.0359731) 0.218019 (3.00691,0.842109) (0.147994,0.007061) 0.171109 (2.91155,1.30507) (0.1721,-0.024671) 0.141709 (3.5973,1.64503) (0.257797,-0.00374616) 0.123148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.49177,1.63065) (0.67176,0.116771) 0.130516 (5.99563,1.71825) 1.90476 0.172109 (3.90372,0.212656) (0.138636,-0.0269766) 0.218019 (3.04391,0.843686) (0.148028,0.00630763) 0.171109 (2.9546,1.29908) (0.172205,-0.0239291) 0.141709 (3.66175,1.64409) (0.257797,-0.00375581) 0.123148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.61775,1.65256) (0.503922,0.0876269) 0.130516 (5.99563,1.71825) 1.90476 0.172168 (3.92972,0.207629) (0.104006,-0.0201096) 0.218019 (3.08093,0.845087) (0.148056,0.0056041) 0.171109 (2.99767,1.29327) (0.1723,-0.0232384) 0.141709 (3.7262,1.64315) (0.257797,-0.00375844) 0.123148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.71221,1.66898) (0.377828,0.0656954) 0.130516 (5.99563,1.71825) 1.90476 0.172155 (3.94923,0.20385) (0.0780306,-0.0151137) 0.218019 (3.11795,0.846324) (0.14808,0.00494817) 0.171109 (3.04077,1.28763) (0.172385,-0.022596) 0.141709 (3.79065,1.64221) (0.257797,-0.00376165) 0.123148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.78306,1.6813) (0.283405,0.0492584) 0.130516 (5.99563,1.71825) 1.90476 0.17209 (3.96386,0.201004) (0.0585028,-0.0113838) 0.218019 (3.15497,0.847408) (0.148099,0.00433765) 0.171109 (3.08389,1.28213) (0.172462,-0.0219996) 0.141709 (3.8551,1.64127) (0.257797,-0.00375369) 0.123148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.83621,1.69053) (0.21259,0.0369166) 0.130516 (5.99563,1.71825) 1.90476 0.171937 (3.97483,0.198875) (0.0438874,-0.00851908) 0.218019 (3.192,0.848351) (0.148114,0.0037705) 0.171109 (3.12702,1.27676) (0.172532,-0.0214467) 0.141709 (3.91955,1.64033) (0.257797,-0.00378075) 0.123148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.87607,1.69746) (0.159443,0.027732) 0.130516 (5.99563,1.71825) 1.90476 0.172208 (3.98305,0.197279) (0.0328917,-0.0063806) 0.218019 (3.22903,0.849162) (0.148127,0.00324473) 0.171109 (3.17017,1.27153) (0.172595,-0.0209351) 0.141709 (3.984,1.63939) (0.257797,-0.003759) 0.123148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90596,1.70265) (0.119583,0.0207779) 0.130516 (5.99563,1.71825) 1.90476 0.172035 (3.98922,0.196095) (0.0246498,-0.00473751) 0.218019 (3.26606,0.849851) (0.148137,0.00275851) 0.171109 (3.21333,1.26641) (0.172651,-0.0204629) 0.141709 (4.04845,1.63845) (0.257798,-0.00374009) 0.123148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92836,1.70654) (0.0895875,0.0155445) 0.130516 (5.99563,1.71825) 1.90476 0.171801 (3.99385,0.195205) (0.0185414,-0.00356036) 0.218019 (3.3031,0.850429) (0.148144,0.00231003) 0.171109 (3.25651,1.26141) (0.172702,-0.020028) 0.141709 (4.1129,1.63752) (0.257797,-0.00374417) 0.123148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94518,1.70947) (0.067267,0.011732) 0.130516 (5.99563,1.71825) 1.90476 0.172673 (3.99733,0.194508) (0.013908,-0.00278624) 0.218019 (3.34014,0.850903) (0.14815,0.00189764) 0.171109 (3.29969,1.2565) (0.172748,-0.0196288) 0.141709 (4.17735,1.63658) (0.257797,-0.00375986) 0.123148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95781,1.71167) (0.0505294,0.00878672) 0.130516 (5.99563,1.71825) 1.90476 0.172172 (3.99992,0.194008) (0.0103784,-0.00200104) 0.218019 (3.37718,0.851283) (0.148154,0.00151974) 0.171109 (3.34289,1.25168) (0.172789,-0.0192635) 0.141709 (4.2418,1.63564) (0.257797,-0.00374329) 0.123148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96724,1.71332) (0.0377235,0.00660634) 0.130516 (5.99563,1.71825) 1.90476 0.173367 (4.00189,0.193617) (0.00785995,-0.0015643) 0.218019 (3.41422,0.851577) (0.148158,0.00117485) 0.171109 (3.3861,1.24695) (0.172826,-0.0189306) 0.141709 (4.30625,1.63471) (0.257798,-0.00373223) 0.123148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97435,1.71455) (0.0284351,0.00491144) 0.130516 (5.99563,1.71825) 1.90476 0.171037 (4.00336,0.193351) (0.00589377,-0.00106463) 0.218019 (3.45126,0.851792) (0.14816,0.000861576) 0.171109 (3.42931,1.2423) (0.172859,-0.0186286) 0.141709 (4.3707,1.63377) (0.257797,-0.00374372) 0.123148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
