[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.90091,1.28681) (0.990517,0.138088) 0.132357 (5.99563,1.71825) 1.53508 0.138517 (3.11156,0.371009) (0.294842,-0.0587316) 0.18422 (2.57037,0.806616) (0.153804,0.0121688) 0.192597 (2.91206,0.889315) (0.210633,-0.153699) 0.157445 (2.7192,1.61999) (0.139808,-0.000443265) 0.12772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.14852,1.32131) (0.990429,0.137992) 0.132357 (5.99563,1.71825) 1.53508 0.138434 (3.18527,0.356322) (0.294839,-0.0587471) 0.18422 (2.61135,0.820305) (0.163908,0.0547585) 0.192597 (2.96127,0.846563) (0.196841,-0.171007) 0.157445 (2.75416,1.61988) (0.139808,-0.000432237) 0.12772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.3961,1.35583) (0.990351,0.13809) 0.132357 (5.99563,1.71825) 1.53508 0.138542 (3.25898,0.341643) (0.294845,-0.0587164) 0.18422 (2.65628,0.838926) (0.179719,0.0744812) 0.192597 (3.00968,0.802913) (0.193659,-0.174603) 0.157445 (2.78911,1.61977) (0.139808,-0.000437069) 0.12772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.6437,1.39036) (0.990367,0.138086) 0.132357 (5.99563,1.71825) 1.53508 0.138536 (3.33269,0.326963) (0.294844,-0.0587231) 0.18422 (2.71284,0.861772) (0.226245,0.0913833) 0.192597 (3.0581,0.759267) (0.193676,-0.174584) 0.157445 (2.82406,1.61966) (0.139808,-0.000435261) 0.12772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.89129,1.42486) (0.990356,0.13803) 0.132357 (5.99563,1.71825) 1.53508 0.138482 (3.4064,0.312281) (0.294843,-0.0587252) 0.18422 (2.77991,0.881826) (0.268269,0.0802179) 0.192597 (3.10652,0.715624) (0.193689,-0.17457) 0.157445 (2.85901,1.61955) (0.139808,-0.000438976) 0.12772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.1389,1.45939) (0.990452,0.138113) 0.132357 (5.99563,1.71825) 1.53508 0.138551 (3.48011,0.2976) (0.294843,-0.0587254) 0.18422 (2.84698,0.901879) (0.268271,0.0802099) 0.192597 (3.15494,0.671976) (0.193669,-0.174592) 0.157445 (2.89396,1.61944) (0.139808,-0.000425477) 0.12772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.3865,1.49393) (0.990399,0.138164) 0.132357 (5.99563,1.71825) 1.53508 0.138609 (3.55382,0.282914) (0.29484,-0.0587435) 0.18422 (2.91405,0.921931) (0.268271,0.0802112) 0.192597 (3.20336,0.628332) (0.193684,-0.174575) 0.157445 (2.92892,1.61934) (0.139808,-0.000432664) 0.12772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.63413,1.52846) (0.990515,0.138098) 0.132357 (5.99563,1.71825) 1.53508 0.138527 (3.62753,0.268232) (0.294843,-0.0587262) 0.18422 (2.98111,0.941985) (0.26827,0.0802146) 0.192597 (3.25178,0.584684) (0.193668,-0.174592) 0.157445 (2.96387,1.61923) (0.139808,-0.000427922) 0.12772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.88174,1.56297) (0.990443,0.13804) 0.132357 (5.99563,1.71825) 1.53508 0.13848 (3.70124,0.253549) (0.294842,-0.0587329) 0.18422 (3.04818,0.962036) (0.268274,0.0802028) 0.192597 (3.3002,0.541038) (0.193673,-0.174587) 0.157445 (2.99882,1.61912) (0.139808,-0.000431734) 0.12772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.12935,1.59748) (0.990455,0.138058) 0.132357 (5.99563,1.71825) 1.53508 0.138496 (3.77495,0.238858) (0.294836,-0.0587639) 0.18422 (3.11525,0.982086) (0.268274,0.0802017) 0.192597 (3.34862,0.49739) (0.193672,-0.174589) 0.157445 (3.03377,1.61901) (0.139808,-0.000438654) 0.12772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.34591,1.62766) (0.866249,0.120701) 0.132357 (5.99563,1.71825) 1.53508 0.138446 (3.83316,0.227281) (0.232856,-0.0463103) 0.18422 (3.18232,1.00213) (0.268277,0.0801923) 0.192597 (3.39704,0.453745) (0.193679,-0.17458) 0.157445 (3.06872,1.6189) (0.139808,-0.000444621) 0.12772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.50835,1.65032) (0.649743,0.0906539) 0.132357 (5.99563,1.71825) 1.53508 0.138628 (3.87981,0.219586) (0.186595,-0.0307802) 0.18422 (3.24939,1.02218) (0.268276,0.0801956) 0.192597 (3.44545,0.410099) (0.193676,-0.174584) 0.157445 (3.10368,1.61879) (0.139808,-0.000431359) 0.12772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.63017,1.6673) (0.487291,0.0679058) 0.132357 (5.99563,1.71825) 1.53508 0.138462 (3.91936,0.215591) (0.158177,-0.0159801) 0.18422 (3.31646,1.04223) (0.268281,0.0801785) 0.192597 (3.49388,0.366455) (0.193684,-0.174575) 0.157445 (3.13863,1.61868) (0.139808,-0.00043617) 0.12772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.72153,1.68002) (0.365411,0.0508757) 0.132357 (5.99563,1.71825) 1.53508 0.13834 (3.95436,0.214824) (0.139996,-0.00306645) 0.18422 (3.38353,1.06227) (0.268279,0.0801837) 0.192597 (3.5423,0.322811) (0.19368,-0.17458) 0.157445 (3.17358,1.61858) (0.139808,-0.000423653) 0.12772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.79005,1.68956) (0.274101,0.038195) 0.132357 (5.99563,1.71825) 1.53508 0.138455 (3.98632,0.21676) (0.12785,0.00774301) 0.18422 (3.4506,1.08232) (0.268275,0.0801997) 0.192597 (3.59072,0.279165) (0.193678,-0.174582) 0.157445 (3.20853,1.61847) (0.139808,-0.000430791) 0.12772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.84145,1.69674) (0.205579,0.0286889) 0.132357 (5.99563,1.71825) 1.53508 0.138656 (4.01619,0.22083) (0.119497,0.0162818) 0.18422 (3.51766,1.10238) (0.268271,0.080212) 0.192597 (3.63913,0.235517) (0.193668,-0.174592) 0.157445 (3.24348,1.61836) (0.139808,-0.000437494) 0.12772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87999,1.7021) (0.154182,0.0214525) 0.132357 (5.99563,1.71825) 1.53508 0.13825 (4.04455,0.226602) (0.113421,0.0230889) 0.18422 (3.58473,1.12243) (0.268271,0.0802105) 0.192597 (3.68756,0.191877) (0.193697,-0.174561) 0.157445 (3.27843,1.61825) (0.139808,-0.000440566) 0.12772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90889,1.70614) (0.115608,0.0161519) 0.132357 (5.99563,1.71825) 1.53508 0.138814 (4.07173,0.233724) (0.108732,0.0284855) 0.18422 (3.6518,1.14248) (0.268276,0.0801947) 0.192597 (3.73597,0.14823) (0.193671,-0.174589) 0.157445 (3.31339,1.61814) (0.139808,-0.00044276) 0.12772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93057,1.70917) (0.0867084,0.0121234) 0.132357 (5.99563,1.71825) 1.53508 0.138917 (4.0978,0.242008) (0.104278,0.0331384) 0.18422 (3.71887,1.16252) (0.268281,0.0801788) 0.192597 (3.77794,0.110389) (0.167872,-0.151362) 0.157445 (3.34834,1.61803) (0.139808,-0.000441995) 0.12772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94684,1.71143) (0.065086,0.00906283) 0.132357 (5.99563,1.71825) 1.53508 0.138354 (4.11547,0.254097) (0.0706802,0.0483557) 0.18422 (3.78594,1.18257) (0.268278,0.0801871) 0.192597 (3.80942,0.0820119) (0.125927,-0.113509) 0.157445 (3.38329,1.61792) (0.139808,-0.000429948) 0.12772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95903,1.71312) (0.048735,0.00675666) 0.132357 (5.99563,1.71825) 1.53508 0.137763 (4.12001,0.267688) (0.018168,0.0543635) 0.18422 (3.85301,1.20262) (0.268279,0.0801861) 0.192597 (3.83303,0.0607332) (0.0944383,-0.0851151) 0.157445 (3.41824,1.61781) (0.139808,-0.000446611) 0.12772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96817,1.7144) (0.0365784,0.00511554) 0.132357 (5.99563,1.71825) 1.53508 0.13895 (4.11606,0.278518) (-0.015815,0.043321) 0.18422 (3.92008,1.22267) (0.268271,0.0802104) 0.192597 (3.85074,0.0447695) (0.0708395,-0.0638546) 0.157445 (3.45319,1.6177) (0.139808,-0.000429825) 0.12772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97504,1.71536) (0.0274638,0.00384683) 0.132357 (5.99563,1.71825) 1.53508 0.139164 (4.10817,0.285795) (-0.031542,0.0291062) 0.18422 (3.98715,1.24272) (0.268274,0.0802018) 0.192597 (3.86403,0.0327891) (0.0531482,-0.0479215) 0.157445 (3.48815,1.61759) (0.139808,-0.000438223) 0.12772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
