[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13365,0.999027) (0,0) 0.219234 (5.99563,1.71825) 1.61694 0 (2.30126,0.451652) (0,0) 0.129587 (2.34562,0.898643) (0,0) 0.173267 (2.21706,1.18652) (0,0) 0.17262 (2.277,1.55109) (0,0) 0.170377 (1.13365,1.8) (0,0) 0.001 (1.13365,0.3) (0,0) 0.001
0.25 (1.38096,1.02811) (0.989242,0.116348) 0.219234 (5.99563,1.71825) 1.61694 0.117075 (2.38628,0.438733) (0.340077,-0.0516758) 0.129587 (2.43619,0.916022) (0.362256,0.0695136) 0.173267 (2.19072,1.19152) (-0.105329,0.0200016) 0.17262 (2.35876,1.55237) (0.327025,0.00511119) 0.170377 (1.38096,1.8) (0,0) 0.001 (1.38096,0.3) (0,0) 0.001
0.5 (1.6111,1.00879) (0.920571,-0.0773161) 0.219234 (5.99563,1.71825) 1.61694 -0.0837905 (2.4713,0.425822) (0.340081,-0.0516475) 0.129587 (2.52642,0.935064) (0.360915,0.0761701) 0.173267 (2.20893,1.21331) (0.0728419,0.0871727) 0.17262 (2.44051,1.55364) (0.327026,0.00508873) 0.170377 (1.6111,1.8) (0,0) 0.001 (1.6111,0.3) (0,0) 0.001
0.75 (1.82228,0.979305) (0.844739,-0.11792) 0.219234 (5.99563,1.71825) 1.61694 -0.138698 (2.55632,0.412905) (0.340078,-0.0516682) 0.129587 (2.61343,0.965589) (0.348071,0.122098) 0.173267 (2.21839,1.24009) (0.0378122,0.107123) 0.17262 (2.52227,1.55493) (0.327025,0.00514375) 0.170377 (1.82228,1.8) (0,0) 0.001 (1.82228,0.3) (0,0) 0.001
1 (2.00279,0.949086) (0.72203,-0.120874) 0.219234 (5.99563,1.71825) 1.61694 -0.165871 (2.64134,0.399995) (0.340083,-0.0516375) 0.129587 (2.70001,0.997357) (0.346285,0.127075) 0.173267 (2.22919,1.26636) (0.0432119,0.105061) 0.17262 (2.60348,1.56444) (0.324847,0.0380278) 0.170377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.20802,0.908127) (0.82091,-0.163839) 0.219234 (5.99563,1.71825) 1.61694 -0.196994 (2.72636,0.387081) (0.34008,-0.0516561) 0.129587 (2.78811,1.02458) (0.352423,0.108902) 0.173267 (2.23345,1.29443) (0.0170368,0.112315) 0.17262 (2.6841,1.57812) (0.322453,0.0547301) 0.170377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.40202,0.873704) (0.775996,-0.137692) 0.219234 (5.99563,1.71825) 1.61694 -0.175611 (2.81138,0.374166) (0.340079,-0.0516614) 0.129587 (2.87622,1.05181) (0.352423,0.108902) 0.173267 (2.25687,1.27837) (0.0936891,-0.0642446) 0.17262 (2.76488,1.59074) (0.323147,0.0504748) 0.170377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.59305,0.84101) (0.764113,-0.130774) 0.219234 (5.99563,1.71825) 1.61694 -0.169502 (2.8964,0.361255) (0.340082,-0.0516436) 0.129587 (2.96432,1.07903) (0.352423,0.108902) 0.173267 (2.27929,1.26093) (0.0896574,-0.0697609) 0.17262 (2.84573,1.60295) (0.323399,0.0488326) 0.170377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.78085,0.810194) (0.751218,-0.123267) 0.219234 (5.99563,1.71825) 1.61694 -0.16264 (2.98143,0.348345) (0.340083,-0.0516385) 0.129587 (3.05243,1.10626) (0.352423,0.108902) 0.173267 (2.3017,1.24349) (0.0896581,-0.0697599) 0.17262 (2.92659,1.61509) (0.32344,0.0485598) 0.170377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.96513,0.781427) (0.737131,-0.115066) 0.219234 (5.99563,1.71825) 1.61694 -0.154849 (3.06644,0.335431) (0.34008,-0.0516587) 0.129587 (3.14055,1.13344) (0.352477,0.108725) 0.173267 (2.32412,1.22605) (0.0896604,-0.069757) 0.17262 (3.00744,1.62732) (0.323383,0.0489394) 0.170377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.16182,0.755162) (0.786727,-0.105062) 0.219234 (5.99563,1.71825) 1.61694 -0.132758 (3.15147,0.322518) (0.340081,-0.0516489) 0.129587 (3.2302,1.15501) (0.358629,0.0862941) 0.173267 (2.34653,1.20861) (0.0896572,-0.069761) 0.17262 (3.08826,1.63968) (0.323304,0.0494587) 0.170377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.4049,0.76143) (0.972352,0.025072) 0.219234 (5.99563,1.71825) 1.61694 0.0257792 (3.23649,0.309614) (0.340086,-0.0516163) 0.129587 (3.31986,1.17658) (0.358633,0.0862792) 0.173267 (2.36894,1.19117) (0.0896569,-0.0697614) 0.17262 (3.16949,1.64904) (0.324917,0.0374277) 0.170377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.65199,0.829229) (0.988335,0.271199) 0.219234 (5.99563,1.71825) 1.61694 0.267808 (3.32151,0.296704) (0.340082,-0.0516428) 0.129587 (3.40952,1.19816) (0.358626,0.0863085) 0.173267 (2.39136,1.17373) (0.0896587,-0.0697592) 0.17262 (3.25091,1.65658) (0.325673,0.0301439) 0.170377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.88573,0.9179) (0.934984,0.354681) 0.219234 (5.99563,1.71825) 1.61694 0.362574 (3.40653,0.283802) (0.340088,-0.0516052) 0.129587 (3.49918,1.21974) (0.358624,0.0863166) 0.173267 (2.41377,1.15629) (0.0896551,-0.0697637) 0.17262 (3.33243,1.66298) (0.326062,0.0255993) 0.170377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.11948,1.00657) (0.934995,0.354664) 0.219234 (5.99563,1.71825) 1.61694 0.362555 (3.49155,0.270889) (0.34008,-0.0516542) 0.129587 (3.58883,1.24131) (0.35863,0.0862897) 0.173267 (2.43619,1.13885) (0.0896595,-0.0697581) 0.17262 (3.41399,1.66869) (0.326265,0.0228577) 0.170377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.35324,1.09525) (0.935049,0.354739) 0.219234 (5.99563,1.71825) 1.61694 0.362605 (3.57657,0.257974) (0.34008,-0.0516579) 0.129587 (3.67849,1.26289) (0.358628,0.0862964) 0.173267 (2.4586,1.12141) (0.0896581,-0.0697599) 0.17262 (3.49558,1.67403) (0.326366,0.0213691) 0.170377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.58699,1.18393) (0.934993,0.354713) 0.219234 (5.99563,1.71825) 1.61694 0.362601 (3.66159,0.245073) (0.340088,-0.0516047) 0.129587 (3.76815,1.28447) (0.358621,0.0863269) 0.173267 (2.48102,1.10397) (0.0896533,-0.0697661) 0.17262 (3.57719,1.67918) (0.326417,0.0205772) 0.170377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.82074,1.2726) (0.934997,0.354681) 0.219234 (5.99563,1.71825) 1.61694 0.362569 (3.74661,0.23216) (0.340081,-0.051653) 0.129587 (3.8578,1.30605) (0.358624,0.0863167) 0.173267 (2.50343,1.08653) (0.089655,-0.0697639) 0.17262 (3.6588,1.68422) (0.326442,0.0201744) 0.170377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.05449,1.36125) (0.935009,0.354596) 0.219234 (5.99563,1.71825) 1.61694 0.362485 (3.8119,0.222256) (0.261159,-0.0396134) 0.129587 (3.94746,1.32762) (0.358626,0.0863063) 0.173267 (2.52584,1.06909) (0.0896573,-0.0697609) 0.17262 (3.74041,1.68921) (0.326456,0.0199508) 0.170377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.28824,1.44993) (0.934995,0.354734) 0.219234 (5.99563,1.71825) 1.61694 0.36262 (3.86087,0.214811) (0.195877,-0.0297805) 0.129587 (4.03711,1.3492) (0.358623,0.086319) 0.173267 (2.54826,1.05165) (0.0896607,-0.0697566) 0.17262 (3.82203,1.69417) (0.326464,0.0198227) 0.170377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.46509,1.51702) (0.707398,0.268364) 0.219234 (5.99563,1.71825) 1.61694 0.362594 (3.89757,0.209231) (0.146811,-0.0223203) 0.129587 (4.12677,1.37078) (0.358623,0.0863179) 0.173267 (2.57067,1.03421) (0.0896566,-0.0697618) 0.17262 (3.90365,1.69911) (0.326468,0.0197622) 0.170377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.59771,1.56734) (0.530453,0.201271) 0.219234 (5.99563,1.71825) 1.61694 0.362651 (3.92513,0.205041) (0.110222,-0.0167624) 0.129587 (4.21643,1.39236) (0.358626,0.0863084) 0.173267 (2.59309,1.01677) (0.0896515,-0.0697684) 0.17262 (3.98526,1.70404) (0.32647,0.0197284) 0.170377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.69718,1.60507) (0.397912,0.150919) 0.219234 (5.99563,1.71825) 1.61694 0.362515 (3.94578,0.201896) (0.0825904,-0.012579) 0.129587 (4.30608,1.41394) (0.358626,0.0863067) 0.173267 (2.6155,0.999328) (0.0896542,-0.069765) 0.17262 (4.06688,1.70896) (0.326471,0.0197028) 0.170377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.77181,1.63335) (0.298508,0.11311) 0.219234 (5.99563,1.71825) 1.61694 0.362201 (3.96126,0.199554) (0.0619479,-0.00936953) 0.129587 (4.39574,1.43551) (0.358626,0.0863082) 0.173267 (2.63791,0.981888) (0.0896597,-0.0697579) 0.17262 (4.1485,1.71389) (0.326472,0.0196874) 0.170377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.82776,1.65457) (0.223785,0.08489) 0.219234 (5.99563,1.71825) 1.61694 0.362567 (3.97288,0.197801) (0.0464716,-0.00700969) 0.129587 (4.48539,1.45709) (0.358627,0.0863028) 0.173267 (2.66033,0.964449) (0.0896612,-0.0697559) 0.17262 (4.23012,1.71881) (0.326473,0.0196797) 0.170377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.86973,1.67049) (0.167879,0.0636625) 0.219234 (5.99563,1.71825) 1.61694 0.362462 (3.98159,0.196485) (0.0348435,-0.0052661) 0.129587 (4.57505,1.47866) (0.358628,0.0862968) 0.173267 (2.68274,0.94701) (0.0896592,-0.0697585) 0.17262 (4.31174,1.72372) (0.326473,0.0196711) 0.170377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.9012,1.68243) (0.125907,0.0477945) 0.219234 (5.99563,1.71825) 1.61694 0.362798 (3.98814,0.195484) (0.0262032,-0.00400055) 0.129587 (4.66471,1.50024) (0.358627,0.0863031) 0.173267 (2.70516,0.92957) (0.0896581,-0.0697599) 0.17262 (4.39335,1.72864) (0.326474,0.0196613) 0.170377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
