[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.28718,1.10203) (0.422856,0.0109895) 0.198114 (5.99563,1.71825) 1.70013 0.0259828 (2.72466,0.445325) (0.211238,-0.0416378) 0.143142 (2.91031,0.906437) (0.341713,0.0039599) 0.131603 (2.35229,1.41798) (0.0220251,0.0981372) 0.125115 (2.83341,1.59345) (0.227677,0.00116132) 0.175129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.39732,1.10939) (0.44057,0.0294226) 0.198114 (5.99563,1.71825) 1.70013 0.066684 (2.77747,0.434921) (0.211242,-0.0416181) 0.143142 (2.99574,0.906995) (0.341728,0.00223176) 0.131603 (2.37023,1.4356) (0.0717614,0.0704721) 0.125115 (2.89033,1.59374) (0.227677,0.00114027) 0.175129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.53436,1.12439) (0.548161,0.0600168) 0.198114 (5.99563,1.71825) 1.70013 0.109053 (2.83028,0.424516) (0.211242,-0.0416175) 0.143142 (3.08116,0.908187) (0.341702,0.00476782) 0.131603 (2.39521,1.43847) (0.0999219,0.0114732) 0.125115 (2.94725,1.59403) (0.227677,0.0011666) 0.175129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.78132,1.16401) (0.987865,0.158475) 0.198114 (5.99563,1.71825) 1.70013 0.159066 (2.88309,0.414107) (0.211238,-0.0416386) 0.143142 (3.16656,0.910542) (0.341606,0.00942134) 0.131603 (2.41339,1.4211) (0.0727158,-0.0694869) 0.125115 (3.00416,1.59432) (0.227677,0.00114941) 0.175129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.02813,1.20455) (0.987233,0.162181) 0.198114 (5.99563,1.71825) 1.70013 0.162824 (2.9359,0.4037) (0.211241,-0.0416248) 0.143142 (3.25193,0.913908) (0.34147,0.0134642) 0.131603 (2.43157,1.40373) (0.0727198,-0.0694827) 0.125115 (3.06108,1.59461) (0.227677,0.00115674) 0.175129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.27466,1.24632) (0.986095,0.167069) 0.198114 (5.99563,1.71825) 1.70013 0.167831 (2.98871,0.393293) (0.21124,-0.0416286) 0.143142 (3.3372,0.91927) (0.341062,0.0214479) 0.131603 (2.44975,1.38636) (0.072721,-0.0694814) 0.125115 (3.118,1.5949) (0.227677,0.00116985) 0.175129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.52098,1.28905) (0.985287,0.170893) 0.198114 (5.99563,1.71825) 1.70013 0.171737 (3.04152,0.382886) (0.21124,-0.0416288) 0.143142 (3.42037,0.938788) (0.332699,0.0780686) 0.131603 (2.46793,1.36899) (0.0727183,-0.0694843) 0.125115 (3.17492,1.59518) (0.227677,0.00114363) 0.175129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.76729,1.33175) (0.985239,0.170824) 0.198114 (5.99563,1.71825) 1.70013 0.171676 (3.09433,0.37248) (0.211241,-0.041626) 0.143142 (3.50075,0.967755) (0.321492,0.11587) 0.131603 (2.48611,1.35161) (0.0727165,-0.0694861) 0.125115 (3.23184,1.59547) (0.227677,0.00116038) 0.175129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.01361,1.37449) (0.985306,0.170937) 0.198114 (5.99563,1.71825) 1.70013 0.171776 (3.14714,0.362074) (0.211242,-0.0416205) 0.143142 (3.58112,0.996725) (0.321488,0.115881) 0.131603 (2.50429,1.33424) (0.0727162,-0.0694865) 0.125115 (3.28876,1.59576) (0.227677,0.00114323) 0.175129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.25994,1.4172) (0.985312,0.170878) 0.198114 (5.99563,1.71825) 1.70013 0.171718 (3.19995,0.351667) (0.21124,-0.0416291) 0.143142 (3.66149,1.0257) (0.321483,0.115895) 0.131603 (2.52247,1.31687) (0.0727176,-0.069485) 0.125115 (3.34568,1.59605) (0.227677,0.00114283) 0.175129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.50627,1.45994) (0.98531,0.17093) 0.198114 (5.99563,1.71825) 1.70013 0.171769 (3.25276,0.341259) (0.211239,-0.0416331) 0.143142 (3.74186,1.05467) (0.321485,0.115889) 0.131603 (2.54065,1.2995) (0.0727186,-0.069484) 0.125115 (3.4026,1.59633) (0.227677,0.00115382) 0.175129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.75257,1.50266) (0.985208,0.170891) 0.198114 (5.99563,1.71825) 1.70013 0.171747 (3.30557,0.330849) (0.211238,-0.0416382) 0.143142 (3.82223,1.08364) (0.321486,0.115887) 0.131603 (2.55883,1.28213) (0.0727156,-0.0694871) 0.125115 (3.45952,1.59662) (0.227677,0.00115646) 0.175129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.99891,1.5454) (0.985339,0.17096) 0.198114 (5.99563,1.71825) 1.70013 0.171794 (3.35838,0.320443) (0.211241,-0.0416253) 0.143142 (3.9026,1.11261) (0.321487,0.115886) 0.131603 (2.57701,1.26476) (0.0727152,-0.0694875) 0.125115 (3.51644,1.59691) (0.227677,0.00114896) 0.175129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.24525,1.58812) (0.985379,0.170899) 0.198114 (5.99563,1.71825) 1.70013 0.171726 (3.41119,0.310034) (0.211239,-0.0416351) 0.143142 (3.98298,1.14158) (0.321491,0.115875) 0.131603 (2.59519,1.24739) (0.0727227,-0.0694797) 0.125115 (3.57336,1.5972) (0.227677,0.00115356) 0.175129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.43285,1.62066) (0.750382,0.130136) 0.198114 (5.99563,1.71825) 1.70013 0.171719 (3.464,0.299628) (0.211241,-0.0416249) 0.143142 (4.06335,1.17055) (0.321488,0.115882) 0.131603 (2.61337,1.23002) (0.0727159,-0.0694868) 0.125115 (3.63027,1.59749) (0.227676,0.001174) 0.175129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.57354,1.64505) (0.562785,0.0975535) 0.198114 (5.99563,1.71825) 1.70013 0.171635 (3.51681,0.289221) (0.21124,-0.0416274) 0.143142 (4.14372,1.19953) (0.321485,0.115892) 0.131603 (2.63154,1.21264) (0.0727166,-0.069486) 0.125115 (3.68719,1.59778) (0.227676,0.00116923) 0.175129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.67906,1.66334) (0.422066,0.0731771) 0.198114 (5.99563,1.71825) 1.70013 0.171672 (3.56962,0.278818) (0.211243,-0.0416123) 0.143142 (4.22409,1.2285) (0.321489,0.11588) 0.131603 (2.64972,1.19527) (0.0727157,-0.069487) 0.125115 (3.74411,1.59807) (0.227677,0.00115796) 0.175129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.7582,1.67707) (0.316561,0.0548959) 0.198114 (5.99563,1.71825) 1.70013 0.171705 (3.62243,0.268413) (0.211241,-0.0416218) 0.143142 (4.30446,1.25747) (0.321488,0.115882) 0.131603 (2.6679,1.1779) (0.0727232,-0.0694791) 0.125115 (3.80103,1.59837) (0.227677,0.00116834) 0.175129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.81756,1.68736) (0.23743,0.0411896) 0.198114 (5.99563,1.71825) 1.70013 0.171771 (3.67524,0.257998) (0.211234,-0.0416605) 0.143142 (4.38484,1.28644) (0.321488,0.115881) 0.131603 (2.68608,1.16053) (0.0727187,-0.0694839) 0.125115 (3.85795,1.59865) (0.227677,0.00115689) 0.175129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.86208,1.69508) (0.178085,0.0308762) 0.198114 (5.99563,1.71825) 1.70013 0.171672 (3.72805,0.24759) (0.21124,-0.0416311) 0.143142 (4.46521,1.3154) (0.321494,0.115865) 0.131603 (2.70426,1.14316) (0.0727187,-0.0694838) 0.125115 (3.91487,1.59894) (0.227677,0.00115332) 0.175129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.89547,1.70087) (0.133581,0.0231605) 0.198114 (5.99563,1.71825) 1.70013 0.171675 (3.78086,0.237185) (0.211242,-0.04162) 0.143142 (4.54558,1.34438) (0.321483,0.115895) 0.131603 (2.72244,1.12579) (0.0727159,-0.0694868) 0.125115 (3.97179,1.59923) (0.227677,0.00115901) 0.175129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.92054,1.70522) (0.100255,0.0173918) 0.198114 (5.99563,1.71825) 1.70013 0.171766 (3.83367,0.226762) (0.211228,-0.0416897) 0.143142 (4.62595,1.37335) (0.32149,0.115877) 0.131603 (2.74062,1.10842) (0.0727232,-0.0694791) 0.125115 (4.02871,1.59952) (0.227677,0.00114709) 0.175129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.93931,1.70849) (0.0750972,0.0130817) 0.198114 (5.99563,1.71825) 1.70013 0.172467 (3.87721,0.218186) (0.174154,-0.034305) 0.143142 (4.70633,1.40231) (0.321494,0.115865) 0.131603 (2.7588,1.09105) (0.072717,-0.0694856) 0.125115 (4.08563,1.59981) (0.227677,0.00116349) 0.175129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.95339,1.71093) (0.0563145,0.00977294) 0.198114 (5.99563,1.71825) 1.70013 0.171831 (3.90982,0.211759) (0.130448,-0.0257063) 0.143142 (4.7867,1.43129) (0.321483,0.115895) 0.131603 (2.77698,1.07367) (0.0727125,-0.0694903) 0.125115 (4.14255,1.6001) (0.227677,0.001159) 0.175129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96394,1.71275) (0.0422031,0.00727573) 0.198114 (5.99563,1.71825) 1.70013 0.17072 (3.93431,0.206942) (0.0979552,-0.0192696) 0.143142 (4.86707,1.46026) (0.32148,0.115904) 0.131603 (2.79516,1.0563) (0.0727129,-0.0694899) 0.125115 (4.19947,1.60039) (0.227677,0.00115502) 0.175129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
