[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.52584,1.36854) (0.990207,0.140179) 0.146041 (5.99563,1.71825) 1.70422 0.140631 (2.5421,0.397036) (0.101467,-0.0141569) 0.201303 (2.65231,0.938328) (0.275495,0.0735573) 0.192747 (3.05189,0.733105) (0.297066,-0.25675) 0.167156 (2.54338,1.63991) (0.110666,-0.000960495) 0.162762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.77335,1.40358) (0.990047,0.140153) 0.146041 (5.99563,1.71825) 1.70422 0.140627 (2.56746,0.393495) (0.101466,-0.0141639) 0.201303 (2.72118,0.956713) (0.2755,0.0735394) 0.192747 (3.12617,0.66893) (0.297109,-0.2567) 0.167156 (2.57104,1.63967) (0.110666,-0.000960906) 0.162762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.02088,1.43864) (0.99011,0.140257) 0.146041 (5.99563,1.71825) 1.70422 0.140721 (2.59283,0.389956) (0.101468,-0.0141539) 0.201303 (2.79006,0.975095) (0.275503,0.0735271) 0.192747 (3.20044,0.604754) (0.297103,-0.256706) 0.167156 (2.59871,1.63943) (0.110666,-0.000963324) 0.162762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.26842,1.47369) (0.990173,0.140196) 0.146041 (5.99563,1.71825) 1.70422 0.140653 (2.6182,0.386416) (0.101467,-0.0141616) 0.201303 (2.85893,0.993479) (0.275501,0.073537) 0.192747 (3.27471,0.540568) (0.297072,-0.256742) 0.167156 (2.62638,1.63919) (0.110666,-0.000962219) 0.162762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.51594,1.50875) (0.990093,0.140243) 0.146041 (5.99563,1.71825) 1.70422 0.14071 (2.64356,0.382876) (0.101467,-0.0141584) 0.201303 (2.92781,1.01187) (0.275498,0.0735461) 0.192747 (3.34898,0.476388) (0.297091,-0.256721) 0.167156 (2.65404,1.63895) (0.110666,-0.000957643) 0.162762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.76346,1.5438) (0.990084,0.140202) 0.146041 (5.99563,1.71825) 1.70422 0.140671 (2.66893,0.379337) (0.101467,-0.0141592) 0.201303 (2.99668,1.03025) (0.275498,0.0735489) 0.192747 (3.42325,0.412203) (0.297072,-0.256742) 0.167156 (2.68171,1.63871) (0.110666,-0.000962259) 0.162762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.01099,1.57887) (0.990089,0.140268) 0.146041 (5.99563,1.71825) 1.70422 0.140735 (2.6943,0.375796) (0.101467,-0.0141614) 0.201303 (3.06556,1.04864) (0.275501,0.0735362) 0.192747 (3.49753,0.348028) (0.29711,-0.256699) 0.167156 (2.70938,1.63847) (0.110666,-0.000959432) 0.162762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.25716,1.61372) (0.984693,0.139407) 0.146041 (5.99563,1.71825) 1.70422 0.14064 (2.71966,0.372256) (0.101466,-0.0141627) 0.201303 (3.13443,1.06702) (0.275508,0.0735115) 0.192747 (3.5718,0.283844) (0.297079,-0.256735) 0.167156 (2.73704,1.63823) (0.110666,-0.000956174) 0.162762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.44176,1.63985) (0.73839,0.104525) 0.146041 (5.99563,1.71825) 1.70422 0.140624 (2.74503,0.368716) (0.101467,-0.0141574) 0.201303 (3.20331,1.0854) (0.2755,0.0735394) 0.192747 (3.64607,0.21966) (0.297077,-0.256737) 0.167156 (2.76471,1.63799) (0.110666,-0.000962744) 0.162762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.58023,1.65947) (0.553898,0.0784852) 0.146041 (5.99563,1.71825) 1.70422 0.140759 (2.7704,0.365178) (0.101468,-0.0141534) 0.201303 (3.27219,1.10378) (0.275501,0.0735359) 0.192747 (3.71051,0.163971) (0.257778,-0.222755) 0.167156 (2.79237,1.63775) (0.110666,-0.000957668) 0.162762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.68408,1.67417) (0.415381,0.0587889) 0.146041 (5.99563,1.71825) 1.70422 0.140596 (2.79576,0.361638) (0.101467,-0.0141598) 0.201303 (3.34106,1.12217) (0.275495,0.0735573) 0.192747 (3.75886,0.122221) (0.193376,-0.167001) 0.167156 (2.82004,1.63751) (0.110666,-0.000965508) 0.162762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.76196,1.68519) (0.311514,0.0440719) 0.146041 (5.99563,1.71825) 1.70422 0.140543 (2.82113,0.358099) (0.101467,-0.0141566) 0.201303 (3.40994,1.14055) (0.275504,0.0735239) 0.192747 (3.79511,0.0908771) (0.145018,-0.125376) 0.167156 (2.84771,1.63727) (0.110666,-0.000961464) 0.162762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.82038,1.69345) (0.233685,0.0330489) 0.146041 (5.99563,1.71825) 1.70422 0.140493 (2.8465,0.354559) (0.101467,-0.0141595) 0.201303 (3.47881,1.15894) (0.2755,0.073538) 0.192747 (3.82229,0.0673815) (0.108715,-0.0939822) 0.167156 (2.87537,1.63703) (0.110666,-0.000958455) 0.162762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.8642,1.69963) (0.175305,0.0247366) 0.146041 (5.99563,1.71825) 1.70422 0.14018 (2.87186,0.351016) (0.101465,-0.0141699) 0.201303 (3.54769,1.17732) (0.2755,0.0735399) 0.192747 (3.84268,0.049751) (0.0815658,-0.0705223) 0.167156 (2.90304,1.63679) (0.110666,-0.000959183) 0.162762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.89707,1.70428) (0.131452,0.0185649) 0.146041 (5.99563,1.71825) 1.70422 0.140302 (2.89723,0.347477) (0.101467,-0.0141599) 0.201303 (3.61656,1.19571) (0.275493,0.0735651) 0.192747 (3.85798,0.0365353) (0.0611814,-0.0528628) 0.167156 (2.93071,1.63655) (0.110666,-0.000961275) 0.162762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.9217,1.70777) (0.0985433,0.0139931) 0.146041 (5.99563,1.71825) 1.70422 0.141056 (2.9226,0.343938) (0.101468,-0.0141552) 0.201303 (3.68543,1.2141) (0.275499,0.0735453) 0.192747 (3.86945,0.0266028) (0.0459064,-0.0397299) 0.167156 (2.95837,1.63631) (0.110666,-0.000963567) 0.162762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.94017,1.7104) (0.0738869,0.0105069) 0.146041 (5.99563,1.71825) 1.70422 0.141256 (2.94796,0.340398) (0.101467,-0.0141599) 0.201303 (3.75431,1.23249) (0.2755,0.073541) 0.192747 (3.87805,0.0191764) (0.0343981,-0.0297055) 0.167156 (2.98604,1.63607) (0.110666,-0.000959132) 0.162762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95404,1.71236) (0.0554595,0.00783393) 0.146041 (5.99563,1.71825) 1.70422 0.140327 (2.97333,0.336858) (0.101467,-0.0141599) 0.201303 (3.82318,1.25087) (0.275499,0.0735433) 0.192747 (3.88451,0.0135923) (0.0258185,-0.0223366) 0.167156 (3.0137,1.63583) (0.110666,-0.000959517) 0.162762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96442,1.71383) (0.0415269,0.005868) 0.146041 (5.99563,1.71825) 1.70422 0.140377 (2.9987,0.333318) (0.101467,-0.0141602) 0.201303 (3.89206,1.26926) (0.275494,0.0735607) 0.192747 (3.88935,0.00941827) (0.019356,-0.016696) 0.167156 (3.04137,1.63559) (0.110665,-0.000970163) 0.162762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.97222,1.71494) (0.0312051,0.00443798) 0.146041 (5.99563,1.71825) 1.70422 0.141272 (3.02406,0.329778) (0.101467,-0.0141572) 0.201303 (3.96093,1.28765) (0.275496,0.073556) 0.192747 (3.89296,0.00628139) (0.0144528,-0.0125475) 0.167156 (3.06904,1.63535) (0.110665,-0.000970437) 0.162762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
