[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.23178,0.959134) (0.982655,0.181161) 0.198725 (5.99563,1.71825) 1.91186 0.182312 (3.10405,0.329938) (0.292911,-0.0445604) 0.143102 (3.13644,1.33972) (0.358955,0.0562945) 0.191056 (2.59613,1.11895) (0.270275,-0.231884) 0.141963 (2.67775,1.66792) (0.122027,-0.00212348) 0.214133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.47581,1.01752) (0.976117,0.233562) 0.198725 (5.99563,1.71825) 1.91186 0.23486 (3.17728,0.318796) (0.29291,-0.0445684) 0.143102 (3.22618,1.35378) (0.358959,0.056272) 0.191056 (2.66369,1.06098) (0.270277,-0.231882) 0.141963 (2.70825,1.66739) (0.122027,-0.00212623) 0.214133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.71665,1.0845) (0.963353,0.267915) 0.198725 (5.99563,1.71825) 1.91186 0.271252 (3.25051,0.307662) (0.292915,-0.0445347) 0.143102 (3.31592,1.36785) (0.358958,0.0562784) 0.191056 (2.73126,1.00301) (0.270264,-0.231897) 0.141963 (2.73876,1.66686) (0.122027,-0.00212033) 0.214133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.95753,1.15149) (0.963523,0.267932) 0.198725 (5.99563,1.71825) 1.91186 0.271223 (3.32374,0.296529) (0.292915,-0.044534) 0.143102 (3.40566,1.38193) (0.358956,0.0562881) 0.191056 (2.79883,0.945033) (0.27027,-0.23189) 0.141963 (2.76927,1.66632) (0.122027,-0.00212863) 0.214133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.19838,1.21848) (0.963427,0.267993) 0.198725 (5.99563,1.71825) 1.91186 0.271307 (3.39697,0.285391) (0.292912,-0.0445524) 0.143102 (3.4954,1.396) (0.358954,0.056301) 0.191056 (2.8664,0.887061) (0.27027,-0.23189) 0.141963 (2.79977,1.6658) (0.122027,-0.0021136) 0.214133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.43925,1.28544) (0.963447,0.267836) 0.198725 (5.99563,1.71825) 1.91186 0.271151 (3.47019,0.274244) (0.292906,-0.0445884) 0.143102 (3.58514,1.41006) (0.358961,0.0562568) 0.191056 (2.93396,0.829086) (0.270262,-0.2319) 0.141963 (2.83028,1.66526) (0.122027,-0.0021329) 0.214133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.68013,1.35242) (0.963524,0.267898) 0.198725 (5.99563,1.71825) 1.91186 0.27119 (3.54342,0.263107) (0.292913,-0.0445472) 0.143102 (3.67488,1.42413) (0.35896,0.0562621) 0.191056 (3.00153,0.771115) (0.270275,-0.231885) 0.141963 (2.86079,1.66473) (0.122027,-0.0021243) 0.214133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.92099,1.41941) (0.963454,0.267955) 0.198725 (5.99563,1.71825) 1.91186 0.271264 (3.61665,0.251969) (0.292912,-0.0445515) 0.143102 (3.76462,1.4382) (0.358957,0.0562853) 0.191056 (3.06909,0.713138) (0.270255,-0.231908) 0.141963 (2.89129,1.6642) (0.122027,-0.00212443) 0.214133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.16184,1.48638) (0.96341,0.267913) 0.198725 (5.99563,1.71825) 1.91186 0.271236 (3.68988,0.240827) (0.29291,-0.0445677) 0.143102 (3.85436,1.45227) (0.358956,0.0562903) 0.191056 (3.13666,0.655168) (0.270277,-0.231881) 0.141963 (2.9218,1.66367) (0.122027,-0.00213302) 0.214133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.37027,1.54436) (0.833725,0.231922) 0.198725 (5.99563,1.71825) 1.91186 0.271316 (3.76311,0.229691) (0.292913,-0.0445441) 0.143102 (3.9441,1.46634) (0.35896,0.0562667) 0.191056 (3.20423,0.597193) (0.270264,-0.231897) 0.141963 (2.95231,1.66314) (0.122027,-0.00211346) 0.214133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.52662,1.58785) (0.625379,0.173924) 0.198725 (5.99563,1.71825) 1.91186 0.271255 (3.82427,0.220413) (0.24467,-0.0371123) 0.143102 (4.03384,1.48041) (0.358957,0.0562857) 0.191056 (3.2718,0.539221) (0.27027,-0.23189) 0.141963 (2.98281,1.66261) (0.122027,-0.00211682) 0.214133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.64387,1.62047) (0.468993,0.130485) 0.198725 (5.99563,1.71825) 1.91186 0.271362 (3.87076,0.21384) (0.185936,-0.0262921) 0.143102 (4.12358,1.49448) (0.358957,0.0562824) 0.191056 (3.33936,0.481245) (0.27026,-0.231902) 0.141963 (3.01332,1.66208) (0.122027,-0.00212748) 0.214133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.73181,1.64491) (0.351766,0.0977884) 0.198725 (5.99563,1.71825) 1.91186 0.271147 (3.90781,0.210456) (0.148212,-0.0135342) 0.143102 (4.21332,1.50855) (0.358957,0.0562813) 0.191056 (3.40693,0.423274) (0.270275,-0.231884) 0.141963 (3.04383,1.66155) (0.122027,-0.002119) 0.214133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.79777,1.66324) (0.263836,0.073313) 0.198725 (5.99563,1.71825) 1.91186 0.271035 (3.93859,0.210085) (0.123121,-0.00148683) 0.143102 (4.30306,1.52263) (0.358955,0.0562967) 0.191056 (3.47449,0.365297) (0.270253,-0.23191) 0.141963 (3.07433,1.66101) (0.122027,-0.00213407) 0.214133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.84723,1.677) (0.197866,0.0550115) 0.198725 (5.99563,1.71825) 1.91186 0.271176 (3.96504,0.212319) (0.10581,0.00893587) 0.143102 (4.39279,1.5367) (0.358956,0.0562872) 0.191056 (3.54206,0.307323) (0.270266,-0.231894) 0.141963 (3.10484,1.66048) (0.122027,-0.00212863) 0.214133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.88436,1.6873) (0.148487,0.0412151) 0.198725 (5.99563,1.71825) 1.91186 0.270751 (3.98844,0.216683) (0.0935773,0.0174559) 0.143102 (4.48253,1.55077) (0.35896,0.056264) 0.191056 (3.60963,0.249352) (0.270273,-0.231886) 0.141963 (3.13535,1.65995) (0.122027,-0.002125) 0.214133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.91218,1.69503) (0.111282,0.030921) 0.198725 (5.99563,1.71825) 1.91186 0.271024 (4.0096,0.222735) (0.0846657,0.0242113) 0.143102 (4.57227,1.56484) (0.358954,0.0563052) 0.191056 (3.67721,0.191392) (0.270313,-0.23184) 0.141963 (3.16585,1.65942) (0.122027,-0.00211993) 0.214133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93303,1.70081) (0.083435,0.023131) 0.198725 (5.99563,1.71825) 1.91186 0.270441 (4.0291,0.23008) (0.0780008,0.0293792) 0.143102 (4.66201,1.5789) (0.358963,0.0562441) 0.191056 (3.73389,0.142765) (0.226722,-0.194509) 0.141963 (3.19636,1.65889) (0.122027,-0.00212874) 0.214133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94868,1.70519) (0.0625982,0.0174918) 0.198725 (5.99563,1.71825) 1.91186 0.272479 (4.04477,0.237466) (0.0626633,0.0295438) 0.143102 (4.75175,1.59297) (0.358959,0.0562711) 0.191056 (3.77637,0.106306) (0.169918,-0.145834) 0.141963 (3.22687,1.65836) (0.122027,-0.00212513) 0.214133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96044,1.70845) (0.0470177,0.01304) 0.198725 (5.99563,1.71825) 1.91186 0.270543 (4.05407,0.24381) (0.0371869,0.0253747) 0.143102 (4.84149,1.60704) (0.358956,0.0562875) 0.191056 (3.80824,0.078968) (0.127484,-0.109353) 0.141963 (3.25737,1.65783) (0.122027,-0.00212555) 0.214133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96923,1.71089) (0.0351712,0.00979483) 0.198725 (5.99563,1.71825) 1.91186 0.271608 (4.05722,0.248223) (0.0126177,0.017653) 0.143102 (4.93123,1.62111) (0.358957,0.0562816) 0.191056 (3.83213,0.0584461) (0.0955633,-0.0820879) 0.141963 (3.28788,1.65729) (0.122027,-0.00212515) 0.214133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
