[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.25 (3.30839,0.697308) (0.914408,-0.0864287) 0.143438 (5.99563,1.71825) 1.79666 -0.0942388 (3.1044,0.334551) (0.261549,-0.0411461) 0.165939 (3.23858,1.01122) (0.286334,0.0637317) 0.138808 (3.4731,1.23317) (0.365564,-0.0279656) 0.183746 (2.763,1.69125) (0.161656,-0.00404905) 0.164035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.56481,0.756217) (1.02567,0.235636) 0.143438 (5.99563,1.71825) 1.79666 0.225821 (3.16979,0.324272) (0.261553,-0.0411189) 0.165939 (3.31017,1.02716) (0.286334,0.0637327) 0.138808 (3.56449,1.22618) (0.365564,-0.0279663) 0.183746 (2.80342,1.69023) (0.161655,-0.00405557) 0.164035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.80006,0.845518) (0.941007,0.357205) 0.143438 (5.99563,1.71825) 1.79666 0.362796 (3.23517,0.313983) (0.261547,-0.0411554) 0.165939 (3.38076,1.04704) (0.28235,0.0795458) 0.138808 (3.65568,1.21692) (0.36476,-0.0370072) 0.183746 (2.84383,1.68922) (0.161656,-0.00404403) 0.164035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.03237,0.93787) (0.929252,0.369407) 0.143438 (5.99563,1.71825) 1.79666 0.378376 (3.30056,0.303699) (0.261551,-0.041135) 0.165939 (3.45089,1.06847) (0.280542,0.085705) 0.138808 (3.7464,1.20387) (0.362895,-0.0522128) 0.183746 (2.88425,1.68821) (0.161655,-0.00405494) 0.164035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.2647,1.03024) (0.929283,0.369462) 0.143438 (5.99563,1.71825) 1.79666 0.378417 (3.36595,0.293413) (0.261549,-0.0411455) 0.165939 (3.52103,1.08989) (0.280547,0.0856869) 0.138808 (3.83525,1.18136) (0.355404,-0.0900418) 0.183746 (2.92466,1.6872) (0.161656,-0.00404504) 0.164035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.497,1.12257) (0.929209,0.369333) 0.143438 (5.99563,1.71825) 1.79666 0.378323 (3.43133,0.283132) (0.261553,-0.0411205) 0.165939 (3.59117,1.11131) (0.28055,0.0856783) 0.138808 (3.91894,1.14398) (0.334751,-0.149535) 0.183746 (2.96507,1.68619) (0.161656,-0.00403537) 0.164035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.72933,1.21492) (0.929341,0.369403) 0.143438 (5.99563,1.71825) 1.79666 0.37834 (3.49672,0.272846) (0.261549,-0.041145) 0.165939 (3.6613,1.13273) (0.280548,0.0856833) 0.138808 (3.99356,1.09075) (0.29848,-0.212906) 0.183746 (3.00549,1.68518) (0.161656,-0.00404271) 0.164035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.96167,1.30727) (0.929341,0.369414) 0.143438 (5.99563,1.71825) 1.79666 0.378351 (3.56211,0.262553) (0.261545,-0.0411719) 0.165939 (3.73144,1.15416) (0.28054,0.0857106) 0.138808 (4.05919,1.02677) (0.262535,-0.255919) 0.183746 (3.0459,1.68417) (0.161655,-0.00405201) 0.164035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.19398,1.39961) (0.929246,0.369353) 0.143438 (5.99563,1.71825) 1.79666 0.378328 (3.6275,0.252283) (0.261559,-0.0410816) 0.165939 (3.80157,1.17558) (0.280549,0.0856825) 0.138808 (4.11867,0.957028) (0.237898,-0.278969) 0.183746 (3.08631,1.68316) (0.161656,-0.00403951) 0.164035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.3944,1.47927) (0.801664,0.318635) 0.143438 (5.99563,1.71825) 1.79666 0.378321 (3.69289,0.242014) (0.26156,-0.0410736) 0.165939 (3.87171,1.197) (0.280549,0.0856814) 0.138808 (4.17489,0.884639) (0.224895,-0.289554) 0.183746 (3.12673,1.68215) (0.161656,-0.00404038) 0.164035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.54472,1.53902) (0.601284,0.238984) 0.143438 (5.99563,1.71825) 1.79666 0.378311 (3.75828,0.231743) (0.261558,-0.0410868) 0.165939 (3.94185,1.21842) (0.280545,0.0856947) 0.138808 (4.22936,0.810924) (0.217889,-0.294862) 0.183746 (3.16714,1.68113) (0.161656,-0.00404948) 0.164035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.65745,1.58382) (0.450942,0.179201) 0.143438 (5.99563,1.71825) 1.79666 0.378257 (3.82065,0.221927) (0.249478,-0.0392625) 0.165939 (4.01198,1.23985) (0.280544,0.0856967) 0.138808 (4.28288,0.736511) (0.21406,-0.297653) 0.183746 (3.20756,1.68012) (0.161656,-0.00404273) 0.164035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.74199,1.61745) (0.338164,0.134532) 0.143438 (5.99563,1.71825) 1.79666 0.378634 (3.86741,0.214564) (0.187047,-0.0294514) 0.165939 (4.08212,1.26127) (0.28055,0.0856766) 0.138808 (4.33385,0.660333) (0.203887,-0.304712) 0.183746 (3.24797,1.67911) (0.161656,-0.00404414) 0.164035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.80541,1.64266) (0.253673,0.100829) 0.143438 (5.99563,1.71825) 1.79666 0.37833 (3.90249,0.209046) (0.140307,-0.0220748) 0.165939 (4.15226,1.28269) (0.280544,0.0856974) 0.138808 (4.37285,0.577384) (0.155985,-0.331795) 0.183746 (3.28838,1.6781) (0.161656,-0.00403651) 0.164035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.85297,1.66156) (0.19022,0.075607) 0.143438 (5.99563,1.71825) 1.79666 0.378325 (3.9288,0.204907) (0.105268,-0.0165553) 0.165939 (4.22239,1.30411) (0.280544,0.0856964) 0.138808 (4.39713,0.489002) (0.0971423,-0.353529) 0.183746 (3.3288,1.67709) (0.161656,-0.00403358) 0.164035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.88864,1.67573) (0.142706,0.0567011) 0.143438 (5.99563,1.71825) 1.79666 0.378201 (3.94854,0.20179) (0.0789613,-0.0124652) 0.165939 (4.29253,1.32553) (0.280552,0.0856725) 0.138808 (4.40691,0.397866) (0.0390942,-0.364542) 0.183746 (3.36921,1.67608) (0.161656,-0.00403939) 0.164035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.91538,1.68636) (0.106964,0.0425057) 0.143438 (5.99563,1.71825) 1.79666 0.37825 (3.96334,0.199463) (0.0591976,-0.00930875) 0.165939 (4.36267,1.34695) (0.280547,0.0856874) 0.138808 (4.40343,0.306274) (-0.013917,-0.366368) 0.183746 (3.40963,1.67507) (0.161656,-0.00404856) 0.164035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93543,1.69432) (0.0801866,0.031827) 0.143438 (5.99563,1.71825) 1.79666 0.377842 (3.97443,0.197733) (0.0443622,-0.00692157) 0.165939 (4.43281,1.36838) (0.280548,0.0856858) 0.138808 (4.3881,0.215908) (-0.0613277,-0.361467) 0.183746 (3.45004,1.67406) (0.161656,-0.00404246) 0.164035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95048,1.70029) (0.0602058,0.0239127) 0.143438 (5.99563,1.71825) 1.79666 0.378075 (3.98275,0.196418) (0.0332503,-0.00525935) 0.165939 (4.50294,1.38979) (0.280552,0.0856723) 0.138808 (4.36197,0.128052) (-0.104501,-0.351424) 0.183746 (3.49045,1.67305) (0.161656,-0.00404438) 0.164035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96178,1.70479) (0.0451965,0.0179976) 0.143438 (5.99563,1.71825) 1.79666 0.37896 (3.98898,0.195421) (0.0249354,-0.00398791) 0.165939 (4.57308,1.41121) (0.280549,0.0856815) 0.138808 (4.32538,0.0440149) (-0.146371,-0.336147) 0.183746 (3.53087,1.67204) (0.161656,-0.00403855) 0.164035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.97027,1.70816) (0.0339428,0.0134758) 0.143438 (5.99563,1.71825) 1.79666 0.377932 (3.99367,0.194697) (0.0187426,-0.00289424) 0.165939 (4.64322,1.43264) (0.280547,0.0856868) 0.138808 (4.28388,-0.0269197) (-0.165999,-0.283738) 0.183746 (3.57128,1.67103) (0.161656,-0.00404075) 0.164035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
