[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.43104,1.44515) (0.994367,0.105891) 0.150688 (5.99563,1.71825) 1.89785 0.106091 (2.77738,0.349891) (0.194446,-0.0248702) 0.128467 (2.61842,0.759584) (0.178226,-0.0161028) 0.207612 (3.02243,0.873829) (0.25931,-0.213143) 0.209474 (2.66212,1.67388) (0.184864,-0.00353202) 0.182846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.67963,1.47163) (0.994365,0.10591) 0.150688 (5.99563,1.71825) 1.89785 0.10611 (2.82599,0.343673) (0.194445,-0.0248709) 0.128467 (2.66677,0.770049) (0.19339,0.0418575) 0.207612 (3.08424,0.817075) (0.247256,-0.227015) 0.209474 (2.70834,1.67299) (0.184864,-0.00354095) 0.182846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.92824,1.4981) (0.994417,0.105881) 0.150688 (5.99563,1.71825) 1.89785 0.106076 (2.8746,0.337457) (0.194446,-0.0248641) 0.128467 (2.72218,0.787661) (0.221623,0.0704515) 0.207612 (3.14433,0.758492) (0.240336,-0.234329) 0.209474 (2.75456,1.67211) (0.184864,-0.00353897) 0.182846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.17683,1.52457) (0.994361,0.10587) 0.150688 (5.99563,1.71825) 1.89785 0.106071 (2.92321,0.331238) (0.194445,-0.0248761) 0.128467 (2.79108,0.813047) (0.275611,0.101544) 0.207612 (3.20358,0.699071) (0.237017,-0.237686) 0.209474 (2.80077,1.67123) (0.184864,-0.00353763) 0.182846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.42542,1.55104) (0.994383,0.10588) 0.150688 (5.99563,1.71825) 1.89785 0.106078 (2.97183,0.325016) (0.194443,-0.0248888) 0.128467 (2.88153,0.844832) (0.361818,0.127139) 0.207612 (3.26284,0.639651) (0.237024,-0.237679) 0.209474 (2.84699,1.67034) (0.184864,-0.00352821) 0.182846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.67402,1.57751) (0.994378,0.105893) 0.150688 (5.99563,1.71825) 1.89785 0.106092 (3.02044,0.318797) (0.194445,-0.0248774) 0.128467 (2.97275,0.874354) (0.364872,0.118088) 0.207612 (3.3221,0.580233) (0.237029,-0.237674) 0.209474 (2.8932,1.66946) (0.184864,-0.00354832) 0.182846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.9226,1.60399) (0.994346,0.105908) 0.150688 (5.99563,1.71825) 1.89785 0.106111 (3.06905,0.312583) (0.194447,-0.024856) 0.128467 (3.06397,0.903882) (0.364865,0.118111) 0.207612 (3.38135,0.520809) (0.23701,-0.237693) 0.209474 (2.93942,1.66858) (0.184864,-0.00352084) 0.182846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.1712,1.63046) (0.994377,0.105894) 0.150688 (5.99563,1.71825) 1.89785 0.106093 (3.11766,0.306359) (0.194443,-0.0248934) 0.128467 (3.15518,0.933406) (0.36487,0.118096) 0.207612 (3.44061,0.461397) (0.237053,-0.23765) 0.209474 (2.98564,1.66769) (0.184864,-0.00352829) 0.182846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.37731,1.65241) (0.824441,0.0878023) 0.150688 (5.99563,1.71825) 1.89785 0.106099 (3.16627,0.300145) (0.194447,-0.0248561) 0.128467 (3.2464,0.962939) (0.364858,0.118131) 0.207612 (3.49987,0.401982) (0.237043,-0.23766) 0.209474 (3.03185,1.66681) (0.184864,-0.00353712) 0.182846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.53188,1.66887) (0.618285,0.0658461) 0.150688 (5.99563,1.71825) 1.89785 0.106098 (3.21488,0.293931) (0.194447,-0.0248591) 0.128467 (3.33761,0.992469) (0.364862,0.11812) 0.207612 (3.55913,0.342563) (0.237029,-0.237674) 0.209474 (3.07807,1.66593) (0.184864,-0.00353341) 0.182846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.6478,1.6812) (0.463698,0.0493174) 0.150688 (5.99563,1.71825) 1.89785 0.105958 (3.26349,0.287712) (0.194445,-0.0248748) 0.128467 (3.42883,1.02199) (0.364874,0.118083) 0.207612 (3.61838,0.28314) (0.237011,-0.237692) 0.209474 (3.12428,1.66505) (0.184864,-0.00352235) 0.182846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.73477,1.69046) (0.347848,0.0370464) 0.150688 (5.99563,1.71825) 1.89785 0.106102 (3.3121,0.281492) (0.194444,-0.0248791) 0.128467 (3.52005,1.05151) (0.364869,0.118099) 0.207612 (3.67764,0.223726) (0.237047,-0.237656) 0.209474 (3.1705,1.66416) (0.184864,-0.00354584) 0.182846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.79998,1.69742) (0.260862,0.027804) 0.150688 (5.99563,1.71825) 1.89785 0.106184 (3.36072,0.275275) (0.194446,-0.0248672) 0.128467 (3.61127,1.08103) (0.364877,0.118073) 0.207612 (3.7342,0.167018) (0.226216,-0.226834) 0.209474 (3.21672,1.66327) (0.184864,-0.00354356) 0.182846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.84888,1.70263) (0.195605,0.0208409) 0.150688 (5.99563,1.71825) 1.89785 0.106145 (3.40933,0.269052) (0.194443,-0.0248933) 0.128467 (3.70249,1.11055) (0.364873,0.118087) 0.207612 (3.77661,0.124489) (0.16965,-0.170115) 0.209474 (3.26293,1.66239) (0.184864,-0.00352575) 0.182846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.88557,1.70653) (0.146753,0.0156278) 0.150688 (5.99563,1.71825) 1.89785 0.10609 (3.45794,0.262827) (0.194442,-0.0248996) 0.128467 (3.7937,1.14008) (0.364862,0.118119) 0.207612 (3.80985,0.0907286) (0.132957,-0.135043) 0.209474 (3.30915,1.66151) (0.184864,-0.00351997) 0.182846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.91309,1.70947) (0.110067,0.0117672) 0.150688 (5.99563,1.71825) 1.89785 0.106505 (3.50655,0.256604) (0.194442,-0.0248944) 0.128467 (3.88492,1.16961) (0.364873,0.118087) 0.207612 (3.83708,0.0616511) (0.108916,-0.11631) 0.209474 (3.35536,1.66063) (0.184864,-0.00353241) 0.182846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.93373,1.71167) (0.0825621,0.00876976) 0.150688 (5.99563,1.71825) 1.89785 0.105823 (3.55516,0.250384) (0.194444,-0.0248795) 0.128467 (3.97614,1.19913) (0.364867,0.118104) 0.207612 (3.86011,0.0349869) (0.0921176,-0.106657) 0.209474 (3.40158,1.65975) (0.184864,-0.00353269) 0.182846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94921,1.71331) (0.0619411,0.00656071) 0.150688 (5.99563,1.71825) 1.89785 0.105525 (3.60377,0.244164) (0.194444,-0.0248786) 0.128467 (4.06736,1.22866) (0.364868,0.118101) 0.207612 (3.88009,0.00954406) (0.0799292,-0.101771) 0.209474 (3.4478,1.65886) (0.184864,-0.00352267) 0.182846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96083,1.71454) (0.0464668,0.00491908) 0.150688 (5.99563,1.71825) 1.89785 0.105469 (3.65238,0.237946) (0.194445,-0.0248708) 0.128467 (4.15857,1.25819) (0.364862,0.118119) 0.207612 (3.89778,-0.0152899) (0.0707472,-0.099336) 0.209474 (3.49401,1.65798) (0.184864,-0.00352992) 0.182846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96953,1.71547) (0.0347955,0.00371611) 0.150688 (5.99563,1.71825) 1.89785 0.106395 (3.70099,0.23173) (0.194446,-0.0248657) 0.128467 (4.24979,1.28771) (0.36487,0.118095) 0.207612 (3.91365,-0.0398131) (0.0634723,-0.0980928) 0.209474 (3.54023,1.6571) (0.184864,-0.00354041) 0.182846 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
