[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.36278,1.04481) (0,0) 0.141495 (5.99563,1.71825) 1.62298 0 (2.25463,0.508005) (0,0) 0.174922 (2.3459,0.797106) (0,0) 0.211249 (2.28314,1.2421) (0,0) 0.140934 (2.36649,1.68105) (0,0) 0.125044 (1.36278,1.8) (0,0) 0.001 (1.36278,0.3) (0,0) 0.001
0.25 (1.38238,1.03195) (0.0784079,-0.0514415) 0.141495 (5.99563,1.71825) 1.62298 -0.580635 (2.26656,0.481241) (0.0477188,-0.107058) 0.174922 (2.40534,0.814772) (0.23774,0.0706646) 0.211249 (2.30446,1.24266) (0.085287,0.00221055) 0.140934 (2.45862,1.67925) (0.368545,-0.007208) 0.125044 (1.38238,1.8) (0,0) 0.001 (1.38238,0.3) (0,0) 0.001
0.5 (1.43234,1.00243) (0.19983,-0.118091) 0.141495 (5.99563,1.71825) 1.62298 -0.533745 (2.29232,0.467281) (0.103057,-0.055838) 0.174922 (2.46497,0.831764) (0.238525,0.0679688) 0.211249 (2.32946,1.23341) (0.0999722,-0.0369788) 0.140934 (2.55076,1.67746) (0.368546,-0.00718387) 0.125044 (1.43234,1.8) (0,0) 0.001 (1.43234,0.3) (0,0) 0.001
0.75 (1.59952,0.913451) (0.668695,-0.355909) 0.141495 (5.99563,1.71825) 1.62298 -0.489109 (2.32126,0.462646) (0.115736,-0.0185396) 0.174922 (2.5246,0.848755) (0.238526,0.067963) 0.211249 (2.35258,1.21231) (0.0924886,-0.0843957) 0.140934 (2.6429,1.67567) (0.368546,-0.0071626) 0.125044 (1.59952,1.8) (0,0) 0.001 (1.59952,0.3) (0,0) 0.001
1 (1.7558,0.856208) (0.625153,-0.22897) 0.141495 (5.99563,1.71825) 1.62298 -0.351088 (2.32163,0.433346) (0.00149491,-0.117202) 0.174922 (2.58423,0.865745) (0.238527,0.0679608) 0.211249 (2.37952,1.1912) (0.107776,-0.084451) 0.140934 (2.73503,1.67387) (0.368545,-0.00719664) 0.125044 (1.7558,1.8) (0,0) 0.001 (1.7558,0.3) (0,0) 0.001
1.25 (1.95073,0.796376) (0.779711,-0.239331) 0.141495 (5.99563,1.71825) 1.62298 -0.29782 (2.32201,0.404045) (0.00149504,-0.117202) 0.174922 (2.64386,0.882737) (0.238525,0.0679674) 0.211249 (2.40647,1.17009) (0.107783,-0.0844422) 0.140934 (2.82717,1.67207) (0.368546,-0.00717809) 0.125044 (1.95073,1.8) (0,0) 0.001 (1.95073,0.3) (0,0) 0.001
1.5 (2.14846,0.744716) (0.790929,-0.206639) 0.141495 (5.99563,1.71825) 1.62298 -0.25555 (2.33121,0.376224) (0.0368041,-0.111283) 0.174922 (2.7035,0.899729) (0.238525,0.0679674) 0.211249 (2.43341,1.14898) (0.107781,-0.0844444) 0.140934 (2.91931,1.67027) (0.368545,-0.00719576) 0.125044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.34723,0.698868) (0.795076,-0.183392) 0.141495 (5.99563,1.71825) 1.62298 -0.226695 (2.3524,0.355983) (0.0847549,-0.0809638) 0.174922 (2.76313,0.916719) (0.238527,0.0679617) 0.211249 (2.46036,1.12787) (0.107778,-0.0844486) 0.140934 (3.01144,1.66847) (0.368545,-0.00719517) 0.125044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.54622,0.657569) (0.795935,-0.165195) 0.141495 (5.99563,1.71825) 1.62298 -0.204642 (2.37999,0.346124) (0.110378,-0.0394356) 0.174922 (2.82276,0.93371) (0.238526,0.0679625) 0.211249 (2.4873,1.10676) (0.107781,-0.0844448) 0.140934 (3.10358,1.66668) (0.368546,-0.00717767) 0.125044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.74589,0.620434) (0.798713,-0.148541) 0.141495 (5.99563,1.71825) 1.62298 -0.183875 (2.40897,0.341808) (0.115933,-0.0172658) 0.174922 (2.88239,0.9507) (0.238526,0.0679629) 0.211249 (2.51425,1.08564) (0.10778,-0.0844459) 0.140934 (3.19571,1.66488) (0.368546,-0.00718651) 0.125044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.95706,0.591191) (0.844667,-0.116973) 0.141495 (5.99563,1.71825) 1.62298 -0.137609 (2.43815,0.339086) (0.116705,-0.0108879) 0.174922 (2.94202,0.96769) (0.238528,0.0679578) 0.211249 (2.54119,1.06453) (0.107782,-0.0844438) 0.140934 (3.28785,1.66308) (0.368545,-0.00721573) 0.125044 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
