[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.16434,1.43311) (0.995035,0.100195) 0.21359 (5.99563,1.71825) 1.50477 0.100356 (2.53053,0.466877) (0.121057,-0.0224855) 0.181834 (2.50894,0.916247) (0.178239,0.0926459) 0.203618 (2.91383,0.897111) (0.207471,-0.188673) 0.191563 (2.68933,1.7463) (0.19979,-0.00817256) 0.151008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.41308,1.45815) (0.994968,0.100155) 0.21359 (5.99563,1.71825) 1.50477 0.100323 (2.56079,0.461256) (0.121057,-0.0224839) 0.181834 (2.55753,0.928962) (0.194334,0.0508602) 0.203618 (2.9657,0.849946) (0.207483,-0.18866) 0.191563 (2.73928,1.74425) (0.19979,-0.00818339) 0.151008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.66183,1.48319) (0.994967,0.100192) 0.21359 (5.99563,1.71825) 1.50477 0.10036 (2.59106,0.455634) (0.121056,-0.0224866) 0.181834 (2.60611,0.941674) (0.194336,0.0508492) 0.203618 (3.01757,0.802785) (0.207499,-0.188643) 0.191563 (2.78923,1.74221) (0.199789,-0.00818818) 0.151008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.91055,1.50825) (0.994916,0.100221) 0.21359 (5.99563,1.71825) 1.50477 0.100395 (2.62132,0.450011) (0.121055,-0.0224917) 0.181834 (2.6547,0.954389) (0.194334,0.0508581) 0.203618 (3.06944,0.755619) (0.207481,-0.188663) 0.191563 (2.83917,1.74016) (0.199789,-0.00819017) 0.151008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.1593,1.5333) (0.994975,0.100184) 0.21359 (5.99563,1.71825) 1.50477 0.100352 (2.65158,0.444391) (0.121057,-0.0224807) 0.181834 (2.70328,0.967101) (0.194337,0.050848) 0.203618 (3.12131,0.708452) (0.207474,-0.18867) 0.191563 (2.88912,1.73812) (0.19979,-0.00816987) 0.151008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.40804,1.55835) (0.994967,0.100217) 0.21359 (5.99563,1.71825) 1.50477 0.100385 (2.68185,0.438771) (0.121058,-0.0224793) 0.181834 (2.75186,0.979817) (0.194332,0.0508649) 0.203618 (3.17318,0.661286) (0.20748,-0.188663) 0.191563 (2.93907,1.73607) (0.199789,-0.00820331) 0.151008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.65677,1.58341) (0.994939,0.10023) 0.21359 (5.99563,1.71825) 1.50477 0.100401 (2.71211,0.43315) (0.121057,-0.0224852) 0.181834 (2.80045,0.992536) (0.194329,0.0508768) 0.203618 (3.22505,0.61412) (0.20748,-0.188664) 0.191563 (2.98902,1.73402) (0.199789,-0.00818678) 0.151008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.90554,1.60846) (0.995046,0.100221) 0.21359 (5.99563,1.71825) 1.50477 0.100381 (2.74238,0.427529) (0.121056,-0.0224865) 0.181834 (2.84903,1.00525) (0.194335,0.0508531) 0.203618 (3.27692,0.566954) (0.20748,-0.188664) 0.191563 (3.03896,1.73198) (0.19979,-0.00817048) 0.151008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.15429,1.63351) (0.99501,0.100195) 0.21359 (5.99563,1.71825) 1.50477 0.100359 (2.77264,0.421907) (0.121057,-0.0224857) 0.181834 (2.89761,1.01796) (0.194334,0.0508579) 0.203618 (3.32879,0.51979) (0.207487,-0.188656) 0.191563 (3.08891,1.72993) (0.19979,-0.0081723) 0.151008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.36462,1.65468) (0.841341,0.0846781) 0.21359 (5.99563,1.71825) 1.50477 0.100309 (2.80291,0.416286) (0.121057,-0.0224842) 0.181834 (2.9462,1.03068) (0.194335,0.0508546) 0.203618 (3.38067,0.47263) (0.2075,-0.188642) 0.191563 (3.13886,1.72789) (0.199789,-0.00819135) 0.151008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.52238,1.67059) (0.63103,0.0636536) 0.21359 (5.99563,1.71825) 1.50477 0.100532 (2.83317,0.410665) (0.121057,-0.0224839) 0.181834 (2.99478,1.04339) (0.194337,0.0508485) 0.203618 (3.43254,0.425462) (0.207475,-0.188669) 0.191563 (3.1888,1.72584) (0.199789,-0.0082012) 0.151008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.64068,1.68252) (0.473196,0.0476924) 0.21359 (5.99563,1.71825) 1.50477 0.100449 (2.86343,0.405045) (0.121057,-0.0224819) 0.181834 (3.04336,1.0561) (0.194336,0.0508517) 0.203618 (3.48441,0.378298) (0.207485,-0.188658) 0.191563 (3.23875,1.72379) (0.19979,-0.00818056) 0.151008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.72942,1.69145) (0.354945,0.0357497) 0.21359 (5.99563,1.71825) 1.50477 0.100381 (2.8937,0.399424) (0.121057,-0.022481) 0.181834 (3.09195,1.06882) (0.194333,0.0508615) 0.203618 (3.53628,0.331128) (0.207464,-0.188681) 0.191563 (3.2887,1.72174) (0.199789,-0.0081879) 0.151008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.79597,1.69815) (0.266211,0.0267812) 0.21359 (5.99563,1.71825) 1.50477 0.100264 (2.92396,0.393804) (0.121057,-0.0224804) 0.181834 (3.14053,1.08153) (0.194334,0.0508595) 0.203618 (3.58815,0.283964) (0.207488,-0.188655) 0.191563 (3.33865,1.7197) (0.199789,-0.00818781) 0.151008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.84588,1.70318) (0.199664,0.0201248) 0.21359 (5.99563,1.71825) 1.50477 0.100454 (2.95423,0.388182) (0.121056,-0.0224906) 0.181834 (3.18911,1.09425) (0.194334,0.0508588) 0.203618 (3.64002,0.236805) (0.207507,-0.188634) 0.191563 (3.38859,1.71765) (0.199789,-0.00819435) 0.151008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.88332,1.70695) (0.149733,0.0150824) 0.21359 (5.99563,1.71825) 1.50477 0.10039 (2.98449,0.382559) (0.121056,-0.0224891) 0.181834 (3.2377,1.10696) (0.194335,0.0508557) 0.203618 (3.69189,0.189636) (0.207468,-0.188677) 0.191563 (3.43854,1.7156) (0.19979,-0.00817826) 0.151008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.9114,1.70977) (0.112318,0.0112932) 0.21359 (5.99563,1.71825) 1.50477 0.10021 (3.01475,0.376938) (0.121057,-0.0224856) 0.181834 (3.28628,1.11968) (0.194334,0.0508566) 0.203618 (3.74376,0.142468) (0.207473,-0.188672) 0.191563 (3.48849,1.71356) (0.199789,-0.00819025) 0.151008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93247,1.71191) (0.0842778,0.00855016) 0.21359 (5.99563,1.71825) 1.50477 0.101106 (3.04502,0.371317) (0.121057,-0.0224829) 0.181834 (3.33486,1.13239) (0.194329,0.0508761) 0.203618 (3.78379,0.106075) (0.160123,-0.145572) 0.191563 (3.53844,1.71151) (0.199789,-0.00820509) 0.151008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94826,1.71349) (0.0631553,0.00632493) 0.21359 (5.99563,1.71825) 1.50477 0.0998161 (3.07528,0.365696) (0.121057,-0.0224845) 0.181834 (3.38345,1.14511) (0.194337,0.0508459) 0.203618 (3.81382,0.0787857) (0.120123,-0.109158) 0.191563 (3.58838,1.70946) (0.199789,-0.00819155) 0.151008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96008,1.71469) (0.0473065,0.00478949) 0.21359 (5.99563,1.71825) 1.50477 0.1009 (3.10555,0.360074) (0.121056,-0.0224898) 0.181834 (3.43203,1.15782) (0.194335,0.0508528) 0.203618 (3.83632,0.0583099) (0.0899998,-0.0819031) 0.191563 (3.63833,1.70741) (0.199789,-0.00818812) 0.151008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96895,1.71557) (0.0354868,0.00352531) 0.21359 (5.99563,1.71825) 1.50477 0.0990165 (3.13581,0.354452) (0.121056,-0.0224859) 0.181834 (3.48072,1.17012) (0.194759,0.0492042) 0.203618 (3.85322,0.0429489) (0.0675926,-0.0614441) 0.191563 (3.68829,1.70567) (0.199836,-0.00697124) 0.151008 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
