[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.25 (5.27795,1.63371) (0.956888,0.112708) 0.132681 (5.99563,1.71825) 1.78751 0.117246 (3.70476,0.249897) (0.346959,-0.0657812) 0.161219 (2.81093,0.983334) (0.128365,0.0341409) 0.14764 (3.34411,0.496868) (0.22687,-0.202663) 0.120647 (3.13081,1.67446) (0.205044,-0.00460542) 0.215838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.45736,1.65484) (0.717632,0.0845298) 0.132681 (5.99563,1.71825) 1.78751 0.11725 (3.7805,0.23554) (0.302964,-0.0574285) 0.161219 (2.84302,0.99187) (0.128364,0.034144) 0.14764 (3.40083,0.446203) (0.226873,-0.202659) 0.120647 (3.18207,1.67331) (0.205044,-0.00460082) 0.215838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.59194,1.67069) (0.538312,0.0633972) 0.132681 (5.99563,1.71825) 1.78751 0.11723 (3.83844,0.225203) (0.231763,-0.0413508) 0.161219 (2.87511,1.00041) (0.128365,0.03414) 0.14764 (3.45754,0.395535) (0.226863,-0.20267) 0.120647 (3.23333,1.67216) (0.205044,-0.0045957) 0.215838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.69287,1.68258) (0.403742,0.0475307) 0.132681 (5.99563,1.71825) 1.78751 0.117186 (3.88527,0.218956) (0.187307,-0.0249881) 0.161219 (2.9072,1.00894) (0.128365,0.0341415) 0.14764 (3.51427,0.344874) (0.226884,-0.202647) 0.120647 (3.28459,1.67101) (0.205044,-0.0046045) 0.215838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.76856,1.6915) (0.302738,0.0357025) 0.132681 (5.99563,1.71825) 1.78751 0.11739 (3.92477,0.216529) (0.158006,-0.00970796) 0.161219 (2.93929,1.01748) (0.128365,0.0341406) 0.14764 (3.57098,0.29421) (0.226875,-0.202656) 0.120647 (3.33585,1.66986) (0.205045,-0.00458816) 0.215838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.82532,1.69818) (0.227069,0.0267162) 0.132681 (5.99563,1.71825) 1.78751 0.117118 (3.95922,0.217344) (0.137823,0.00325958) 0.161219 (2.97138,1.02601) (0.128368,0.0341305) 0.14764 (3.62771,0.243552) (0.226899,-0.20263) 0.120647 (3.38711,1.66871) (0.205044,-0.00459601) 0.215838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.8679,1.70322) (0.170286,0.0201445) 0.132681 (5.99563,1.71825) 1.78751 0.11775 (3.99,0.220846) (0.123103,0.014008) 0.161219 (3.00347,1.03455) (0.128363,0.0341481) 0.14764 (3.68442,0.192883) (0.226857,-0.202677) 0.120647 (3.43837,1.66756) (0.205044,-0.00459387) 0.215838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.89985,1.70697) (0.127822,0.0150151) 0.132681 (5.99563,1.71825) 1.78751 0.116932 (4.01787,0.226486) (0.111483,0.0225636) 0.161219 (3.03557,1.04308) (0.128366,0.0341392) 0.14764 (3.73928,0.143896) (0.219432,-0.195947) 0.120647 (3.48964,1.66642) (0.205045,-0.00458335) 0.215838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.9238,1.70979) (0.0957918,0.0112841) 0.132681 (5.99563,1.71825) 1.78751 0.117258 (4.04211,0.233802) (0.0969519,0.0292623) 0.161219 (3.06766,1.05161) (0.128367,0.0341343) 0.14764 (3.78043,0.107139) (0.164581,-0.14703) 0.120647 (3.5409,1.66527) (0.205044,-0.00459414) 0.215838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.94174,1.71192) (0.0717596,0.00850376) 0.132681 (5.99563,1.71825) 1.78751 0.117953 (4.05557,0.241992) (0.0538434,0.0327607) 0.161219 (3.09975,1.06015) (0.128366,0.0341379) 0.14764 (3.8113,0.0795799) (0.123487,-0.110236) 0.120647 (3.59216,1.66412) (0.205045,-0.00458296) 0.215838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95521,1.7135) (0.0538996,0.00633583) 0.132681 (5.99563,1.71825) 1.78751 0.117012 (4.05921,0.248023) (0.0145549,0.0241246) 0.161219 (3.13184,1.06868) (0.128364,0.0341452) 0.14764 (3.83445,0.0589013) (0.0925944,-0.0827145) 0.120647 (3.64342,1.66297) (0.205044,-0.00459506) 0.215838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96534,1.7147) (0.0404912,0.00480555) 0.132681 (5.99563,1.71825) 1.78751 0.118129 (4.05739,0.250796) (-0.0072698,0.0110892) 0.161219 (3.16393,1.07722) (0.128366,0.0341372) 0.14764 (3.85181,0.0434036) (0.0694645,-0.0619906) 0.120647 (3.69468,1.66182) (0.205044,-0.00459713) 0.215838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.97292,1.71561) (0.0303189,0.00364778) 0.132681 (5.99563,1.71825) 1.78751 0.119738 (4.05342,0.251106) (-0.0158916,0.00123989) 0.161219 (3.19602,1.08576) (0.128364,0.0341462) 0.14764 (3.86482,0.0317796) (0.0520331,-0.0464961) 0.120647 (3.74594,1.66068) (0.205044,-0.00459297) 0.215838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
