[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.53438,1.40485) (0.992036,0.126217) 0.160082 (5.99563,1.71825) 1.5147 0.126551 (2.7268,0.412397) (0.178851,-0.0307127) 0.151013 (2.69494,1.04237) (0.384765,0.0904645) 0.204642 (3.00816,0.748972) (0.241985,-0.203168) 0.191986 (2.78092,1.72806) (0.233276,0.0249666) 0.215841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.78238,1.43644) (0.992012,0.126344) 0.160082 (5.99563,1.71825) 1.5147 0.12668 (2.77152,0.404722) (0.178853,-0.0306991) 0.151013 (2.79114,1.06498) (0.384766,0.0904605) 0.204642 (3.06865,0.698178) (0.241978,-0.203176) 0.191986 (2.83953,1.72591) (0.234452,-0.00857079) 0.215841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.0304,1.468) (0.992052,0.126253) 0.160082 (5.99563,1.71825) 1.5147 0.126584 (2.81623,0.397043) (0.17885,-0.0307167) 0.151013 (2.88733,1.08759) (0.384768,0.0904527) 0.204642 (3.12914,0.647383) (0.241975,-0.203179) 0.191986 (2.89814,1.72378) (0.234452,-0.00854555) 0.215841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.27841,1.49957) (0.992061,0.126258) 0.160082 (5.99563,1.71825) 1.5147 0.126588 (2.86094,0.389364) (0.178851,-0.0307133) 0.151013 (2.98352,1.11021) (0.384763,0.0904732) 0.204642 (3.18964,0.596592) (0.241985,-0.203167) 0.191986 (2.95676,1.72163) (0.234451,-0.0085816) 0.215841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.52641,1.53113) (0.991997,0.126239) 0.160082 (5.99563,1.71825) 1.5147 0.126577 (2.90565,0.381692) (0.178855,-0.0306907) 0.151013 (3.07971,1.13283) (0.384764,0.0904693) 0.204642 (3.25013,0.545795) (0.241969,-0.203187) 0.191986 (3.01537,1.71949) (0.234452,-0.00855786) 0.215841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.77439,1.56272) (0.991906,0.126386) 0.160082 (5.99563,1.71825) 1.5147 0.126734 (2.95037,0.374016) (0.178853,-0.0307032) 0.151013 (3.1759,1.15544) (0.384772,0.0904335) 0.204642 (3.31063,0.495) (0.241975,-0.203179) 0.191986 (3.07398,1.71735) (0.234452,-0.00854725) 0.215841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.02239,1.5943) (0.992016,0.12633) 0.160082 (5.99563,1.71825) 1.5147 0.126665 (2.99508,0.366339) (0.178852,-0.030708) 0.151013 (3.27209,1.17805) (0.384767,0.090458) 0.204642 (3.37113,0.444213) (0.242002,-0.203148) 0.191986 (3.1326,1.71521) (0.234452,-0.00856763) 0.215841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.26572,1.62528) (0.973302,0.12392) 0.160082 (5.99563,1.71825) 1.5147 0.126638 (3.03979,0.358662) (0.178852,-0.030707) 0.151013 (3.36828,1.20067) (0.384765,0.0904668) 0.204642 (3.43162,0.393418) (0.241973,-0.203182) 0.191986 (3.19121,1.71307) (0.234452,-0.00856152) 0.215841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.44819,1.64853) (0.729889,0.0929863) 0.160082 (5.99563,1.71825) 1.5147 0.126715 (3.08451,0.350987) (0.178853,-0.0307009) 0.151013 (3.46447,1.22329) (0.384759,0.0904921) 0.204642 (3.49211,0.342621) (0.241969,-0.203187) 0.191986 (3.24982,1.71093) (0.234451,-0.00857379) 0.215841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.58506,1.66598) (0.547471,0.0698026) 0.160082 (5.99563,1.71825) 1.5147 0.126816 (3.12922,0.343312) (0.178853,-0.0307017) 0.151013 (3.56067,1.24591) (0.384766,0.0904606) 0.204642 (3.5526,0.291821) (0.241957,-0.2032) 0.191986 (3.30844,1.70879) (0.234452,-0.00855185) 0.215841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.6877,1.67905) (0.410572,0.0522666) 0.160082 (5.99563,1.71825) 1.5147 0.126621 (3.17393,0.335638) (0.178854,-0.0306953) 0.151013 (3.65686,1.26853) (0.384759,0.0904885) 0.204642 (3.6131,0.241028) (0.24198,-0.203173) 0.191986 (3.36705,1.70665) (0.234451,-0.00857405) 0.215841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.76468,1.68885) (0.307926,0.0392061) 0.160082 (5.99563,1.71825) 1.5147 0.126642 (3.21865,0.327963) (0.178854,-0.030698) 0.151013 (3.75305,1.29114) (0.384769,0.0904495) 0.204642 (3.67359,0.190235) (0.241983,-0.20317) 0.191986 (3.42566,1.70451) (0.234452,-0.00856133) 0.215841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.82244,1.69621) (0.231019,0.0294456) 0.160082 (5.99563,1.71825) 1.5147 0.126776 (3.26336,0.320287) (0.178852,-0.0307048) 0.151013 (3.84924,1.31375) (0.384768,0.0904502) 0.204642 (3.73115,0.141903) (0.23023,-0.193328) 0.191986 (3.48427,1.70237) (0.234452,-0.008554) 0.215841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.86574,1.70172) (0.173201,0.0220292) 0.160082 (5.99563,1.71825) 1.5147 0.126509 (3.30807,0.312607) (0.17885,-0.0307216) 0.151013 (3.94543,1.33636) (0.384773,0.0904319) 0.204642 (3.77431,0.105641) (0.17265,-0.145049) 0.191986 (3.54289,1.70023) (0.234452,-0.00855419) 0.215841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.89819,1.70586) (0.12982,0.0165618) 0.160082 (5.99563,1.71825) 1.5147 0.12689 (3.35279,0.304934) (0.178855,-0.0306911) 0.151013 (4.04162,1.35899) (0.384756,0.0905031) 0.204642 (3.80671,0.0784475) (0.129597,-0.108775) 0.191986 (3.6015,1.69809) (0.234452,-0.00854852) 0.215841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.92255,1.70895) (0.0974281,0.0123752) 0.160082 (5.99563,1.71825) 1.5147 0.126342 (3.3975,0.29726) (0.178854,-0.0306963) 0.151013 (4.13781,1.3816) (0.384765,0.0904672) 0.204642 (3.83143,0.0567901) (0.0988661,-0.0866296) 0.191986 (3.66011,1.69595) (0.234451,-0.00857607) 0.215841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.94081,1.71128) (0.0730254,0.00931785) 0.160082 (5.99563,1.71825) 1.5147 0.126912 (3.44221,0.289583) (0.178852,-0.0307065) 0.151013 (4.234,1.40422) (0.384765,0.090465) 0.204642 (3.85054,0.0380168) (0.0764369,-0.075093) 0.191986 (3.71873,1.69381) (0.234452,-0.00855339) 0.215841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.9545,1.71304) (0.0547941,0.0070349) 0.160082 (5.99563,1.71825) 1.5147 0.127689 (3.48693,0.281908) (0.178853,-0.0306995) 0.151013 (4.33019,1.42684) (0.384763,0.0904751) 0.204642 (3.86564,0.0205959) (0.060433,-0.0696838) 0.191986 (3.77734,1.69167) (0.234452,-0.00857109) 0.215841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96479,1.71433) (0.041124,0.00515973) 0.160082 (5.99563,1.71825) 1.5147 0.124815 (3.53164,0.274231) (0.178852,-0.0307076) 0.151013 (4.42639,1.44946) (0.384763,0.0904756) 0.204642 (3.87782,0.00376067) (0.048718,-0.0673408) 0.191986 (3.83595,1.68953) (0.234452,-0.00855423) 0.215841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.97251,1.71533) (0.0308809,0.00399162) 0.160082 (5.99563,1.71825) 1.5147 0.128546 (3.57635,0.266555) (0.178852,-0.030707) 0.151013 (4.52258,1.47207) (0.384769,0.0904495) 0.204642 (3.88785,-0.0128606) (0.0400919,-0.0664852) 0.191986 (3.89457,1.68739) (0.234452,-0.0085521) 0.215841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
