[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.36165,1.10379) (0,0) 0.219721 (5.99563,1.71825) 1.74653 0 (2.3262,0.443967) (0,0) 0.210025 (2.20802,0.826892) (0,0) 0.152069 (2.26401,1.31973) (0,0) 0.17712 (2.30404,1.53425) (0,0) 0.166001 (1.36165,1.8) (0,0) 0.001 (1.36165,0.3) (0,0) 0.001
0.25 (1.3753,1.1038) (0.0545899,3.6994e-05) 0.219721 (5.99563,1.71825) 1.74653 0.000677671 (2.40827,0.431699) (0.328258,-0.04907) 0.210025 (2.22036,0.829688) (0.049343,0.0111836) 0.152069 (2.22832,1.29138) (-0.142744,-0.113414) 0.17712 (2.31204,1.56148) (0.0320243,0.108909) 0.166001 (1.3753,1.8) (0,0) 0.001 (1.3753,0.3) (0,0) 0.001
0.5 (1.40761,1.12763) (0.129223,0.095295) 0.219721 (5.99563,1.71825) 1.74653 0.635417 (2.49033,0.419422) (0.328253,-0.0491086) 0.210025 (2.28367,0.852773) (0.253264,0.0923387) 0.152069 (2.20068,1.26342) (-0.110586,-0.111824) 0.17712 (2.3337,1.57983) (0.0866132,0.0733823) 0.166001 (1.40761,1.8) (0,0) 0.001 (1.40761,0.3) (0,0) 0.001
0.75 (1.44087,1.15085) (0.13307,0.0929093) 0.219721 (5.99563,1.71825) 1.74653 0.609515 (2.5724,0.407145) (0.328252,-0.0491112) 0.210025 (2.34885,0.869917) (0.260704,0.0685755) 0.152069 (2.21129,1.25249) (0.0424506,-0.0437304) 0.17712 (2.36208,1.58005) (0.113516,0.000909176) 0.166001 (1.44087,1.8) (0,0) 0.001 (1.44087,0.3) (0,0) 0.001
1 (1.51076,1.19477) (0.279552,0.175644) 0.219721 (5.99563,1.71825) 1.74653 0.560973 (2.65446,0.394872) (0.328255,-0.0490905) 0.210025 (2.41402,0.887061) (0.260704,0.0685746) 0.152069 (2.23011,1.22762) (0.0752679,-0.0994799) 0.17712 (2.39046,1.58028) (0.113516,0.000919318) 0.166001 (1.51076,1.8) (0,0) 0.001 (1.51076,0.3) (0,0) 0.001
1.25 (1.59005,1.24957) (0.317174,0.219217) 0.219721 (5.99563,1.71825) 1.74653 0.604765 (2.73652,0.382599) (0.328255,-0.0490918) 0.210025 (2.4792,0.904202) (0.260706,0.0685673) 0.152069 (2.24939,1.18425) (0.0771329,-0.173473) 0.17712 (2.41883,1.57983) (0.113505,-0.00183228) 0.166001 (1.59005,1.8) (0,0) 0.001 (1.59005,0.3) (0,0) 0.001
1.5 (1.66935,1.30437) (0.317174,0.219217) 0.219721 (5.99563,1.71825) 1.74653 0.604765 (2.81859,0.370326) (0.328255,-0.0490935) 0.210025 (2.54438,0.921346) (0.260704,0.068575) 0.152069 (2.27023,1.12718) (0.0833401,-0.228294) 0.17712 (2.44721,1.57937) (0.113505,-0.0018323) 0.166001 (1.66935,1.8) (0,0) 0.001 (1.66935,0.3) (0,0) 0.001
1.75 (1.74864,1.35918) (0.317174,0.219217) 0.219721 (5.99563,1.71825) 1.74653 0.604765 (2.90065,0.358057) (0.328258,-0.0490754) 0.210025 (2.60955,0.938486) (0.260708,0.0685599) 0.152069 (2.30033,1.07306) (0.120434,-0.216469) 0.17712 (2.47559,1.57891) (0.113505,-0.00183227) 0.166001 (1.74864,1.8) (0,0) 0.001 (1.74864,0.3) (0,0) 0.001
2 (1.82794,1.41398) (0.317175,0.219217) 0.219721 (5.99563,1.71825) 1.74653 0.604765 (2.98272,0.345784) (0.328255,-0.0490905) 0.210025 (2.67473,0.955636) (0.260698,0.0685979) 0.152069 (2.34282,1.02801) (0.169956,-0.180216) 0.17712 (2.50396,1.57845) (0.113505,-0.00183228) 0.166001 (1.82794,1.8) (0,0) 0.001 (1.82794,0.3) (0,0) 0.001
2.25 (1.90723,1.46879) (0.317174,0.219217) 0.219721 (5.99563,1.71825) 1.74653 0.604765 (3.06478,0.333515) (0.328257,-0.0490779) 0.210025 (2.7399,0.972783) (0.260701,0.0685894) 0.152069 (2.3945,0.993877) (0.2067,-0.136522) 0.17712 (2.53234,1.57799) (0.113505,-0.00183226) 0.166001 (1.90723,1.8) (0,0) 0.001 (1.90723,0.3) (0,0) 0.001
2.5 (1.98652,1.52359) (0.317174,0.219216) 0.219721 (5.99563,1.71825) 1.74653 0.604765 (3.14684,0.321241) (0.328255,-0.0490933) 0.210025 (2.80508,0.989927) (0.260704,0.0685781) 0.152069 (2.44617,0.959744) (0.206694,-0.13653) 0.17712 (2.56071,1.57754) (0.113505,-0.00183222) 0.166001 (1.98652,1.8) (0,0) 0.001 (1.98652,0.3) (0,0) 0.001
2.75 (2.06582,1.57839) (0.317175,0.219217) 0.219721 (5.99563,1.71825) 1.74653 0.604765 (3.22891,0.308962) (0.328252,-0.0491161) 0.210025 (2.87025,1.00707) (0.260703,0.0685799) 0.152069 (2.49785,0.925612) (0.206697,-0.136527) 0.17712 (2.58909,1.57708) (0.113505,-0.00183222) 0.166001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.14511,1.6332) (0.317175,0.219217) 0.219721 (5.99563,1.71825) 1.74653 0.604765 (3.31097,0.296686) (0.328253,-0.0491049) 0.210025 (2.93543,1.02422) (0.260703,0.0685804) 0.152069 (2.54952,0.891483) (0.206702,-0.136518) 0.17712 (2.61747,1.57662) (0.113505,-0.00183228) 0.166001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.27819,1.74638) (0.532326,0.452727) 0.219721 (5.99563,1.71825) 1.74653 0.704767 (3.39303,0.284418) (0.328258,-0.049074) 0.210025 (3.00061,1.04136) (0.260701,0.068589) 0.152069 (2.60119,0.857349) (0.20669,-0.136536) 0.17712 (2.64584,1.57616) (0.113505,-0.00183223) 0.166001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.40762,1.8556) (0.517717,0.436872) 0.219721 (5.99563,1.71825) 1.74653 0.700909 (3.4751,0.272138) (0.328252,-0.0491163) 0.210025 (3.06578,1.05851) (0.260701,0.068588) 0.152069 (2.65287,0.823217) (0.206697,-0.136526) 0.17712 (2.67422,1.5757) (0.113505,-0.00183245) 0.166001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.55574,1.96779) (0.592493,0.448776) 0.219721 (5.99563,1.71825) 1.74653 0.648244 (3.55716,0.259865) (0.328255,-0.0490931) 0.210025 (3.13096,1.07565) (0.260708,0.0685596) 0.152069 (2.70454,0.789081) (0.206684,-0.136546) 0.17712 (2.7026,1.57599) (0.113514,0.00114514) 0.166001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.80778,2.01759) (1.00813,0.199167) 0.219721 (5.99563,1.71825) 1.74653 0.195049 (3.63923,0.247598) (0.328259,-0.0490675) 0.210025 (3.19613,1.0928) (0.260704,0.0685769) 0.152069 (2.75621,0.75495) (0.2067,-0.136522) 0.17712 (2.73098,1.57628) (0.113514,0.00115145) 0.166001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.05668,1.99422) (0.995621,-0.0934726) 0.219721 (5.99563,1.71825) 1.74653 -0.0936093 (3.72129,0.235312) (0.328247,-0.0491461) 0.210025 (3.26131,1.10994) (0.260703,0.068581) 0.152069 (2.80789,0.720823) (0.206707,-0.136511) 0.17712 (2.75936,1.57657) (0.113514,0.00114986) 0.166001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.30558,1.97085) (0.995578,-0.0934557) 0.219721 (5.99563,1.71825) 1.74653 -0.0935966 (3.7929,0.224601) (0.28647,-0.042845) 0.210025 (3.32649,1.12709) (0.260704,0.068576) 0.152069 (2.85957,0.686693) (0.206702,-0.136519) 0.17712 (2.78773,1.57685) (0.113514,0.00115259) 0.166001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.55448,1.94748) (0.995599,-0.0934757) 0.219721 (5.99563,1.71825) 1.74653 -0.0936144 (3.84661,0.216559) (0.214836,-0.0321681) 0.210025 (3.39166,1.14423) (0.2607,0.0685924) 0.152069 (2.91124,0.65256) (0.206693,-0.136532) 0.17712 (2.81611,1.57714) (0.113514,0.0011548) 0.166001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.80338,1.92411) (0.995602,-0.0935146) 0.219721 (5.99563,1.71825) 1.74653 -0.093653 (3.88691,0.210544) (0.161172,-0.0240566) 0.210025 (3.45684,1.16138) (0.260702,0.0685829) 0.152069 (2.96291,0.618425) (0.206689,-0.136538) 0.17712 (2.84449,1.57743) (0.113514,0.00115045) 0.166001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.05229,1.90074) (0.995648,-0.0934614) 0.219721 (5.99563,1.71825) 1.74653 -0.0935957 (3.91712,0.206055) (0.120862,-0.0179589) 0.210025 (3.52201,1.17852) (0.260703,0.0685787) 0.152069 (3.01458,0.584289) (0.206685,-0.136545) 0.17712 (2.87287,1.57772) (0.113514,0.0011423) 0.166001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.3012,1.87737) (0.99564,-0.0934882) 0.219721 (5.99563,1.71825) 1.74653 -0.0936231 (3.94261,0.203954) (0.101959,-0.00840281) 0.210025 (3.58719,1.19567) (0.260706,0.0685686) 0.152069 (3.06626,0.550156) (0.206692,-0.136534) 0.17712 (2.90125,1.578) (0.113514,0.0011552) 0.166001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.55009,1.85398) (0.995564,-0.0935433) 0.219721 (5.99563,1.71825) 1.74653 -0.093685 (3.96332,0.204763) (0.0828237,0.0032352) 0.210025 (3.65236,1.21282) (0.260696,0.0686051) 0.152069 (3.11793,0.516018) (0.206682,-0.136549) 0.17712 (2.92963,1.57829) (0.113514,0.00115894) 0.166001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.79899,1.83061) (0.995591,-0.0935022) 0.219721 (5.99563,1.71825) 1.74653 -0.0936416 (3.98047,0.207585) (0.068593,0.0112891) 0.210025 (3.71754,1.22997) (0.260697,0.068601) 0.152069 (3.1696,0.481888) (0.206699,-0.136523) 0.17712 (2.958,1.57858) (0.113514,0.00114436) 0.166001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.04789,1.80722) (0.9956,-0.0935426) 0.219721 (5.99563,1.71825) 1.74653 -0.093681 (3.99543,0.211774) (0.0598642,0.0167543) 0.210025 (3.78271,1.24712) (0.2607,0.0685921) 0.152069 (3.22128,0.447758) (0.206701,-0.136521) 0.17712 (2.98638,1.57887) (0.113514,0.00115131) 0.166001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.28482,1.78498) (0.947734,-0.0889584) 0.219721 (5.99563,1.71825) 1.74653 -0.0935901 (4.00883,0.217093) (0.0536108,0.0212784) 0.210025 (3.84789,1.26426) (0.260706,0.0685701) 0.152069 (3.27295,0.413628) (0.206702,-0.136519) 0.17712 (3.01476,1.57916) (0.113514,0.0011549) 0.166001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.46254,1.76831) (0.710886,-0.0666698) 0.219721 (5.99563,1.71825) 1.74653 -0.0935107 (4.02113,0.22329) (0.0491802,0.024789) 0.210025 (3.91306,1.2814) (0.260703,0.0685805) 0.152069 (3.32463,0.379494) (0.206691,-0.136536) 0.17712 (3.04314,1.57944) (0.113514,0.00114794) 0.166001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.5958,1.7558) (0.533031,-0.050046) 0.219721 (5.99563,1.71825) 1.74653 -0.0936152 (4.03261,0.230177) (0.045919,0.0275447) 0.210025 (3.97824,1.29855) (0.260699,0.0685954) 0.152069 (3.3763,0.345366) (0.206707,-0.136511) 0.17712 (3.07152,1.57973) (0.113514,0.00114871) 0.166001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.69577,1.74644) (0.399869,-0.0374603) 0.219721 (5.99563,1.71825) 1.74653 -0.0934089 (4.04351,0.237579) (0.043606,0.0296094) 0.210025 (4.04341,1.3157) (0.2607,0.0685909) 0.152069 (3.42797,0.311232) (0.20669,-0.136537) 0.17712 (3.0999,1.58002) (0.113514,0.00115248) 0.166001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.77073,1.73939) (0.299853,-0.0281962) 0.219721 (5.99563,1.71825) 1.74653 -0.0937578 (4.05397,0.24539) (0.041817,0.0312423) 0.210025 (4.10859,1.33285) (0.260697,0.0686028) 0.152069 (3.47965,0.277099) (0.206693,-0.136532) 0.17712 (3.12828,1.58031) (0.113514,0.0011503) 0.166001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.82696,1.7341) (0.224901,-0.021136) 0.219721 (5.99563,1.71825) 1.74653 -0.0937039 (4.06411,0.253488) (0.0405857,0.0323927) 0.210025 (4.17376,1.35) (0.260702,0.0685837) 0.152069 (3.53132,0.24296) (0.206677,-0.136556) 0.17712 (3.15665,1.58059) (0.113514,0.00115189) 0.166001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.86912,1.73014) (0.168657,-0.0158375) 0.219721 (5.99563,1.71825) 1.74653 -0.0936289 (4.074,0.261832) (0.0395382,0.0333753) 0.210025 (4.23894,1.36714) (0.260704,0.0685769) 0.152069 (3.58299,0.208827) (0.206694,-0.136531) 0.17712 (3.18503,1.58088) (0.113514,0.00115202) 0.166001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.90075,1.72717) (0.126502,-0.0118995) 0.219721 (5.99563,1.71825) 1.74653 -0.0937897 (4.0837,0.270352) (0.0388207,0.0340807) 0.210025 (4.30412,1.38429) (0.260702,0.0685831) 0.152069 (3.63466,0.174683) (0.206665,-0.136575) 0.17712 (3.21341,1.58117) (0.113514,0.00115007) 0.166001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
