[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.34899,1.1792) (0,0) 0.200036 (5.99563,1.71825) 1.75356 0 (2.26089,0.539976) (0,0) 0.155392 (2.20983,0.86156) (0,0) 0.18819 (2.31563,1.2868) (0,0) 0.213199 (2.38843,1.53508) (0,0) 0.190688 (1.34899,1.8) (0,0) 0.001 (1.34899,0.3) (0,0) 0.001
0.25 (1.36276,1.18189) (0.055084,0.0107761) 0.200036 (5.99563,1.71825) 1.75356 0.19319 (2.34741,0.522769) (0.346079,-0.0688309) 0.155392 (2.19641,0.867199) (-0.0536916,0.0225571) 0.18819 (2.26915,1.26131) (-0.185954,-0.101955) 0.213199 (2.43625,1.59669) (0.191255,0.246455) 0.190688 (1.36276,1.8) (0,0) 0.001 (1.36276,0.3) (0,0) 0.001
0.5 (1.39255,1.2028) (0.119152,0.083614) 0.200036 (5.99563,1.71825) 1.75356 0.611895 (2.43393,0.505559) (0.346078,-0.0688371) 0.155392 (2.22113,0.850441) (0.0988841,-0.0670344) 0.18819 (2.29202,1.24647) (0.0914949,-0.0593577) 0.213199 (2.51424,1.59698) (0.311957,0.00113989) 0.190688 (1.39255,1.8) (0,0) 0.001 (1.39255,0.3) (0,0) 0.001
0.75 (1.44146,1.22266) (0.195673,0.0794333) 0.200036 (5.99563,1.71825) 1.75356 0.385625 (2.52045,0.488352) (0.346079,-0.0688298) 0.155392 (2.24638,0.834483) (0.100983,-0.0638291) 0.18819 (2.34819,1.22714) (0.224683,-0.0773474) 0.213199 (2.59223,1.59726) (0.311957,0.00113115) 0.190688 (1.44146,1.8) (0,0) 0.001 (1.44146,0.3) (0,0) 0.001
1 (1.55529,1.29249) (0.455316,0.279337) 0.200036 (5.99563,1.71825) 1.75356 0.550289 (2.60697,0.471135) (0.346072,-0.068869) 0.155392 (2.27372,0.822465) (0.109365,-0.0480733) 0.18819 (2.41771,1.19736) (0.278066,-0.119112) 0.213199 (2.67022,1.59754) (0.311957,0.00110944) 0.190688 (1.55529,1.8) (0,0) 0.001 (1.55529,0.3) (0,0) 0.001
1.25 (1.78315,1.36795) (0.911417,0.301829) 0.200036 (5.99563,1.71825) 1.75356 0.319797 (2.69349,0.45393) (0.346081,-0.0688189) 0.155392 (2.30106,0.810447) (0.109365,-0.0480733) 0.18819 (2.48797,1.16726) (0.281073,-0.120378) 0.213199 (2.74821,1.59782) (0.311957,0.00112676) 0.190688 (1.78315,1.8) (0,0) 0.001 (1.78315,0.3) (0,0) 0.001
1.5 (1.98989,1.44578) (0.826978,0.311322) 0.200036 (5.99563,1.71825) 1.75356 0.360048 (2.78001,0.436716) (0.346074,-0.0688572) 0.155392 (2.32976,0.802179) (0.114795,-0.0330716) 0.18819 (2.5566,1.1336) (0.274516,-0.134663) 0.213199 (2.82392,1.57913) (0.302869,-0.0747582) 0.190688 (1.98989,1.8) (0,0) 0.001 (1.98989,0.3) (0,0) 0.001
1.75 (2.19474,1.52266) (0.819382,0.307529) 0.200036 (5.99563,1.71825) 1.75356 0.35905 (2.86652,0.419506) (0.346078,-0.068837) 0.155392 (2.35889,0.795575) (0.116507,-0.0264162) 0.18819 (2.62451,1.09849) (0.271607,-0.140438) 0.213199 (2.8995,1.55987) (0.302296,-0.0770407) 0.190688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.39779,1.59821) (0.8122,0.302188) 0.200036 (5.99563,1.71825) 1.75356 0.356192 (2.95304,0.402296) (0.346077,-0.0688415) 0.155392 (2.38872,0.794179) (0.119334,-0.00558252) 0.18819 (2.69032,1.05961) (0.26326,-0.155522) 0.213199 (2.97507,1.54061) (0.302296,-0.0770406) 0.190688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.5988,1.67224) (0.804034,0.296115) 0.200036 (5.99563,1.71825) 1.75356 0.352872 (3.03956,0.385082) (0.346074,-0.0688567) 0.155392 (2.4185,0.796424) (0.119126,0.00897942) 0.18819 (2.75489,1.01869) (0.258284,-0.163653) 0.213199 (3.05064,1.52135) (0.302296,-0.0770406) 0.190688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.7975,1.74455) (0.794807,0.289252) 0.200036 (5.99563,1.71825) 1.75356 0.349028 (3.12608,0.367866) (0.346072,-0.0688655) 0.155392 (2.44717,0.804792) (0.114679,0.0334712) 0.18819 (2.81613,0.972948) (0.244968,-0.182985) 0.213199 (3.12622,1.50209) (0.302296,-0.0770405) 0.190688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.99361,1.81494) (0.784455,0.281553) 0.200036 (5.99563,1.71825) 1.75356 0.344595 (3.2126,0.350662) (0.346083,-0.0688126) 0.155392 (2.47584,0.813158) (0.114681,0.0334652) 0.18819 (2.87303,0.921897) (0.227583,-0.204203) 0.213199 (3.20179,1.48283) (0.302297,-0.0770401) 0.190688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.20535,1.88005) (0.846965,0.260456) 0.200036 (5.99563,1.71825) 1.75356 0.298338 (3.29912,0.33345) (0.346076,-0.0688474) 0.155392 (2.50451,0.821524) (0.114681,0.033465) 0.18819 (2.92993,0.870848) (0.227591,-0.204195) 0.213199 (3.27964,1.47817) (0.311403,-0.0186238) 0.190688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.45865,1.89777) (1.01321,0.0708743) 0.200036 (5.99563,1.71825) 1.75356 0.0698367 (3.38564,0.316251) (0.346086,-0.0687962) 0.155392 (2.53318,0.829891) (0.114681,0.0334664) 0.18819 (2.98682,0.819799) (0.227586,-0.2042) 0.213199 (3.35754,1.48191) (0.311601,0.0149338) 0.190688 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
