[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3 (2.84144,0.563615) (0.853237,-0.199902) 0.165209 (5.99563,1.71825) 1.55759 -0.230135 (2.61548,0.246655) (0.135498,-0.0682261) 0.174327 (2.81535,0.973592) (0.155469,0.0419445) 0.205829 (3.13909,1.21816) (0.344625,-0.16164) 0.189336 (3.42747,1.63516) (0.350353,-0.00344951) 0.138428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.10919,0.604172) (1.07097,0.16223) 0.165209 (5.99563,1.71825) 1.55759 0.150337 (2.65338,0.24518) (0.151591,-0.00590079) 0.174327 (2.85422,0.984082) (0.155465,0.0419588) 0.205829 (3.21836,1.1655) (0.317056,-0.210641) 0.189336 (3.51506,1.6343) (0.350353,-0.00342262) 0.138428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.36452,0.66845) (1.02133,0.257112) 0.165209 (5.99563,1.71825) 1.55759 0.246618 (2.69128,0.243706) (0.151591,-0.0058957) 0.174327 (2.89308,0.99457) (0.155466,0.0419555) 0.205829 (3.28744,1.10006) (0.276341,-0.261782) 0.189336 (3.60265,1.63345) (0.350353,-0.00342463) 0.138428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.60688,0.751331) (0.969449,0.331525) 0.165209 (5.99563,1.71825) 1.55759 0.329506 (2.72917,0.242233) (0.151591,-0.00589211) 0.174327 (2.93195,1.00506) (0.155465,0.0419587) 0.205829 (3.34181,1.02195) (0.217471,-0.312411) 0.189336 (3.69023,1.63259) (0.350353,-0.00341387) 0.138428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.8386,0.845132) (0.926874,0.375202) 0.165209 (5.99563,1.71825) 1.55759 0.384641 (2.76707,0.240759) (0.151591,-0.00589587) 0.174327 (2.97082,1.01555) (0.155463,0.0419635) 0.205829 (3.38756,0.938507) (0.18298,-0.333785) 0.189336 (3.77782,1.63173) (0.350353,-0.00345695) 0.138428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.07033,0.938947) (0.926916,0.375259) 0.165209 (5.99563,1.71825) 1.55759 0.384678 (2.80497,0.239284) (0.151591,-0.00589814) 0.174327 (3.00968,1.02604) (0.155465,0.0419591) 0.205829 (3.43331,0.855065) (0.183007,-0.33377) 0.189336 (3.86541,1.63087) (0.350353,-0.00344082) 0.138428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.30207,1.03275) (0.926981,0.375211) 0.165209 (5.99563,1.71825) 1.55759 0.384609 (2.84287,0.237812) (0.151591,-0.00589171) 0.174327 (3.04855,1.03653) (0.155468,0.0419473) 0.205829 (3.47906,0.771622) (0.183008,-0.33377) 0.189336 (3.953,1.63) (0.350353,-0.00346616) 0.138428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.53382,1.12655) (0.926977,0.375188) 0.165209 (5.99563,1.71825) 1.55759 0.384589 (2.88076,0.236336) (0.151591,-0.00590235) 0.174327 (3.08742,1.04701) (0.155469,0.0419443) 0.205829 (3.52481,0.68818) (0.183007,-0.33377) 0.189336 (4.04059,1.62914) (0.350353,-0.00344816) 0.138428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.76555,1.22035) (0.926944,0.375207) 0.165209 (5.99563,1.71825) 1.55759 0.384618 (2.91866,0.23486) (0.151591,-0.00590549) 0.174327 (3.12628,1.0575) (0.155465,0.0419587) 0.205829 (3.57056,0.604737) (0.183005,-0.333771) 0.189336 (4.12818,1.62828) (0.350353,-0.00345121) 0.138428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.9973,1.31416) (0.92697,0.375267) 0.165209 (5.99563,1.71825) 1.55759 0.384665 (2.95656,0.233384) (0.151591,-0.00590202) 0.174327 (3.16515,1.06799) (0.155464,0.04196) 0.205829 (3.61632,0.521299) (0.183038,-0.333753) 0.189336 (4.21576,1.62741) (0.350353,-0.00346267) 0.138428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.22902,1.40796) (0.926888,0.375197) 0.165209 (5.99563,1.71825) 1.55759 0.384631 (2.99446,0.23191) (0.151591,-0.00589619) 0.174327 (3.20401,1.07848) (0.155465,0.0419578) 0.205829 (3.66208,0.437859) (0.183028,-0.333759) 0.189336 (4.30335,1.62655) (0.350353,-0.00342249) 0.138428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.42068,1.48555) (0.76664,0.310331) 0.165209 (5.99563,1.71825) 1.55759 0.384632 (3.03235,0.230433) (0.15159,-0.0059088) 0.174327 (3.24288,1.08897) (0.155465,0.0419579) 0.205829 (3.70784,0.354423) (0.183057,-0.333743) 0.189336 (4.39094,1.6257) (0.350353,-0.00341604) 0.138428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.56441,1.54373) (0.574945,0.232744) 0.165209 (5.99563,1.71825) 1.55759 0.384646 (3.07025,0.228959) (0.151591,-0.00589532) 0.174327 (3.28175,1.09946) (0.155467,0.0419511) 0.205829 (3.75358,0.270972) (0.182946,-0.333804) 0.189336 (4.47853,1.62484) (0.350353,-0.00343404) 0.138428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.67221,1.58735) (0.431179,0.17448) 0.165209 (5.99563,1.71825) 1.55759 0.384517 (3.10815,0.227484) (0.151591,-0.00590112) 0.174327 (3.32061,1.10995) (0.155466,0.041955) 0.205829 (3.79116,0.202443) (0.150317,-0.274118) 0.189336 (4.56612,1.62398) (0.350353,-0.00343399) 0.138428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.75307,1.62009) (0.323462,0.13094) 0.165209 (5.99563,1.71825) 1.55759 0.384643 (3.14605,0.226006) (0.15159,-0.00590901) 0.174327 (3.35948,1.12044) (0.155465,0.0419586) 0.205829 (3.81934,0.151039) (0.112704,-0.205615) 0.189336 (4.65371,1.62312) (0.350353,-0.00347299) 0.138428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.81371,1.64463) (0.242557,0.0981674) 0.165209 (5.99563,1.71825) 1.55759 0.384568 (3.18395,0.224535) (0.151591,-0.00588559) 0.174327 (3.39835,1.13093) (0.155465,0.0419583) 0.205829 (3.84048,0.112513) (0.0845867,-0.154105) 0.189336 (4.74129,1.62225) (0.350353,-0.0034434) 0.138428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.8592,1.66305) (0.181939,0.0736649) 0.165209 (5.99563,1.71825) 1.55759 0.384712 (3.22184,0.223061) (0.151591,-0.00589811) 0.174327 (3.43721,1.14142) (0.155464,0.0419632) 0.205829 (3.85632,0.0836028) (0.0633576,-0.11564) 0.189336 (4.82888,1.62139) (0.350353,-0.00346596) 0.138428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.89328,1.67685) (0.136337,0.0552207) 0.165209 (5.99563,1.71825) 1.55759 0.384837 (3.25974,0.221586) (0.151591,-0.00589744) 0.174327 (3.47608,1.15191) (0.155465,0.0419567) 0.205829 (3.86822,0.061931) (0.0475747,-0.0866871) 0.189336 (4.91647,1.62052) (0.350353,-0.00346004) 0.138428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.92018,1.69227) (0.107604,0.0616906) 0.165209 (5.99563,1.71825) 1.55759 0.520563 (3.29764,0.220109) (0.15159,-0.0059094) 0.174327 (3.51495,1.1624) (0.155466,0.041955) 0.205829 (3.87756,0.04451) (0.0373976,-0.0696841) 0.189336 (5.00406,1.61966) (0.350353,-0.00345658) 0.138428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.94175,1.70895) (0.086255,0.0667226) 0.165209 (5.99563,1.71825) 1.55759 0.658404 (3.33554,0.218637) (0.151591,-0.00588696) 0.174327 (3.55381,1.17289) (0.155465,0.0419575) 0.205829 (3.88536,0.0292878) (0.0311746,-0.0608887) 0.189336 (5.09165,1.6188) (0.350353,-0.00345174) 0.138428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.95926,1.72662) (0.0700369,0.0706734) 0.165209 (5.99563,1.71825) 1.55759 0.789922 (3.37343,0.217162) (0.151591,-0.00589949) 0.174327 (3.59268,1.18338) (0.155463,0.0419648) 0.205829 (3.89214,0.0151857) (0.0271136,-0.0564082) 0.189336 (5.17924,1.61794) (0.350353,-0.0034364) 0.138428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.97374,1.74504) (0.0579522,0.0736868) 0.165209 (5.99563,1.71825) 1.55759 0.904362 (3.41133,0.215688) (0.151591,-0.00589759) 0.174327 (3.63154,1.19387) (0.155464,0.041963) 0.205829 (3.89825,0.0016447) (0.0244346,-0.0541641) 0.189336 (5.26682,1.61708) (0.350353,-0.00341206) 0.138428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.98597,1.76404) (0.0489123,0.0759858) 0.165209 (5.99563,1.71825) 1.55759 0.99886 (3.44923,0.214209) (0.15159,-0.00591499) 0.174327 (3.67041,1.20436) (0.155465,0.0419595) 0.205829 (3.90391,-0.0116193) (0.02265,-0.0530561) 0.189336 (5.35441,1.61623) (0.350354,-0.00340331) 0.138428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
