[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.38712,1.37132) (0.991207,0.131891) 0.188064 (5.99563,1.71825) 1.71973 0.132284 (3.13724,0.329041) (0.359192,-0.0563421) 0.122266 (2.54701,0.887604) (0.118498,0.0324993) 0.202221 (2.89879,0.868529) (0.186418,-0.161657) 0.123275 (2.89455,1.69131) (0.225808,-0.00590638) 0.196577 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.63494,1.40426) (0.991287,0.13175) 0.188064 (5.99563,1.71825) 1.71973 0.132133 (3.22704,0.314959) (0.359195,-0.0563292) 0.122266 (2.57663,0.895733) (0.118494,0.0325135) 0.202221 (2.94539,0.828112) (0.186408,-0.161668) 0.123275 (2.951,1.68984) (0.225808,-0.00588981) 0.196577 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.88277,1.43723) (0.991284,0.13187) 0.188064 (5.99563,1.71825) 1.71973 0.132253 (3.31684,0.300876) (0.359194,-0.0563306) 0.122266 (2.60626,0.903859) (0.118497,0.0325056) 0.202221 (2.99199,0.787697) (0.186414,-0.161661) 0.123275 (3.00746,1.68837) (0.225808,-0.00589846) 0.196577 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.13058,1.47019) (0.991243,0.131864) 0.188064 (5.99563,1.71825) 1.71973 0.132253 (3.40664,0.28679) (0.359192,-0.0563441) 0.122266 (2.63588,0.911985) (0.118498,0.0325021) 0.202221 (3.0386,0.747283) (0.18642,-0.161654) 0.123275 (3.06391,1.68689) (0.225808,-0.00589266) 0.196577 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.37838,1.50315) (0.991207,0.13183) 0.188064 (5.99563,1.71825) 1.71973 0.132223 (3.49644,0.272703) (0.359191,-0.0563499) 0.122266 (2.6655,0.920112) (0.118496,0.0325094) 0.202221 (3.0852,0.706865) (0.186404,-0.161673) 0.123275 (3.12036,1.68542) (0.225808,-0.00590819) 0.196577 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.62622,1.53611) (0.991352,0.131822) 0.188064 (5.99563,1.71825) 1.71973 0.132196 (3.58623,0.258617) (0.359192,-0.0563439) 0.122266 (2.69513,0.928239) (0.118496,0.0325066) 0.202221 (3.1318,0.66645) (0.186416,-0.161659) 0.123275 (3.17681,1.68394) (0.225808,-0.00589004) 0.196577 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.87405,1.56907) (0.99134,0.13184) 0.188064 (5.99563,1.71825) 1.71973 0.132216 (3.67603,0.244534) (0.359194,-0.0563298) 0.122266 (2.72475,0.936365) (0.118497,0.0325059) 0.202221 (3.17841,0.626033) (0.186408,-0.161668) 0.123275 (3.23326,1.68247) (0.225808,-0.00589451) 0.196577 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.12186,1.60203) (0.991222,0.131873) 0.188064 (5.99563,1.71825) 1.71973 0.132264 (3.75895,0.231533) (0.331686,-0.052006) 0.122266 (2.75438,0.944492) (0.118496,0.032508) 0.202221 (3.22501,0.585615) (0.186405,-0.161672) 0.123275 (3.28972,1.681) (0.225808,-0.00589621) 0.196577 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.34029,1.6311) (0.87375,0.116267) 0.188064 (5.99563,1.71825) 1.71973 0.132289 (3.82115,0.221781) (0.248771,-0.0390065) 0.122266 (2.784,0.952617) (0.118498,0.0325014) 0.202221 (3.27161,0.545197) (0.186404,-0.161673) 0.123275 (3.34617,1.67952) (0.225808,-0.00590746) 0.196577 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.50414,1.65288) (0.655394,0.0870994) 0.188064 (5.99563,1.71825) 1.71973 0.132122 (3.86779,0.21446) (0.186566,-0.0292855) 0.122266 (2.81362,0.960745) (0.118495,0.0325118) 0.202221 (3.31821,0.504781) (0.186412,-0.161664) 0.123275 (3.40262,1.67805) (0.225808,-0.00589135) 0.196577 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.62701,1.66921) (0.491482,0.0653364) 0.188064 (5.99563,1.71825) 1.71973 0.132163 (3.90278,0.208967) (0.139954,-0.0219719) 0.122266 (2.84325,0.968869) (0.118499,0.0324953) 0.202221 (3.36481,0.464363) (0.186404,-0.161673) 0.123275 (3.45907,1.67657) (0.225808,-0.00588888) 0.196577 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.71918,1.68148) (0.368687,0.0490824) 0.188064 (5.99563,1.71825) 1.71973 0.132349 (3.92902,0.204841) (0.10499,-0.0165019) 0.122266 (2.87287,0.976996) (0.118496,0.0325092) 0.202221 (3.41142,0.423947) (0.186413,-0.161662) 0.123275 (3.51552,1.6751) (0.225809,-0.00587826) 0.196577 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.78829,1.69068) (0.27643,0.0367887) 0.188064 (5.99563,1.71825) 1.71973 0.132308 (3.94868,0.201756) (0.0786296,-0.0123416) 0.122266 (2.9025,0.985123) (0.118496,0.0325079) 0.202221 (3.45802,0.383528) (0.186402,-0.161676) 0.123275 (3.57198,1.67363) (0.225808,-0.00590181) 0.196577 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.84013,1.69758) (0.207368,0.0276136) 0.188064 (5.99563,1.71825) 1.71973 0.132384 (3.96405,0.199947) (0.0614748,-0.00723562) 0.122266 (2.93212,0.99325) (0.118496,0.0325065) 0.202221 (3.50462,0.343112) (0.186412,-0.161664) 0.123275 (3.62843,1.67216) (0.225809,-0.00588559) 0.196577 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.879,1.70274) (0.155471,0.0206403) 0.188064 (5.99563,1.71825) 1.71973 0.131988 (3.97648,0.199436) (0.0497135,-0.00204432) 0.122266 (2.96175,1.00138) (0.118497,0.032503) 0.202221 (3.55123,0.302702) (0.186433,-0.16164) 0.123275 (3.68488,1.67068) (0.225808,-0.00589916) 0.196577 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.90815,1.70662) (0.116611,0.0155241) 0.188064 (5.99563,1.71825) 1.71973 0.132349 (3.98688,0.200045) (0.0416031,0.00243574) 0.122266 (2.99137,1.0095) (0.118496,0.032506) 0.202221 (3.59782,0.26228) (0.186392,-0.161687) 0.123275 (3.74133,1.66921) (0.225808,-0.0058928) 0.196577 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.93003,1.70953) (0.0874871,0.0116343) 0.188064 (5.99563,1.71825) 1.71973 0.132207 (3.99585,0.201553) (0.0358867,0.00603235) 0.122266 (3.02099,1.01763) (0.118497,0.0325059) 0.202221 (3.64442,0.221855) (0.186379,-0.161702) 0.123275 (3.79778,1.66773) (0.225808,-0.00590889) 0.196577 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94643,1.71172) (0.0656141,0.00875105) 0.188064 (5.99563,1.71825) 1.71973 0.132589 (4.00376,0.203813) (0.0316248,0.00903901) 0.122266 (3.05062,1.02575) (0.118497,0.0325028) 0.202221 (3.69102,0.181434) (0.186397,-0.161681) 0.123275 (3.85424,1.66626) (0.225808,-0.00589275) 0.196577 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95873,1.71336) (0.0492011,0.00657235) 0.188064 (5.99563,1.71825) 1.71973 0.132795 (4.0109,0.206642) (0.0285777,0.0113181) 0.122266 (3.08024,1.03388) (0.118495,0.0325128) 0.202221 (3.73763,0.141032) (0.186459,-0.161609) 0.123275 (3.91069,1.66479) (0.225809,-0.00587061) 0.196577 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96796,1.71459) (0.0369026,0.00491392) 0.188064 (5.99563,1.71825) 1.71973 0.13238 (4.0175,0.209903) (0.0264009,0.0130417) 0.122266 (3.10987,1.04201) (0.118496,0.0325063) 0.202221 (3.77917,0.105007) (0.166161,-0.1441) 0.123275 (3.96714,1.66332) (0.225808,-0.00589086) 0.196577 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
