[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.9653,1.46563) (0.992386,0.123448) 0.168756 (5.99563,1.71825) 1.64895 0.12376 (3.35477,0.315031) (0.347235,-0.0651442) 0.14998 (2.5887,0.797261) (0.172499,0.0531486) 0.167283 (2.96638,0.727809) (0.214402,-0.167171) 0.178084 (2.87239,1.67724) (0.214671,-0.00460925) 0.193781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.21339,1.49648) (0.992375,0.123397) 0.168756 (5.99563,1.71825) 1.64895 0.12371 (3.44158,0.298746) (0.347236,-0.0651422) 0.14998 (2.63182,0.810547) (0.172501,0.0531412) 0.167283 (3.01998,0.686021) (0.214416,-0.167153) 0.178084 (2.92606,1.67609) (0.214671,-0.00460123) 0.193781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.46147,1.52733) (0.992324,0.123414) 0.168756 (5.99563,1.71825) 1.64895 0.123733 (3.52839,0.282465) (0.347239,-0.0651244) 0.14998 (2.67495,0.823832) (0.172501,0.0531407) 0.167283 (3.07358,0.644227) (0.2144,-0.167175) 0.178084 (2.97973,1.67494) (0.214671,-0.00460083) 0.193781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.70954,1.55822) (0.992298,0.123577) 0.168756 (5.99563,1.71825) 1.64895 0.123898 (3.6152,0.266174) (0.347232,-0.0651609) 0.14998 (2.71807,0.837119) (0.172499,0.0531482) 0.167283 (3.12718,0.602437) (0.21441,-0.167161) 0.178084 (3.03339,1.67379) (0.214671,-0.00460161) 0.193781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.95764,1.58911) (0.9924,0.123549) 0.168756 (5.99563,1.71825) 1.64895 0.123858 (3.702,0.249882) (0.34723,-0.0651705) 0.14998 (2.7612,0.850403) (0.172502,0.0531379) 0.167283 (3.18079,0.560648) (0.214414,-0.167156) 0.178084 (3.08706,1.67263) (0.214671,-0.00461052) 0.193781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.20572,1.61997) (0.992307,0.123443) 0.168756 (5.99563,1.71825) 1.64895 0.123764 (3.77845,0.235548) (0.305801,-0.0573331) 0.14998 (2.80432,0.863688) (0.172502,0.0531393) 0.167283 (3.23439,0.518856) (0.214404,-0.167169) 0.178084 (3.14073,1.67148) (0.214671,-0.0046093) 0.193781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.4032,1.64452) (0.789924,0.0981888) 0.168756 (5.99563,1.71825) 1.64895 0.123667 (3.83577,0.224789) (0.229274,-0.043038) 0.14998 (2.84745,0.876971) (0.172504,0.0531323) 0.167283 (3.28799,0.477064) (0.214406,-0.167166) 0.178084 (3.1944,1.67033) (0.214671,-0.00460218) 0.193781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.55132,1.66296) (0.592478,0.0737779) 0.168756 (5.99563,1.71825) 1.64895 0.123887 (3.8797,0.217266) (0.17571,-0.0300907) 0.14998 (2.89058,0.890255) (0.172503,0.0531363) 0.167283 (3.34159,0.435273) (0.214409,-0.167163) 0.178084 (3.24806,1.66918) (0.21467,-0.00461623) 0.193781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.66239,1.67678) (0.444291,0.0552894) 0.168756 (5.99563,1.71825) 1.64895 0.123808 (3.91484,0.213162) (0.140565,-0.0164176) 0.14998 (2.9337,0.903539) (0.172503,0.0531356) 0.167283 (3.39519,0.393481) (0.214403,-0.16717) 0.178084 (3.30173,1.66803) (0.214671,-0.00460017) 0.193781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.74571,1.68715) (0.333252,0.0414522) 0.168756 (5.99563,1.71825) 1.64895 0.123751 (3.94424,0.212204) (0.117597,-0.00383277) 0.14998 (2.97683,0.916823) (0.172503,0.0531366) 0.167283 (3.44879,0.351689) (0.214404,-0.167169) 0.178084 (3.3554,1.66688) (0.214671,-0.00460221) 0.193781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.80819,1.69493) (0.24992,0.0311178) 0.168756 (5.99563,1.71825) 1.64895 0.123873 (3.96975,0.21394) (0.102036,0.00694604) 0.14998 (3.01995,0.930108) (0.172502,0.0531371) 0.167283 (3.5024,0.3099) (0.214416,-0.167153) 0.178084 (3.40907,1.66573) (0.214671,-0.00458482) 0.193781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.85503,1.70077) (0.187378,0.0233657) 0.168756 (5.99563,1.71825) 1.64895 0.124058 (3.99256,0.217871) (0.0912396,0.0157231) 0.14998 (3.06308,0.943392) (0.172502,0.0531368) 0.167283 (3.556,0.268106) (0.214396,-0.167179) 0.178084 (3.46273,1.66458) (0.214671,-0.00460291) 0.193781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.89018,1.70513) (0.140601,0.0174491) 0.168756 (5.99563,1.71825) 1.64895 0.123472 (4.01344,0.223556) (0.083501,0.0227394) 0.14998 (3.1062,0.956675) (0.172503,0.0531339) 0.167283 (3.6096,0.226318) (0.214417,-0.167152) 0.178084 (3.5164,1.66343) (0.214671,-0.00460187) 0.193781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.91655,1.7084) (0.105462,0.0130943) 0.168756 (5.99563,1.71825) 1.64895 0.123528 (4.03292,0.230605) (0.0779182,0.0281973) 0.14998 (3.14933,0.969961) (0.172501,0.0531426) 0.167283 (3.6632,0.184525) (0.214402,-0.167171) 0.178084 (3.57007,1.66228) (0.214671,-0.0046024) 0.193781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.93631,1.71087) (0.0790394,0.00985372) 0.168756 (5.99563,1.71825) 1.64895 0.124028 (4.05139,0.238661) (0.0738859,0.032222) 0.14998 (3.19245,0.983246) (0.172501,0.0531407) 0.167283 (3.71679,0.142719) (0.214361,-0.167224) 0.178084 (3.62374,1.66113) (0.214671,-0.0046033) 0.193781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95114,1.71271) (0.0593489,0.00736986) 0.168756 (5.99563,1.71825) 1.64895 0.123546 (4.06905,0.24752) (0.0706348,0.0354373) 0.14998 (3.23558,0.99653) (0.172503,0.0531359) 0.167283 (3.76357,0.106245) (0.187111,-0.145897) 0.178084 (3.67741,1.65998) (0.214671,-0.00459776) 0.193781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96227,1.7141) (0.0445125,0.00555132) 0.168756 (5.99563,1.71825) 1.64895 0.124073 (4.08344,0.256758) (0.0575703,0.0369525) 0.14998 (3.27871,1.00981) (0.172502,0.0531388) 0.167283 (3.79867,0.0789091) (0.140384,-0.109343) 0.178084 (3.73107,1.65883) (0.214671,-0.00460195) 0.193781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.97063,1.71515) (0.0334176,0.0042072) 0.168756 (5.99563,1.71825) 1.64895 0.125239 (4.09041,0.265938) (0.0279078,0.0367192) 0.14998 (3.32183,1.0231) (0.172498,0.0531499) 0.167283 (3.82496,0.0584236) (0.105174,-0.0819419) 0.178084 (3.78474,1.65767) (0.21467,-0.0046204) 0.193781 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
