[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.29045,1.19619) (0.393647,0.0464515) 0.126799 (5.99563,1.71825) 1.82896 0.11746 (2.75298,0.423688) (0.186986,-0.0344383) 0.208167 (2.64036,0.919522) (0.241118,0.0224509) 0.200901 (2.60269,1.43017) (0.124324,0.0612707) 0.121839 (2.91842,1.67559) (0.299057,0.00433012) 0.204715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.38803,1.20768) (0.390309,0.0459262) 0.126799 (5.99563,1.71825) 1.82896 0.117128 (2.79973,0.415075) (0.186983,-0.0344541) 0.208167 (2.70064,0.925135) (0.241118,0.0224509) 0.200901 (2.63389,1.44524) (0.124804,0.0602855) 0.121839 (2.99318,1.67729) (0.29901,0.00680725) 0.204715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.4848,1.21903) (0.387095,0.0454205) 0.126799 (5.99563,1.71825) 1.82896 0.116803 (2.84647,0.406462) (0.186984,-0.0344521) 0.208167 (2.76092,0.930748) (0.241118,0.0224509) 0.200901 (2.66522,1.46004) (0.125321,0.0592046) 0.121839 (3.06791,1.67956) (0.29895,0.00908921) 0.204715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.5808,1.23027) (0.384003,0.044934) 0.126799 (5.99563,1.71825) 1.82896 0.116485 (2.89322,0.397848) (0.186983,-0.0344528) 0.208167 (2.8212,0.93636) (0.241118,0.0224509) 0.200901 (2.69669,1.47454) (0.125886,0.0579937) 0.121839 (3.14263,1.68236) (0.298878,0.0111909) 0.204715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.67606,1.24138) (0.38103,0.0444661) 0.126799 (5.99563,1.71825) 1.82896 0.116174 (2.93996,0.389236) (0.186984,-0.034449) 0.208167 (2.88148,0.941973) (0.241118,0.0224509) 0.200901 (2.72833,1.48867) (0.126558,0.0565111) 0.121839 (3.21733,1.68564) (0.2988,0.0131259) 0.204715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.7706,1.25239) (0.378171,0.0440163) 0.126799 (5.99563,1.71825) 1.82896 0.115871 (2.98671,0.380627) (0.186987,-0.0344357) 0.208167 (2.94176,0.947586) (0.241118,0.0224509) 0.200901 (2.76024,1.50216) (0.127657,0.0539826) 0.121839 (3.29201,1.68937) (0.298716,0.014907) 0.204715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.86446,1.26328) (0.375424,0.043584) 0.126799 (5.99563,1.71825) 1.82896 0.115575 (3.03346,0.372015) (0.186984,-0.0344501) 0.208167 (3.00204,0.953198) (0.241118,0.0224509) 0.200901 (2.79397,1.51009) (0.134928,0.0316996) 0.121839 (3.36667,1.69351) (0.29863,0.016546) 0.204715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.95766,1.27407) (0.372786,0.0431689) 0.126799 (5.99563,1.71825) 1.82896 0.115287 (3.0802,0.363401) (0.186983,-0.0344558) 0.208167 (3.06232,0.958811) (0.241118,0.0224509) 0.200901 (2.82764,1.50188) (0.134659,-0.0328225) 0.121839 (3.4413,1.69802) (0.298542,0.0180536) 0.204715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.05022,1.28477) (0.370252,0.0427702) 0.126799 (5.99563,1.71825) 1.82896 0.115007 (3.12695,0.354786) (0.186983,-0.0344573) 0.208167 (3.1226,0.964424) (0.241118,0.0224509) 0.200901 (2.84779,1.4737) (0.0806212,-0.112742) 0.121839 (3.51592,1.70288) (0.298455,0.0194397) 0.204715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.14217,1.29536) (0.36782,0.0423875) 0.126799 (5.99563,1.71825) 1.82896 0.114734 (3.17369,0.346173) (0.186983,-0.0344551) 0.208167 (3.18288,0.970037) (0.241118,0.0224509) 0.200901 (2.86795,1.44551) (0.0806227,-0.112741) 0.121839 (3.59051,1.70806) (0.29837,0.0207136) 0.204715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.23585,1.3051) (0.374697,0.0389613) 0.126799 (5.99563,1.71825) 1.82896 0.103609 (3.22044,0.337559) (0.186983,-0.0344538) 0.208167 (3.24306,0.976657) (0.240709,0.0264796) 0.200901 (2.8881,1.41733) (0.0806165,-0.112745) 0.121839 (3.66508,1.71353) (0.298286,0.0218836) 0.204715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.35275,1.31132) (0.467616,0.0248794) 0.126799 (5.99563,1.71825) 1.82896 0.0531546 (3.26718,0.328942) (0.186981,-0.0344677) 0.208167 (3.30292,0.985673) (0.23946,0.0360666) 0.200901 (2.90826,1.38914) (0.0806256,-0.112738) 0.121839 (3.73964,1.71913) (0.298248,0.0223995) 0.204715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.60065,1.34507) (0.991578,0.135001) 0.126799 (5.99563,1.71825) 1.82896 0.135316 (3.31393,0.320329) (0.186984,-0.0344515) 0.208167 (3.36148,1.00106) (0.234212,0.0615376) 0.200901 (2.92842,1.36096) (0.0806303,-0.112735) 0.121839 (3.81439,1.7212) (0.298973,0.00827783) 0.204715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.84853,1.37882) (0.991534,0.134993) 0.126799 (5.99563,1.71825) 1.82896 0.135314 (3.36068,0.311718) (0.186984,-0.0344478) 0.208167 (3.41908,1.01968) (0.230418,0.0744963) 0.200901 (2.94857,1.33277) (0.0806238,-0.11274) 0.121839 (3.88913,1.72327) (0.298973,0.00827778) 0.204715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.09643,1.41257) (0.991593,0.135004) 0.126799 (5.99563,1.71825) 1.82896 0.135317 (3.40742,0.303102) (0.186982,-0.0344611) 0.208167 (3.47669,1.0383) (0.230421,0.0744873) 0.200901 (2.96873,1.30459) (0.0806235,-0.11274) 0.121839 (3.96387,1.72534) (0.298973,0.00827764) 0.204715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.34325,1.4523) (0.987297,0.158898) 0.126799 (5.99563,1.71825) 1.82896 0.159574 (3.45417,0.294489) (0.186983,-0.0344534) 0.208167 (3.53429,1.05693) (0.230418,0.0744967) 0.200901 (2.98888,1.2764) (0.0806194,-0.112743) 0.121839 (4.03853,1.72115) (0.298618,-0.0167663) 0.204715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.59008,1.49204) (0.987314,0.158962) 0.126799 (5.99563,1.71825) 1.82896 0.159634 (3.50091,0.285872) (0.186981,-0.0344661) 0.208167 (3.5919,1.07554) (0.230427,0.0744678) 0.200901 (3.00904,1.24822) (0.0806287,-0.112736) 0.121839 (4.11318,1.71695) (0.298617,-0.0167726) 0.204715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.83691,1.53176) (0.987301,0.158901) 0.126799 (5.99563,1.71825) 1.82896 0.159576 (3.54766,0.277266) (0.186988,-0.0344261) 0.208167 (3.6495,1.09417) (0.230419,0.0744942) 0.200901 (3.0292,1.22003) (0.0806267,-0.112738) 0.121839 (4.18784,1.71276) (0.298617,-0.0167695) 0.204715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.08373,1.57149) (0.987271,0.158898) 0.126799 (5.99563,1.71825) 1.82896 0.159579 (3.59441,0.268657) (0.186987,-0.0344348) 0.208167 (3.70711,1.11279) (0.230418,0.0744949) 0.200901 (3.04935,1.19185) (0.0806233,-0.11274) 0.121839 (4.26249,1.70857) (0.298617,-0.0167744) 0.204715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.31172,1.60819) (0.911984,0.146792) 0.126799 (5.99563,1.71825) 1.82896 0.15959 (3.64115,0.260034) (0.186976,-0.0344937) 0.208167 (3.76471,1.13142) (0.230416,0.0745011) 0.200901 (3.06951,1.16366) (0.0806206,-0.112742) 0.121839 (4.33715,1.70438) (0.298618,-0.0167581) 0.204715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.48269,1.6357) (0.683879,0.110068) 0.126799 (5.99563,1.71825) 1.82896 0.159578 (3.6879,0.251419) (0.186982,-0.03446) 0.208167 (3.82232,1.15004) (0.230422,0.0744824) 0.200901 (3.08966,1.13548) (0.0806208,-0.112742) 0.121839 (4.4118,1.70018) (0.298617,-0.0167684) 0.204715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.61093,1.65636) (0.512949,0.0826468) 0.126799 (5.99563,1.71825) 1.82896 0.159748 (3.73464,0.242804) (0.186982,-0.0344595) 0.208167 (3.87992,1.16866) (0.23042,0.0744901) 0.200901 (3.10982,1.10729) (0.0806204,-0.112742) 0.121839 (4.48645,1.69599) (0.298617,-0.0167789) 0.204715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.70708,1.67185) (0.384614,0.0619245) 0.126799 (5.99563,1.71825) 1.82896 0.159634 (3.78139,0.234195) (0.186986,-0.0344371) 0.208167 (3.93753,1.18728) (0.230425,0.0744745) 0.200901 (3.12997,1.0791) (0.0806145,-0.112746) 0.121839 (4.56111,1.6918) (0.298617,-0.0167711) 0.204715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.77923,1.68346) (0.28859,0.0464539) 0.126799 (5.99563,1.71825) 1.82896 0.1596 (3.82814,0.225594) (0.186993,-0.0344027) 0.208167 (3.99513,1.2059) (0.230418,0.0744974) 0.200901 (3.15013,1.05092) (0.0806189,-0.112743) 0.121839 (4.63576,1.68761) (0.298618,-0.0167578) 0.204715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.83331,1.69216) (0.216338,0.0348074) 0.126799 (5.99563,1.71825) 1.82896 0.159527 (3.87304,0.217319) (0.179605,-0.0331006) 0.208167 (4.05274,1.22453) (0.230419,0.0744931) 0.200901 (3.17029,1.02273) (0.0806301,-0.112735) 0.121839 (4.71042,1.68341) (0.298616,-0.0167943) 0.204715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.87389,1.69869) (0.16231,0.0260977) 0.126799 (5.99563,1.71825) 1.82896 0.159424 (3.90673,0.2111) (0.134753,-0.0248765) 0.208167 (4.11034,1.24315) (0.230415,0.0745053) 0.200901 (3.19044,0.994548) (0.0806166,-0.112745) 0.121839 (4.78507,1.67922) (0.298618,-0.0167612) 0.204715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.90434,1.70357) (0.121789,0.0195518) 0.126799 (5.99563,1.71825) 1.82896 0.15918 (3.93198,0.206452) (0.101033,-0.0185899) 0.208167 (4.16794,1.26178) (0.230418,0.074496) 0.200901 (3.21059,0.966361) (0.0806128,-0.112748) 0.121839 (4.85973,1.67502) (0.298617,-0.0167843) 0.204715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.92716,1.70724) (0.0912922,0.0146777) 0.126799 (5.99563,1.71825) 1.82896 0.159413 (3.95091,0.202951) (0.0757065,-0.0140039) 0.208167 (4.22555,1.2804) (0.23042,0.0744894) 0.200901 (3.23075,0.938176) (0.0806215,-0.112741) 0.121839 (4.93438,1.67083) (0.298616,-0.0167884) 0.204715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.94625,1.71627) (0.0763388,0.0361) 0.126799 (5.99563,1.71825) 1.82896 0.441727 (3.96512,0.200315) (0.0568279,-0.010544) 0.208167 (4.28316,1.29902) (0.230427,0.0744669) 0.200901 (3.2509,0.90999) (0.0806182,-0.112744) 0.121839 (5.00869,1.66255) (0.297251,-0.0330989) 0.204715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.96163,1.72645) (0.0615452,0.040734) 0.126799 (5.99563,1.71825) 1.82896 0.584664 (3.97575,0.198363) (0.042538,-0.00780747) 0.208167 (4.34076,1.31764) (0.230418,0.0744975) 0.200901 (3.27106,0.881805) (0.0806253,-0.112739) 0.121839 (5.08301,1.65428) (0.297251,-0.0330989) 0.204715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.97424,1.73751) (0.0504148,0.0442205) 0.126799 (5.99563,1.71825) 1.82896 0.720037 (3.98375,0.196891) (0.0320042,-0.00589046) 0.208167 (4.39837,1.33626) (0.230427,0.0744696) 0.200901 (3.29122,0.853621) (0.0806276,-0.112737) 0.121839 (5.15732,1.646) (0.297251,-0.0330989) 0.204715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.98474,1.74922) (0.0420017,0.0468559) 0.126799 (5.99563,1.71825) 1.82896 0.839973 (3.98975,0.195787) (0.0239886,-0.00441621) 0.208167 (4.45597,1.35488) (0.230424,0.0744776) 0.200901 (3.31137,0.825436) (0.0806244,-0.112739) 0.121839 (5.23163,1.63773) (0.297251,-0.0330989) 0.204715 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
