[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.75 (3.34505,1.39385) (0.992624,0.121564) 0.21198 (5.99563,1.71825) 1.75503 0.121861 (3.21185,0.334042) (0.244437,-0.0434741) 0.142865 (3.34723,0.764179) (0.255259,0.0641718) 0.135734 (3.03834,0.883441) (0.139211,-0.142583) 0.188396 (3.01742,1.74944) (0.193948,-0.00901341) 0.174308 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.5932,1.42422) (0.992589,0.121496) 0.21198 (5.99563,1.71825) 1.75503 0.121798 (3.27296,0.323177) (0.24444,-0.0434586) 0.142865 (3.40777,0.78997) (0.242141,0.103164) 0.135734 (3.07314,0.847794) (0.139208,-0.142586) 0.188396 (3.06591,1.74718) (0.193948,-0.00901271) 0.174308 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.84135,1.45461) (0.992602,0.121553) 0.21198 (5.99563,1.71825) 1.75503 0.121853 (3.33407,0.312315) (0.244442,-0.0434503) 0.142865 (3.4683,0.815759) (0.242145,0.103156) 0.135734 (3.10794,0.812144) (0.139192,-0.142601) 0.188396 (3.11439,1.74493) (0.193948,-0.00900931) 0.174308 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.08949,1.48499) (0.992569,0.121515) 0.21198 (5.99563,1.71825) 1.75503 0.121818 (3.39518,0.301447) (0.244438,-0.0434713) 0.142865 (3.52884,0.841551) (0.242139,0.103169) 0.135734 (3.14274,0.776499) (0.139212,-0.142581) 0.188396 (3.16288,1.74268) (0.193948,-0.0090133) 0.174308 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.33764,1.51537) (0.992578,0.121534) 0.21198 (5.99563,1.71825) 1.75503 0.121836 (3.45629,0.290579) (0.244437,-0.043474) 0.142865 (3.58937,0.867346) (0.242135,0.103179) 0.135734 (3.17754,0.74085) (0.139197,-0.142596) 0.188396 (3.21137,1.74042) (0.193948,-0.0090174) 0.174308 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.5858,1.54574) (0.992637,0.12145) 0.21198 (5.99563,1.71825) 1.75503 0.121746 (3.5174,0.279708) (0.244436,-0.0434812) 0.142865 (3.6499,0.893141) (0.242135,0.10318) 0.135734 (3.21234,0.7052) (0.139193,-0.1426) 0.188396 (3.25985,1.73817) (0.193948,-0.00902809) 0.174308 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.83393,1.57612) (0.992525,0.121523) 0.21198 (5.99563,1.71825) 1.75503 0.121832 (3.57851,0.268845) (0.244441,-0.0434541) 0.142865 (3.71044,0.918932) (0.242141,0.103164) 0.135734 (3.24714,0.669552) (0.139202,-0.142591) 0.188396 (3.30834,1.73591) (0.193948,-0.00902864) 0.174308 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.08207,1.60646) (0.992556,0.121369) 0.21198 (5.99563,1.71825) 1.75503 0.121675 (3.63962,0.257974) (0.244436,-0.0434824) 0.142865 (3.77097,0.944724) (0.242141,0.103166) 0.135734 (3.28194,0.633905) (0.139204,-0.142589) 0.188396 (3.35683,1.73365) (0.193948,-0.00902112) 0.174308 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.31046,1.63442) (0.913561,0.111845) 0.21198 (5.99563,1.71825) 1.75503 0.121821 (3.70073,0.247104) (0.244437,-0.0434793) 0.142865 (3.83151,0.970514) (0.242143,0.10316) 0.135734 (3.31674,0.598258) (0.139204,-0.142589) 0.188396 (3.40532,1.7314) (0.193948,-0.00902154) 0.174308 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.48177,1.65538) (0.685273,0.0838528) 0.21198 (5.99563,1.71825) 1.75503 0.121759 (3.76184,0.236241) (0.244442,-0.0434511) 0.142865 (3.89205,0.996303) (0.242144,0.103158) 0.135734 (3.35154,0.562612) (0.139208,-0.142585) 0.188396 (3.4538,1.72914) (0.193947,-0.00903268) 0.174308 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.61025,1.6711) (0.513893,0.0628709) 0.21198 (5.99563,1.71825) 1.75503 0.121737 (3.82294,0.225357) (0.244426,-0.0435378) 0.142865 (3.95258,1.02209) (0.242141,0.103165) 0.135734 (3.38634,0.526965) (0.139206,-0.142587) 0.188396 (3.50229,1.72689) (0.193948,-0.00901747) 0.174308 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.70659,1.68291) (0.385392,0.0472298) 0.21198 (5.99563,1.71825) 1.75503 0.121942 (3.86913,0.217151) (0.184747,-0.0328259) 0.142865 (4.01312,1.04788) (0.242152,0.103139) 0.135734 (3.42115,0.491319) (0.139212,-0.142582) 0.188396 (3.55078,1.72463) (0.193949,-0.0090042) 0.174308 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.77886,1.69174) (0.289042,0.0353321) 0.21198 (5.99563,1.71825) 1.75503 0.121635 (3.90404,0.211074) (0.139616,-0.0243079) 0.142865 (4.07365,1.07367) (0.242141,0.103165) 0.135734 (3.45595,0.455672) (0.139203,-0.14259) 0.188396 (3.59926,1.72238) (0.193948,-0.00901888) 0.174308 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.83304,1.69836) (0.216723,0.0264778) 0.21198 (5.99563,1.71825) 1.75503 0.121571 (3.93234,0.207343) (0.113223,-0.0149203) 0.142865 (4.13419,1.09946) (0.242137,0.103175) 0.135734 (3.49075,0.420022) (0.139194,-0.142598) 0.188396 (3.64775,1.72013) (0.193948,-0.0090159) 0.174308 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.87367,1.70334) (0.162554,0.0199055) 0.21198 (5.99563,1.71825) 1.75503 0.121848 (3.95665,0.205789) (0.0972473,-0.0062171) 0.142865 (4.19472,1.12525) (0.242143,0.10316) 0.135734 (3.52555,0.384375) (0.139205,-0.142588) 0.188396 (3.69624,1.71787) (0.193949,-0.00900533) 0.174308 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.90417,1.70709) (0.12198,0.0150067) 0.21198 (5.99563,1.71825) 1.75503 0.122411 (3.97844,0.206158) (0.0871499,0.00147675) 0.142865 (4.25526,1.15104) (0.242145,0.103155) 0.135734 (3.56035,0.348726) (0.139197,-0.142596) 0.188396 (3.74472,1.71562) (0.193948,-0.00901524) 0.174308 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.92701,1.70988) (0.0913629,0.0111809) 0.21198 (5.99563,1.71825) 1.75503 0.121773 (3.9986,0.20806) (0.080655,0.00760817) 0.142865 (4.3158,1.17683) (0.242142,0.103163) 0.135734 (3.59515,0.31308) (0.139205,-0.142588) 0.188396 (3.79321,1.71337) (0.193948,-0.00901836) 0.174308 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.94417,1.71198) (0.0686257,0.00837079) 0.21198 (5.99563,1.71825) 1.75503 0.121378 (4.01766,0.211229) (0.0762416,0.0126761) 0.142865 (4.37633,1.20262) (0.242147,0.103151) 0.135734 (3.62995,0.277431) (0.139198,-0.142595) 0.188396 (3.8417,1.71111) (0.193948,-0.00902605) 0.174308 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.95703,1.71354) (0.0514618,0.00627271) 0.21198 (5.99563,1.71825) 1.75503 0.121292 (4.03598,0.215356) (0.0732456,0.016506) 0.142865 (4.43687,1.22841) (0.24214,0.103168) 0.135734 (3.66475,0.241783) (0.1392,-0.142593) 0.188396 (3.89019,1.70885) (0.193947,-0.00903051) 0.174308 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.96669,1.71472) (0.038631,0.0047066) 0.21198 (5.99563,1.71825) 1.75503 0.121237 (4.05377,0.22019) (0.071181,0.0193347) 0.142865 (4.4974,1.25421) (0.242141,0.103166) 0.135734 (3.69955,0.206137) (0.139212,-0.142581) 0.188396 (3.93867,1.7066) (0.193948,-0.00901308) 0.174308 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
