[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4 (2.77598,1.2383) (0.320134,0.039182) 0.131605 (5.99563,1.71825) 1.88182 0.121787 (2.83163,0.340635) (0.143025,-0.0180065) 0.160197 (3.28723,1.01719) (0.242784,0.0338886) 0.153415 (2.96821,1.5093) (0.216011,0.0602596) 0.170113 (3.36124,1.58217) (0.243373,0.0120655) 0.176498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.85543,1.24802) (0.317798,0.0388919) 0.131605 (5.99563,1.71825) 1.88182 0.121774 (2.86739,0.336131) (0.143024,-0.0180145) 0.160197 (3.34795,1.02545) (0.242898,0.0330616) 0.153415 (3.02228,1.52415) (0.216246,0.0594118) 0.170113 (3.42205,1.58586) (0.243225,0.014758) 0.176498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.93431,1.25767) (0.31555,0.0386113) 0.131605 (5.99563,1.71825) 1.88182 0.121757 (2.90314,0.331625) (0.143023,-0.018024) 0.160197 (3.4087,1.03354) (0.242996,0.0323339) 0.153415 (3.0764,1.53876) (0.216515,0.0584233) 0.170113 (3.48281,1.59016) (0.243065,0.017187) 0.176498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.01266,1.26726) (0.313388,0.0383414) 0.131605 (5.99563,1.71825) 1.88182 0.12174 (2.9389,0.327119) (0.143023,-0.0180245) 0.160197 (3.46947,1.04146) (0.24308,0.0316961) 0.153415 (3.13061,1.55309) (0.216808,0.0573257) 0.170113 (3.54354,1.595) (0.2429,0.0193781) 0.176498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.09049,1.27678) (0.311312,0.0380827) 0.131605 (5.99563,1.71825) 1.88182 0.121725 (2.97466,0.322616) (0.143025,-0.0180116) 0.160197 (3.53026,1.04925) (0.243152,0.0311402) 0.153415 (3.18489,1.56711) (0.217126,0.0561073) 0.170113 (3.60422,1.60034) (0.242734,0.0213544) 0.176498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.16782,1.28624) (0.30932,0.0378354) 0.131605 (5.99563,1.71825) 1.88182 0.121714 (3.01041,0.318114) (0.143025,-0.0180089) 0.160197 (3.59106,1.05691) (0.243213,0.0306588) 0.153415 (3.23926,1.58079) (0.217488,0.0546879) 0.170113 (3.66486,1.60613) (0.242571,0.0231362) 0.176498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.24467,1.29564) (0.307412,0.0375997) 0.131605 (5.99563,1.71825) 1.88182 0.121706 (3.04617,0.31361) (0.143024,-0.0180161) 0.160197 (3.65188,1.06447) (0.243264,0.0302456) 0.153415 (3.29375,1.59399) (0.217956,0.052795) 0.170113 (3.72547,1.61231) (0.242413,0.0247417) 0.176498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.32107,1.30498) (0.305585,0.0373754) 0.131605 (5.99563,1.71825) 1.88182 0.121703 (3.08192,0.309107) (0.143025,-0.0180117) 0.160197 (3.71271,1.07194) (0.243308,0.0298945) 0.153415 (3.34843,1.60636) (0.218723,0.0495175) 0.170113 (3.78603,1.61886) (0.242261,0.0261872) 0.176498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.39703,1.31427) (0.30384,0.0371622) 0.131605 (5.99563,1.71825) 1.88182 0.121704 (3.11768,0.304601) (0.143023,-0.018024) 0.160197 (3.77354,1.07934) (0.243344,0.0296003) 0.153415 (3.4034,1.61737) (0.219899,0.0440029) 0.170113 (3.84656,1.62573) (0.242117,0.0274873) 0.176498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.47257,1.32351) (0.302173,0.0369598) 0.131605 (5.99563,1.71825) 1.88182 0.121709 (3.15344,0.300099) (0.143025,-0.0180065) 0.160197 (3.83439,1.08668) (0.243373,0.0293582) 0.153415 (3.45812,1.62669) (0.218856,0.0372825) 0.170113 (3.90706,1.63289) (0.241981,0.028655) 0.176498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.54772,1.3327) (0.300584,0.0367677) 0.131605 (5.99563,1.71825) 1.88182 0.121716 (3.18919,0.295596) (0.143025,-0.0180124) 0.160197 (3.89523,1.09398) (0.243397,0.0291641) 0.153415 (3.48547,1.63) (0.109417,0.0132612) 0.170113 (3.96752,1.64032) (0.241855,0.029702) 0.176498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.62248,1.34185) (0.299072,0.0365855) 0.131605 (5.99563,1.71825) 1.88182 0.121725 (3.22495,0.291091) (0.143023,-0.0180222) 0.160197 (3.95609,1.10123) (0.243414,0.0290139) 0.153415 (3.47187,1.61462) (-0.0544292,-0.0615169) 0.170113 (4.02796,1.64798) (0.241738,0.0306389) 0.176498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.69689,1.35095) (0.297637,0.0364125) 0.131605 (5.99563,1.71825) 1.88182 0.121734 (3.26071,0.286589) (0.143025,-0.0180067) 0.160197 (4.01695,1.10846) (0.243427,0.0289043) 0.153415 (3.45076,1.56268) (-0.0844156,-0.207764) 0.170113 (4.08836,1.65585) (0.241631,0.031475) 0.176498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.77096,1.36002) (0.296278,0.0362483) 0.131605 (5.99563,1.71825) 1.88182 0.121741 (3.29646,0.282086) (0.143025,-0.0180121) 0.160197 (4.0778,1.11566) (0.243436,0.0288322) 0.153415 (3.46621,1.50879) (0.0618057,-0.215574) 0.170113 (4.14875,1.6639) (0.241533,0.0322189) 0.176498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.84471,1.36904) (0.294995,0.036092) 0.131605 (5.99563,1.71825) 1.88182 0.121743 (3.33222,0.277582) (0.143024,-0.0180171) 0.160197 (4.13866,1.12286) (0.24344,0.0287948) 0.153415 (3.4818,1.45493) (0.0623545,-0.215416) 0.170113 (4.20911,1.67212) (0.241444,0.0328781) 0.176498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.91817,1.37802) (0.29382,0.0359332) 0.131605 (5.99563,1.71825) 1.88182 0.121692 (3.36797,0.273079) (0.143025,-0.0180122) 0.160197 (4.19952,1.13006) (0.243441,0.0287871) 0.153415 (3.49739,1.40108) (0.062359,-0.215414) 0.170113 (4.26945,1.68049) (0.241364,0.0334596) 0.176498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (3.99135,1.38697) (0.292733,0.0357791) 0.131605 (5.99563,1.71825) 1.88182 0.121621 (3.40373,0.268576) (0.143025,-0.0180118) 0.160197 (4.26039,1.13726) (0.243441,0.0287871) 0.153415 (3.51298,1.34723) (0.0623473,-0.215418) 0.170113 (4.32977,1.68898) (0.241293,0.0339688) 0.176498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.06428,1.39588) (0.29172,0.0356354) 0.131605 (5.99563,1.71825) 1.88182 0.121554 (3.43949,0.26407) (0.143023,-0.018022) 0.160197 (4.32125,1.14445) (0.243441,0.0287871) 0.153415 (3.52856,1.29337) (0.062339,-0.21542) 0.170113 (4.39008,1.69758) (0.24123,0.0344108) 0.176498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.13697,1.40475) (0.290781,0.0355021) 0.131605 (5.99563,1.71825) 1.88182 0.121491 (3.47524,0.259568) (0.143025,-0.0180094) 0.160197 (4.38211,1.15165) (0.243441,0.0287871) 0.153415 (3.54415,1.23952) (0.0623581,-0.215415) 0.170113 (4.45037,1.70628) (0.241176,0.0347905) 0.176498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.20945,1.4136) (0.289918,0.0353797) 0.131605 (5.99563,1.71825) 1.88182 0.121433 (3.51056,0.25239) (0.141266,-0.0287132) 0.160197 (4.44297,1.15885) (0.243441,0.0287871) 0.153415 (3.55891,1.18543) (0.059013,-0.216355) 0.170113 (4.51066,1.71506) (0.241129,0.0351126) 0.176498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (4.28174,1.42241) (0.289133,0.0352684) 0.131605 (5.99563,1.71825) 1.88182 0.12138 (3.54587,0.245211) (0.141266,-0.0287132) 0.160197 (4.50383,1.16604) (0.243441,0.0287871) 0.153415 (3.57366,1.13134) (0.059013,-0.216355) 0.170113 (4.57093,1.7239) (0.24109,0.0353811) 0.176498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (4.35385,1.4312) (0.288432,0.0351689) 0.131605 (5.99563,1.71825) 1.88182 0.121332 (3.58119,0.238033) (0.141266,-0.0287133) 0.160197 (4.56469,1.17324) (0.243441,0.0287871) 0.153415 (3.58841,1.07725) (0.059013,-0.216355) 0.170113 (4.63119,1.7328) (0.241057,0.0355995) 0.176498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (4.4258,1.43998) (0.28782,0.0350822) 0.131605 (5.99563,1.71825) 1.88182 0.121291 (3.61651,0.230855) (0.141266,-0.0287134) 0.160197 (4.62555,1.18044) (0.243441,0.0287871) 0.153415 (3.60317,1.02316) (0.059013,-0.216355) 0.170113 (4.69145,1.74174) (0.241032,0.0357711) 0.176498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (4.49763,1.44873) (0.287311,0.0350099) 0.131605 (5.99563,1.71825) 1.88182 0.121256 (3.65182,0.223676) (0.141266,-0.0287134) 0.160197 (4.68641,1.18763) (0.243441,0.0287871) 0.153415 (3.61792,0.969073) (0.059013,-0.216355) 0.170113 (4.7517,1.75072) (0.241013,0.0358983) 0.176498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (4.56936,1.45747) (0.286921,0.0349546) 0.131605 (5.99563,1.71825) 1.88182 0.121229 (3.68714,0.216498) (0.141266,-0.0287135) 0.160197 (4.74727,1.19483) (0.243441,0.0287871) 0.153415 (3.63267,0.914985) (0.059013,-0.216355) 0.170113 (4.81195,1.75972) (0.241,0.0359832) 0.176498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (4.64103,1.4662) (0.286684,0.034921) 0.131605 (5.99563,1.71825) 1.88182 0.121213 (3.72246,0.209319) (0.141266,-0.0287135) 0.160197 (4.80813,1.20203) (0.243441,0.028787) 0.153415 (3.64743,0.860896) (0.059013,-0.216355) 0.170113 (4.8722,1.76872) (0.240994,0.0360271) 0.176498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (4.71269,1.47493) (0.28664,0.0349148) 0.131605 (5.99563,1.71825) 1.88182 0.12121 (3.75777,0.202141) (0.141266,-0.0287136) 0.160197 (4.86899,1.20922) (0.243441,0.028787) 0.153415 (3.66218,0.806807) (0.0590129,-0.216355) 0.170113 (4.93245,1.77773) (0.240993,0.0360344) 0.176498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (4.78435,1.48365) (0.28664,0.0349148) 0.131605 (5.99563,1.71825) 1.88182 0.12121 (3.79309,0.194963) (0.141266,-0.0287137) 0.160197 (4.92985,1.21642) (0.243441,0.028787) 0.153415 (3.67693,0.752719) (0.0590129,-0.216355) 0.170113 (4.9927,1.78674) (0.240993,0.0360344) 0.176498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (4.85601,1.49238) (0.28664,0.0349148) 0.131605 (5.99563,1.71825) 1.88182 0.12121 (3.82841,0.187784) (0.141266,-0.0287138) 0.160197 (4.99071,1.22362) (0.243441,0.028787) 0.153415 (3.69169,0.69863) (0.0590129,-0.216355) 0.170113 (5.05295,1.79575) (0.240993,0.0360344) 0.176498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (4.92767,1.50111) (0.28664,0.0349148) 0.131605 (5.99563,1.71825) 1.88182 0.12121 (3.86372,0.180606) (0.141266,-0.0287139) 0.160197 (5.05157,1.23081) (0.243441,0.028787) 0.153415 (3.70644,0.644541) (0.0590129,-0.216355) 0.170113 (5.1132,1.80476) (0.240993,0.0360344) 0.176498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (4.99933,1.50984) (0.28664,0.0349148) 0.131605 (5.99563,1.71825) 1.88182 0.12121 (3.89904,0.173427) (0.141266,-0.0287137) 0.160197 (5.11243,1.23801) (0.243441,0.028787) 0.153415 (3.72119,0.590452) (0.0590129,-0.216355) 0.170113 (5.17344,1.81377) (0.240993,0.0360344) 0.176498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (5.07099,1.51857) (0.28664,0.0349148) 0.131605 (5.99563,1.71825) 1.88182 0.12121 (3.93436,0.166249) (0.141266,-0.0287139) 0.160197 (5.17329,1.24521) (0.243441,0.028787) 0.153415 (3.73595,0.536364) (0.0590129,-0.216355) 0.170113 (5.23369,1.82277) (0.240993,0.0360344) 0.176498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (5.14265,1.5273) (0.28664,0.0349148) 0.131605 (5.99563,1.71825) 1.88182 0.12121 (3.96967,0.15907) (0.141266,-0.0287137) 0.160197 (5.23415,1.2524) (0.243441,0.028787) 0.153415 (3.7507,0.482275) (0.0590129,-0.216355) 0.170113 (5.29394,1.83178) (0.240993,0.0360344) 0.176498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (5.21431,1.53603) (0.28664,0.0349149) 0.131605 (5.99563,1.71825) 1.88182 0.12121 (4.00499,0.151892) (0.141266,-0.0287138) 0.160197 (5.29501,1.2596) (0.243441,0.028787) 0.153415 (3.76545,0.428186) (0.0590129,-0.216355) 0.170113 (5.35419,1.84079) (0.240993,0.0360344) 0.176498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.5 (5.28597,1.54476) (0.28664,0.0349149) 0.131605 (5.99563,1.71825) 1.88182 0.12121 (4.04031,0.144713) (0.141266,-0.0287147) 0.160197 (5.35587,1.2668) (0.243441,0.028787) 0.153415 (3.78021,0.374098) (0.0590127,-0.216355) 0.170113 (5.41444,1.8498) (0.240993,0.0360344) 0.176498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.75 (5.35763,1.55348) (0.28664,0.0349149) 0.131605 (5.99563,1.71825) 1.88182 0.12121 (4.07562,0.137535) (0.141266,-0.0287143) 0.160197 (5.41673,1.27399) (0.243441,0.028787) 0.153415 (3.79496,0.320009) (0.0590128,-0.216355) 0.170113 (5.47469,1.85881) (0.240993,0.0360344) 0.176498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13 (5.42929,1.56221) (0.28664,0.0349149) 0.131605 (5.99563,1.71825) 1.88182 0.12121 (4.1102,0.12868) (0.138326,-0.0354188) 0.160197 (5.47759,1.28119) (0.243441,0.028787) 0.153415 (3.80971,0.26592) (0.0590131,-0.216355) 0.170113 (5.53493,1.86782) (0.240993,0.0360344) 0.176498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.25 (5.50095,1.57094) (0.286639,0.0349149) 0.131605 (5.99563,1.71825) 1.88182 0.121211 (4.1442,0.118499) (0.136002,-0.0407223) 0.160197 (5.52511,1.2865) (0.190102,0.0212202) 0.153415 (3.82447,0.211831) (0.0590123,-0.216355) 0.170113 (5.59518,1.87683) (0.240993,0.0360343) 0.176498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.5 (5.59835,1.57904) (0.38959,0.03239) 0.131605 (5.99563,1.71825) 1.88182 0.0829479 (4.17491,0.126878) (0.122811,0.0335149) 0.160197 (5.5487,1.29248) (0.0943506,0.0239509) 0.153415 (3.84389,0.159239) (0.0776935,-0.21037) 0.170113 (5.65543,1.88583) (0.240993,0.0360344) 0.176498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.75 (5.697,1.58711) (0.394624,0.0322666) 0.131605 (5.99563,1.71825) 1.88182 0.0815839 (4.19918,0.14458) (0.0970884,0.0708096) 0.160197 (5.53505,1.32843) (-0.0545976,0.143769) 0.153415 (3.85888,0.118657) (0.0599678,-0.162327) 0.170113 (5.71568,1.89484) (0.240993,0.0360343) 0.176498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14 (5.77106,1.59578) (0.296207,0.0346803) 0.131605 (5.99563,1.71825) 1.88182 0.116551 (4.20453,0.174793) (0.0214027,0.120848) 0.160197 (5.54601,1.38872) (0.0438232,0.241189) 0.153415 (3.87013,0.0882213) (0.0449829,-0.121742) 0.170113 (5.77593,1.90385) (0.240993,0.0360348) 0.176498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.25 (5.82705,1.60469) (0.22398,0.0356753) 0.131605 (5.99563,1.71825) 1.88182 0.157952 (4.19509,0.203601) (-0.0377729,0.115233) 0.160197 (5.55696,1.44902) (0.0438094,0.241191) 0.153415 (3.87857,0.0654077) (0.0337863,-0.0912544) 0.170113 (5.83619,1.91274) (0.241064,0.0355536) 0.176498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.5 (5.86821,1.61449) (0.164628,0.0391637) 0.131605 (5.99563,1.71825) 1.88182 0.233551 (4.17784,0.226157) (-0.0689706,0.0902241) 0.160197 (5.56791,1.50932) (0.043796,0.241194) 0.153415 (3.88491,0.0482684) (0.0253329,-0.0685575) 0.170113 (5.88741,1.922) (0.204884,0.0370593) 0.176498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.75 (5.89895,1.62514) (0.122969,0.0426015) 0.131605 (5.99563,1.71825) 1.88182 0.333501 (4.15829,0.242138) (-0.0782242,0.0639238) 0.160197 (5.57779,1.56377) (0.0395109,0.217819) 0.153415 (3.88963,0.0354084) (0.018904,-0.0514399) 0.170113 (5.9278,1.93195) (0.16156,0.0397971) 0.176498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
15 (5.92181,1.6369) (0.0914269,0.0470718) 0.131605 (5.99563,1.71825) 1.88182 0.475463 (4.13969,0.252895) (-0.0743987,0.0430294) 0.160197 (5.58523,1.60462) (0.0297797,0.163374) 0.153415 (3.89319,0.0257749) (0.0142133,-0.0385341) 0.170113 (5.9622,1.94239) (0.137589,0.0417394) 0.176498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
15.25 (5.93913,1.64969) (0.0693133,0.0511407) 0.131605 (5.99563,1.71825) 1.88182 0.63566 (4.12371,0.259956) (-0.0638935,0.0282423) 0.160197 (5.59078,1.63525) (0.0221853,0.12253) 0.153415 (3.89582,0.0185244) (0.0105412,-0.0290021) 0.170113 (5.99151,1.95339) (0.117217,0.044002) 0.176498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
15.5 (5.95261,1.66351) (0.0539191,0.055285) 0.131605 (5.99563,1.71825) 1.88182 0.797905 (4.11113,0.26441) (-0.0503358,0.0178158) 0.160197 (5.59497,1.65822) (0.0167624,0.0918777) 0.153415 (3.89716,0.0122694) (0.00536284,-0.0250197) 0.170113 (6.01849,1.96456) (0.107949,0.0446925) 0.176498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
15.75 (5.96337,1.67721) (0.043027,0.0547798) 0.131605 (5.99563,1.71825) 1.88182 0.904988 (4.10105,0.266935) (-0.0403031,0.0100996) 0.160197 (5.5981,1.67545) (0.0125265,0.068937) 0.153415 (3.89754,0.00675565) (0.00150858,-0.0220551) 0.170113 (6.04387,1.97581) (0.101522,0.04501) 0.176498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
16 (5.97142,1.68747) (0.0322041,0.0410654) 0.131605 (5.99563,1.71825) 1.88182 0.905755 (4.09285,0.268017) (-0.0328028,0.00433106) 0.160197 (5.60045,1.68838) (0.00938396,0.0516914) 0.153415 (3.89719,0.00180214) (-0.00140446,-0.0198141) 0.170113 (6.07497,1.98353) (0.1244,0.0308511) 0.176498 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
