[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3 (2.50184,1.65356) (0.36429,0.300046) 0.174675 (5.99563,1.71825) 1.87617 0.688993 (3.10454,0.368667) (0.298342,-0.0581916) 0.159293 (2.79418,0.838072) (0.171824,-0.0374946) 0.187514 (2.89109,1.18622) (0.201471,-0.0411667) 0.176018 (2.83933,1.57401) (0.200719,-0.0708036) 0.170257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.58426,1.71624) (0.329673,0.250742) 0.174675 (5.99563,1.71825) 1.87617 0.650237 (3.17913,0.354119) (0.298341,-0.0581936) 0.159293 (2.83703,0.828225) (0.1714,-0.0393861) 0.187514 (2.94124,1.17489) (0.200575,-0.04533) 0.176018 (2.88961,1.55659) (0.20111,-0.0696875) 0.170257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.71557,1.82058) (0.525262,0.417332) 0.174675 (5.99563,1.71825) 1.87617 0.671392 (3.25371,0.339576) (0.298346,-0.0581712) 0.159293 (2.87979,0.817992) (0.171037,-0.0409339) 0.187514 (2.99118,1.16272) (0.199786,-0.0486894) 0.176018 (2.94282,1.55658) (0.212841,-3.61912e-05) 0.170257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.89216,1.9269) (0.70636,0.425299) 0.174675 (5.99563,1.71825) 1.87617 0.541961 (3.3283,0.325027) (0.298341,-0.0581942) 0.159293 (2.92245,0.807361) (0.170649,-0.0425233) 0.187514 (3.04123,1.15094) (0.200167,-0.0470975) 0.176018 (2.99602,1.5575) (0.21281,0.00367361) 0.170257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.14969,1.95465) (1.0301,0.11099) 0.174675 (5.99563,1.71825) 1.87617 0.107334 (3.40288,0.310476) (0.298339,-0.058204) 0.159293 (2.96528,0.797417) (0.17131,-0.039774) 0.187514 (3.0911,1.13848) (0.199501,-0.0498451) 0.176018 (3.04922,1.55841) (0.21281,0.00366233) 0.170257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.39883,1.93395) (0.996566,-0.0827825) 0.174675 (5.99563,1.71825) 1.87617 -0.0828775 (3.47747,0.295938) (0.298349,-0.0581538) 0.159293 (3.00811,0.787513) (0.171346,-0.0396175) 0.187514 (3.14097,1.12598) (0.199462,-0.0500006) 0.176018 (3.10242,1.55933) (0.21281,0.00367255) 0.170257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.64797,1.91327) (0.996553,-0.082751) 0.174675 (5.99563,1.71825) 1.87617 -0.0828471 (3.55206,0.281385) (0.298338,-0.058212) 0.159293 (3.05098,0.777759) (0.171484,-0.039017) 0.187514 (3.19079,1.11333) (0.199312,-0.050596) 0.176018 (3.15563,1.56025) (0.21281,0.0036641) 0.170257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.89711,1.89257) (0.996572,-0.0827788) 0.174675 (5.99563,1.71825) 1.87617 -0.0828732 (3.62664,0.266844) (0.298347,-0.0581643) 0.159293 (3.09385,0.768008) (0.171488,-0.0390015) 0.187514 (3.24062,1.10068) (0.199308,-0.0506113) 0.176018 (3.20883,1.56117) (0.21281,0.00366863) 0.170257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.14625,1.87188) (0.996568,-0.0827813) 0.174675 (5.99563,1.71825) 1.87617 -0.0828761 (3.70123,0.252301) (0.298346,-0.0581725) 0.159293 (3.13676,0.75841) (0.171624,-0.0383956) 0.187514 (3.29041,1.08788) (0.199155,-0.0512096) 0.176018 (3.26203,1.56208) (0.21281,0.00366816) 0.170257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.39539,1.85118) (0.996535,-0.0827967) 0.174675 (5.99563,1.71825) 1.87617 -0.0828942 (3.77581,0.237749) (0.298339,-0.0582065) 0.159293 (3.17967,0.748817) (0.17163,-0.038369) 0.187514 (3.3402,1.07507) (0.199148,-0.0512358) 0.176018 (3.31523,1.563) (0.21281,0.0036652) 0.170257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.64452,1.83049) (0.996518,-0.0827453) 0.174675 (5.99563,1.71825) 1.87617 -0.0828444 (3.83381,0.22643) (0.231978,-0.045275) 0.159293 (3.22261,0.739377) (0.171766,-0.0377591) 0.187514 (3.38994,1.06211) (0.198993,-0.0518355) 0.176018 (3.36844,1.56391) (0.21281,0.00365232) 0.170257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.89366,1.8098) (0.99656,-0.0827792) 0.174675 (5.99563,1.71825) 1.87617 -0.0828747 (3.87729,0.217934) (0.173927,-0.0339857) 0.159293 (3.26555,0.729947) (0.171774,-0.0377227) 0.187514 (3.43969,1.04914) (0.198984,-0.0518712) 0.176018 (3.42164,1.56483) (0.21281,0.00367033) 0.170257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.14279,1.78909) (0.996523,-0.0828279) 0.174675 (5.99563,1.71825) 1.87617 -0.0829263 (3.9099,0.211574) (0.13045,-0.0254412) 0.159293 (3.30853,0.720673) (0.17191,-0.0370972) 0.187514 (3.4894,1.03602) (0.198823,-0.0524828) 0.176018 (3.47484,1.56575) (0.21281,0.00367024) 0.170257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.35598,1.77137) (0.852772,-0.0708785) 0.174675 (5.99563,1.71825) 1.87617 -0.0829248 (3.93454,0.206605) (0.0985325,-0.0198747) 0.159293 (3.35151,0.71141) (0.17192,-0.0370491) 0.187514 (3.5391,1.02289) (0.198811,-0.0525297) 0.176018 (3.52804,1.56666) (0.21281,0.00366835) 0.170257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.51587,1.75809) (0.639571,-0.0531344) 0.174675 (5.99563,1.71825) 1.87617 -0.0828878 (3.95333,0.20213) (0.0751885,-0.0178988) 0.159293 (3.39452,0.702307) (0.172056,-0.0364118) 0.187514 (3.58876,1.0096) (0.198646,-0.053149) 0.176018 (3.58125,1.56758) (0.21281,0.00366847) 0.170257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.63584,1.74812) (0.479857,-0.0398483) 0.174675 (5.99563,1.71825) 1.87617 -0.082852 (3.96715,0.198463) (0.055275,-0.0146699) 0.159293 (3.43754,0.693219) (0.172069,-0.0363529) 0.187514 (3.63842,0.996298) (0.198631,-0.0532062) 0.176018 (3.63445,1.5685) (0.21281,0.00367405) 0.170257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.7258,1.74066) (0.359862,-0.0298649) 0.174675 (5.99563,1.71825) 1.87617 -0.0828002 (3.9772,0.19642) (0.0401918,-0.00817101) 0.159293 (3.48059,0.684297) (0.172208,-0.0356876) 0.187514 (3.68803,0.982836) (0.198458,-0.053848) 0.176018 (3.68765,1.56942) (0.21281,0.00366189) 0.170257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.79325,1.73506) (0.26981,-0.0224) 0.174675 (5.99563,1.71825) 1.87617 -0.0828314 (3.98484,0.195452) (0.0305644,-0.00387297) 0.159293 (3.52365,0.675393) (0.172222,-0.0356178) 0.187514 (3.73764,0.969357) (0.198439,-0.0539152) 0.176018 (3.74085,1.57034) (0.212809,0.00368115) 0.170257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.84385,1.73086) (0.202366,-0.0167994) 0.174675 (5.99563,1.71825) 1.87617 -0.0828249 (3.99057,0.19471) (0.0229012,-0.00296764) 0.159293 (3.56674,0.666661) (0.172364,-0.034926) 0.187514 (3.78721,0.955713) (0.198258,-0.054577) 0.176018 (3.79406,1.57125) (0.21281,0.0036663) 0.170257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.88178,1.7277) (0.151734,-0.0126157) 0.174675 (5.99563,1.71825) 1.87617 -0.0829524 (3.99486,0.19418) (0.0171894,-0.00211816) 0.159293 (3.60984,0.657951) (0.172381,-0.0348413) 0.187514 (3.83677,0.942048) (0.198236,-0.0546579) 0.176018 (3.84726,1.57217) (0.21281,0.00366073) 0.170257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.91024,1.72533) (0.113837,-0.0094819) 0.174675 (5.99563,1.71825) 1.87617 -0.0831017 (3.99808,0.193738) (0.0128492,-0.00176847) 0.159293 (3.65297,0.649423) (0.172527,-0.0341131) 0.187514 (3.88628,0.928211) (0.198045,-0.0553479) 0.176018 (3.90046,1.57308) (0.21281,0.00366138) 0.170257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.93159,1.72356) (0.0853975,-0.00707319) 0.174675 (5.99563,1.71825) 1.87617 -0.0826381 (4.00048,0.19341) (0.00960508,-0.00131405) 0.159293 (3.6961,0.640921) (0.172547,-0.0340079) 0.187514 (3.93578,0.914349) (0.198017,-0.0554471) 0.176018 (3.95366,1.574) (0.21281,0.00367195) 0.170257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.94761,1.72226) (0.0640714,-0.00522434) 0.174675 (5.99563,1.71825) 1.87617 -0.0813592 (4.00229,0.19317) (0.00726448,-0.000958572) 0.159293 (3.73928,0.63261) (0.172697,-0.0332417) 0.187514 (3.98523,0.900308) (0.197814,-0.0561648) 0.176018 (4.00687,1.57492) (0.21281,0.0036693) 0.170257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.95961,1.72126) (0.0480277,-0.00398659) 0.174675 (5.99563,1.71825) 1.87617 -0.0828163 (4.00367,0.193015) (0.00552293,-0.00062154) 0.159293 (3.78246,0.624333) (0.172722,-0.0331091) 0.187514 (4.03468,0.886236) (0.197779,-0.0562885) 0.176018 (4.06007,1.57584) (0.212809,0.00367647) 0.170257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.96863,1.7205) (0.0360695,-0.00302984) 0.174675 (5.99563,1.71825) 1.87617 -0.0838035 (4.00469,0.19287) (0.00407394,-0.000577398) 0.159293 (3.82568,0.61626) (0.172877,-0.0322932) 0.187514 (4.08407,0.871976) (0.197563,-0.0570425) 0.176018 (4.11327,1.57675) (0.21281,0.0036647) 0.170257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
