[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.294,0.8754) (0.997537,0.149039) 0.20099 (5.99563,1.71825) 1.8396 0.14831 (2.80276,0.433079) (0.197466,-0.0394442) 0.157412 (3.09422,1.22642) (0.322666,0.0642731) 0.165353 (2.72235,1.15676) (0.24428,-0.128567) 0.16479 (2.88856,1.73668) (0.239928,0.0207398) 0.129219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.53265,0.949865) (0.954572,0.29786) 0.20099 (5.99563,1.71825) 1.8396 0.302461 (2.85211,0.423102) (0.197373,-0.0399072) 0.157412 (3.17489,1.24249) (0.322663,0.0642893) 0.165353 (2.78347,1.12472) (0.244489,-0.128168) 0.16479 (2.94871,1.73424) (0.240625,-0.00975928) 0.129219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.7713,1.02432) (0.954624,0.297818) 0.20099 (5.99563,1.71825) 1.8396 0.302405 (2.90138,0.412786) (0.197093,-0.0412667) 0.157412 (3.25555,1.25857) (0.32266,0.064302) 0.165353 (2.84474,1.09297) (0.24509,-0.127014) 0.16479 (3.00887,1.7318) (0.240625,-0.00975181) 0.129219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.00994,1.09877) (0.954555,0.297819) 0.20099 (5.99563,1.71825) 1.8396 0.302427 (2.95059,0.402174) (0.196843,-0.0424466) 0.157412 (3.33622,1.27464) (0.322663,0.0642854) 0.165353 (2.90614,1.06146) (0.245601,-0.126024) 0.16479 (3.06903,1.72937) (0.240625,-0.00975012) 0.129219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.2486,1.17323) (0.954639,0.297827) 0.20099 (5.99563,1.71825) 1.8396 0.30241 (2.99975,0.391312) (0.196623,-0.0434502) 0.157412 (3.41688,1.29071) (0.322663,0.0642866) 0.165353 (2.96765,1.03016) (0.246027,-0.125191) 0.16479 (3.12918,1.72693) (0.240625,-0.00974852) 0.129219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.48727,1.24769) (0.95466,0.297831) 0.20099 (5.99563,1.71825) 1.8396 0.302407 (3.04886,0.380242) (0.196439,-0.0442777) 0.157412 (3.49755,1.30679) (0.32266,0.0643009) 0.165353 (3.02924,0.999034) (0.246371,-0.124513) 0.16479 (3.18934,1.72449) (0.240625,-0.009747) 0.129219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.72592,1.32216) (0.954628,0.297871) 0.20099 (5.99563,1.71825) 1.8396 0.302455 (3.09793,0.36901) (0.196291,-0.0449269) 0.157412 (3.57822,1.32286) (0.322666,0.0642718) 0.165353 (3.0909,0.968037) (0.246635,-0.123987) 0.16479 (3.2495,1.72205) (0.240625,-0.00974911) 0.129219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.96458,1.39661) (0.954626,0.297799) 0.20099 (5.99563,1.71825) 1.8396 0.302387 (3.14697,0.357662) (0.196184,-0.0453923) 0.157412 (3.65888,1.33892) (0.322666,0.0642737) 0.165353 (3.15261,0.937133) (0.246821,-0.123617) 0.16479 (3.30965,1.71962) (0.240625,-0.00974868) 0.129219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.20323,1.47105) (0.954625,0.297787) 0.20099 (5.99563,1.71825) 1.8396 0.302376 (3.196,0.346247) (0.196121,-0.0456634) 0.157412 (3.73955,1.35499) (0.322667,0.0642677) 0.165353 (3.21434,0.906282) (0.246927,-0.123405) 0.16479 (3.36981,1.71718) (0.240625,-0.00976886) 0.129219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.40133,1.53287) (0.792368,0.247286) 0.20099 (5.99563,1.71825) 1.8396 0.302507 (3.24503,0.334814) (0.196106,-0.0457287) 0.157412 (3.82021,1.37106) (0.322661,0.0642953) 0.165353 (3.27608,0.875443) (0.246953,-0.123354) 0.16479 (3.42996,1.71474) (0.240625,-0.00974755) 0.129219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.5499,1.5792) (0.594294,0.185308) 0.20099 (5.99563,1.71825) 1.8396 0.302258 (3.29406,0.323382) (0.196106,-0.0457287) 0.157412 (3.90088,1.38714) (0.322663,0.0642878) 0.165353 (3.33782,0.844605) (0.246953,-0.123355) 0.16479 (3.49012,1.7123) (0.240625,-0.0097506) 0.129219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.66133,1.61396) (0.445717,0.139033) 0.20099 (5.99563,1.71825) 1.8396 0.302365 (3.34308,0.31195) (0.196106,-0.0457287) 0.157412 (3.98154,1.40321) (0.322659,0.0643056) 0.165353 (3.39955,0.813766) (0.246953,-0.123355) 0.16479 (3.55028,1.70986) (0.240625,-0.0097522) 0.129219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.7449,1.64004) (0.334299,0.104313) 0.20099 (5.99563,1.71825) 1.8396 0.302461 (3.39211,0.300518) (0.196106,-0.0457287) 0.157412 (4.06221,1.41929) (0.322661,0.064299) 0.165353 (3.46129,0.782927) (0.246953,-0.123355) 0.16479 (3.61043,1.70743) (0.240626,-0.00974512) 0.129219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.80758,1.65961) (0.250694,0.0782961) 0.20099 (5.99563,1.71825) 1.8396 0.302719 (3.44114,0.289086) (0.196106,-0.0457287) 0.157412 (4.14288,1.43536) (0.322664,0.0642819) 0.165353 (3.52303,0.752089) (0.246953,-0.123355) 0.16479 (3.67059,1.70499) (0.240625,-0.00975969) 0.129219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.85459,1.67428) (0.188032,0.0586688) 0.20099 (5.99563,1.71825) 1.8396 0.302443 (3.49016,0.277653) (0.196106,-0.0457286) 0.157412 (4.22354,1.45143) (0.322663,0.0642858) 0.165353 (3.58477,0.72125) (0.246953,-0.123355) 0.16479 (3.73075,1.70255) (0.240626,-0.00973546) 0.129219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.88985,1.68529) (0.141044,0.0440433) 0.20099 (5.99563,1.71825) 1.8396 0.302671 (3.53919,0.266221) (0.196106,-0.0457287) 0.157412 (4.30421,1.4675) (0.322663,0.0642859) 0.165353 (3.64651,0.690411) (0.246953,-0.123355) 0.16479 (3.7909,1.70012) (0.240625,-0.00974773) 0.129219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.9163,1.69352) (0.105813,0.0329059) 0.20099 (5.99563,1.71825) 1.8396 0.3015 (3.58822,0.254789) (0.196106,-0.0457287) 0.157412 (4.38487,1.48357) (0.322663,0.0642863) 0.165353 (3.70825,0.659573) (0.246953,-0.123355) 0.16479 (3.85106,1.69768) (0.240626,-0.0097383) 0.129219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93615,1.6997) (0.079396,0.024744) 0.20099 (5.99563,1.71825) 1.8396 0.302113 (3.63724,0.243357) (0.196106,-0.0457286) 0.157412 (4.46554,1.49964) (0.322664,0.064282) 0.165353 (3.76998,0.628734) (0.246953,-0.123355) 0.16479 (3.91122,1.69525) (0.240626,-0.00974207) 0.129219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95103,1.70435) (0.0595114,0.018583) 0.20099 (5.99563,1.71825) 1.8396 0.302666 (3.68627,0.231925) (0.196106,-0.0457287) 0.157412 (4.54621,1.51571) (0.322667,0.0642675) 0.165353 (3.83172,0.597896) (0.246953,-0.123355) 0.16479 (3.97137,1.69281) (0.240625,-0.00974579) 0.129219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96218,1.7078) (0.0446008,0.0138105) 0.20099 (5.99563,1.71825) 1.8396 0.300284 (3.7353,0.220493) (0.196106,-0.0457286) 0.157412 (4.62687,1.53178) (0.322665,0.0642753) 0.165353 (3.89346,0.567057) (0.246953,-0.123355) 0.16479 (4.03153,1.69037) (0.240625,-0.00976308) 0.129219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97055,1.7104) (0.033509,0.0103909) 0.20099 (5.99563,1.71825) 1.8396 0.300689 (3.78432,0.209061) (0.196106,-0.0457286) 0.157412 (4.70754,1.54785) (0.322665,0.064279) 0.165353 (3.9552,0.536218) (0.246953,-0.123355) 0.16479 (4.09168,1.68793) (0.240625,-0.00974661) 0.129219 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
