[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.24297,0.969364) (0,0) 0.207784 (5.99563,1.71825) 1.65076 0 (2.23563,0.427723) (0,0) 0.157515 (2.22279,0.949721) (0,0) 0.169133 (2.29414,1.16948) (0,0) 0.169151 (2.28766,1.66234) (0,0) 0.138874 (1.24297,1.8) (0,0) 0.001 (1.24297,0.3) (0,0) 0.001
0.25 (1.25868,1.00051) (0.0628189,0.12457) 0.207784 (5.99563,1.71825) 1.65076 1.10373 (2.28765,0.420817) (0.208078,-0.0276245) 0.157515 (2.23608,0.917796) (0.0531926,-0.127702) 0.169133 (2.38664,1.18531) (0.369988,0.0633216) 0.169151 (2.36317,1.66128) (0.302041,-0.00424674) 0.138874 (1.25868,1.8) (0,0) 0.001 (1.25868,0.3) (0,0) 0.001
0.5 (1.32739,1.03009) (0.274863,0.118342) 0.207784 (5.99563,1.71825) 1.65076 0.406561 (2.33967,0.413912) (0.208079,-0.0276202) 0.157515 (2.27126,0.90199) (0.140708,-0.0632253) 0.169133 (2.47908,1.16913) (0.369741,-0.0647515) 0.169151 (2.43868,1.66022) (0.302041,-0.00426152) 0.138874 (1.32739,1.8) (0,0) 0.001 (1.32739,0.3) (0,0) 0.001
0.75 (1.56827,1.08966) (0.963518,0.238291) 0.207784 (5.99563,1.71825) 1.65076 0.242449 (2.39169,0.407007) (0.208079,-0.0276202) 0.157515 (2.321,0.897662) (0.198956,-0.0173096) 0.169133 (2.56606,1.1339) (0.347924,-0.140889) 0.169151 (2.51419,1.65915) (0.302041,-0.00426252) 0.138874 (1.56827,1.8) (0,0) 0.001 (1.56827,0.3) (0,0) 0.001
1 (1.81102,1.14288) (0.971001,0.212859) 0.207784 (5.99563,1.71825) 1.65076 0.215803 (2.44371,0.400103) (0.208079,-0.0276162) 0.157515 (2.37599,0.895265) (0.21995,-0.00958984) 0.169133 (2.65058,1.09313) (0.338082,-0.1631) 0.169151 (2.58971,1.65809) (0.302041,-0.00426134) 0.138874 (1.81102,1.8) (0,0) 0.001 (1.81102,0.3) (0,0) 0.001
1.25 (1.95589,1.16664) (0.579461,0.0950529) 0.207784 (5.99563,1.71825) 1.65076 0.162589 (2.49573,0.393202) (0.208081,-0.0276027) 0.157515 (2.43103,0.895517) (0.220156,0.00100831) 0.169133 (2.73432,1.05078) (0.334974,-0.169392) 0.169151 (2.66472,1.66675) (0.300077,0.0346507) 0.138874 (1.95589,1.8) (0,0) 0.001 (1.95589,0.3) (0,0) 0.001
1.5 (2.10923,1.1918) (0.613365,0.100645) 0.207784 (5.99563,1.71825) 1.65076 0.162638 (2.54775,0.386299) (0.20808,-0.0276132) 0.157515 (2.48606,0.896457) (0.220127,0.00376145) 0.169133 (2.81415,1.00144) (0.319302,-0.19735) 0.169151 (2.7397,1.67575) (0.299916,0.0360156) 0.138874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.26257,1.21697) (0.613365,0.100645) 0.207784 (5.99563,1.71825) 1.65076 0.162638 (2.59977,0.379394) (0.208078,-0.0276222) 0.157515 (2.54109,0.897398) (0.220127,0.00376147) 0.169133 (2.88594,0.941009) (0.287164,-0.241739) 0.169151 (2.81468,1.68476) (0.299916,0.0360156) 0.138874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.41591,1.24213) (0.613364,0.100645) 0.207784 (5.99563,1.71825) 1.65076 0.162638 (2.65179,0.372486) (0.208077,-0.0276323) 0.157515 (2.59612,0.898338) (0.220127,0.00376144) 0.169133 (2.95474,0.877194) (0.275216,-0.255259) 0.169151 (2.88966,1.69376) (0.299916,0.0360156) 0.138874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.56925,1.26729) (0.61336,0.100644) 0.207784 (5.99563,1.71825) 1.65076 0.162638 (2.70381,0.365582) (0.20808,-0.0276138) 0.157515 (2.65115,0.899278) (0.220127,0.0037613) 0.169133 (3.02355,0.813382) (0.275226,-0.255248) 0.169151 (2.96464,1.70276) (0.299916,0.0360156) 0.138874 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
