[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
7.5 (3.07828,1.31483) (0.239542,0.0403301) 0.136024 (5.99563,1.71825) 1.65462 0.166799 (3.09489,0.342327) (0.104016,-0.0170681) 0.177113 (3.44284,1.05018) (0.178118,0.0235657) 0.215278 (3.31808,1.6057) (0.176249,0.0556784) 0.203164 (4.83232,1.59224) (0.345056,0.00505918) 0.209595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.13817,1.32491) (0.239542,0.0403301) 0.136024 (5.99563,1.71825) 1.65462 0.166799 (3.1209,0.338058) (0.104014,-0.0170791) 0.177113 (3.48737,1.05607) (0.178118,0.0235657) 0.215278 (3.36214,1.61962) (0.176249,0.0556784) 0.203164 (4.91858,1.5935) (0.345056,0.00505195) 0.209595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (3.19806,1.335) (0.239542,0.0403301) 0.136024 (5.99563,1.71825) 1.65462 0.166799 (3.1469,0.33379) (0.104015,-0.0170712) 0.177113 (3.5319,1.06196) (0.178118,0.0235657) 0.215278 (3.40621,1.63354) (0.176249,0.0556784) 0.203164 (5.00485,1.59476) (0.345056,0.0050351) 0.209595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (3.25794,1.34508) (0.239542,0.0403301) 0.136024 (5.99563,1.71825) 1.65462 0.166799 (3.17291,0.329524) (0.104016,-0.0170633) 0.177113 (3.57643,1.06785) (0.178118,0.0235657) 0.215278 (3.45027,1.64746) (0.176249,0.0556784) 0.203164 (5.09111,1.59603) (0.345055,0.00506587) 0.209595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (3.31783,1.35516) (0.239542,0.0403301) 0.136024 (5.99563,1.71825) 1.65462 0.166799 (3.19891,0.325258) (0.104016,-0.0170622) 0.177113 (3.62096,1.07374) (0.178118,0.0235657) 0.215278 (3.49433,1.66138) (0.176249,0.0556784) 0.203164 (5.17737,1.59729) (0.345056,0.00505452) 0.209595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (3.37771,1.36524) (0.239542,0.0403301) 0.136024 (5.99563,1.71825) 1.65462 0.166799 (3.22491,0.320992) (0.104016,-0.0170656) 0.177113 (3.66549,1.07964) (0.178118,0.0235657) 0.215278 (3.53839,1.6753) (0.17625,0.0556783) 0.203164 (5.26364,1.59856) (0.345055,0.00507511) 0.209595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (3.4376,1.37533) (0.239542,0.0403302) 0.136024 (5.99563,1.71825) 1.65462 0.166799 (3.25092,0.316726) (0.104016,-0.0170649) 0.177113 (3.71002,1.08553) (0.178118,0.0235656) 0.215278 (3.58246,1.68922) (0.17625,0.0556783) 0.203164 (5.3499,1.59982) (0.345056,0.00504718) 0.209595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (3.49748,1.38541) (0.239542,0.0403302) 0.136024 (5.99563,1.71825) 1.65462 0.166799 (3.27692,0.312459) (0.104016,-0.0170678) 0.177113 (3.75455,1.09142) (0.178118,0.0235656) 0.215278 (3.62652,1.70314) (0.17625,0.0556783) 0.203164 (5.43616,1.60108) (0.345056,0.00502939) 0.209595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (3.55737,1.39549) (0.239542,0.0403302) 0.136024 (5.99563,1.71825) 1.65462 0.166799 (3.30293,0.308189) (0.104014,-0.0170784) 0.177113 (3.79907,1.09731) (0.178118,0.0235656) 0.215278 (3.67058,1.71706) (0.17625,0.0556783) 0.203164 (5.52243,1.60235) (0.345055,0.00510383) 0.209595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (3.61725,1.40557) (0.239542,0.0403302) 0.136024 (5.99563,1.71825) 1.65462 0.166799 (3.32893,0.30392) (0.104014,-0.0170775) 0.177113 (3.8436,1.1032) (0.178118,0.0235657) 0.215278 (3.71464,1.73098) (0.17625,0.0556783) 0.203164 (5.60869,1.60361) (0.345056,0.00503392) 0.209595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (3.67714,1.41566) (0.239543,0.0403303) 0.136024 (5.99563,1.71825) 1.65462 0.166799 (3.35493,0.299651) (0.104015,-0.017074) 0.177113 (3.88813,1.10909) (0.178118,0.0235656) 0.215278 (3.75871,1.7449) (0.17625,0.0556781) 0.203164 (5.69496,1.60488) (0.345056,0.00505602) 0.209595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (3.73702,1.42574) (0.239539,0.0403292) 0.136024 (5.99563,1.71825) 1.65462 0.166798 (3.38094,0.29538) (0.104013,-0.0170862) 0.177113 (3.93266,1.11498) (0.178118,0.0235656) 0.215278 (3.80277,1.75882) (0.176249,0.0556803) 0.203164 (5.77704,1.60608) (0.328325,0.00479915) 0.209595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (3.79857,1.43628) (0.246194,0.0421457) 0.136024 (5.99563,1.71825) 1.65462 0.169545 (3.40694,0.291112) (0.104015,-0.0170725) 0.177113 (3.97719,1.12088) (0.178118,0.0235656) 0.215278 (3.84706,1.77199) (0.177161,0.0527061) 0.203164 (5.83861,1.60698) (0.246302,0.00361785) 0.209595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (3.86048,1.44691) (0.247637,0.0425394) 0.136024 (5.99563,1.71825) 1.65462 0.170121 (3.43294,0.286845) (0.104015,-0.0170683) 0.177113 (4.02172,1.12677) (0.178118,0.0235656) 0.215278 (3.89077,1.7851) (0.174854,0.0524298) 0.203164 (5.88479,1.60768) (0.184698,0.00278078) 0.209595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (3.92504,1.45827) (0.258244,0.0454344) 0.136024 (5.99563,1.71825) 1.65462 0.174154 (3.45895,0.282578) (0.104015,-0.0170683) 0.177113 (4.06625,1.13266) (0.178118,0.0235656) 0.215278 (3.9041,1.79869) (0.0533125,0.0543743) 0.203164 (5.91942,1.60817) (0.138518,0.00198361) 0.209595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (4.04129,1.48374) (0.465003,0.101865) 0.136024 (5.99563,1.71825) 1.65462 0.215656 (3.48495,0.278309) (0.104015,-0.0170741) 0.177113 (4.11078,1.13855) (0.178118,0.0235657) 0.215278 (3.86223,1.79759) (-0.167496,-0.00441667) 0.203164 (5.9454,1.60856) (0.103938,0.00155155) 0.209595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (4.28848,1.52137) (0.988748,0.150524) 0.136024 (5.99563,1.71825) 1.65462 0.151077 (3.51095,0.27404) (0.104014,-0.0170779) 0.177113 (4.15437,1.14939) (0.174364,0.0433425) 0.215278 (3.85026,1.75296) (-0.0478585,-0.178532) 0.203164 (5.96488,1.60884) (0.0779282,0.00110878) 0.209595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (4.53683,1.54999) (0.993409,0.114498) 0.136024 (5.99563,1.71825) 1.65462 0.114751 (3.53696,0.269771) (0.104015,-0.0170733) 0.177113 (4.19611,1.16598) (0.166953,0.0663917) 0.215278 (3.85167,1.70677) (0.00563741,-0.184749) 0.203164 (5.97951,1.60903) (0.0584922,0.000756819) 0.209595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (4.78518,1.57865) (0.993384,0.114626) 0.136024 (5.99563,1.71825) 1.65462 0.114882 (3.56296,0.265502) (0.104014,-0.0170761) 0.177113 (4.23785,1.18258) (0.166957,0.0663818) 0.215278 (3.85308,1.66058) (0.00563837,-0.184749) 0.203164 (5.99047,1.60918) (0.0438436,0.000612938) 0.209595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (5.03351,1.60728) (0.993345,0.114517) 0.136024 (5.99563,1.71825) 1.65462 0.114777 (3.58897,0.261234) (0.104015,-0.0170732) 0.177113 (4.27959,1.19918) (0.166955,0.0663866) 0.215278 (3.85449,1.61439) (0.00562436,-0.184749) 0.203164 (5.99868,1.6093) (0.0328446,0.000472687) 0.209595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.5 (5.26399,1.66109) (0.921911,0.215269) 0.136024 (5.99563,1.71825) 1.65462 0.229392 (3.61497,0.256966) (0.104015,-0.0170711) 0.177113 (4.32133,1.21577) (0.166957,0.0663824) 0.215278 (3.8559,1.56821) (0.00565423,-0.184748) 0.203164 (6.01586,1.5808) (0.0687075,-0.114007) 0.209595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.75 (5.4398,1.69381) (0.703227,0.130872) 0.136024 (5.99563,1.71825) 1.65462 0.183997 (3.64097,0.252699) (0.104016,-0.0170675) 0.177113 (4.36307,1.23237) (0.166957,0.0663821) 0.215278 (3.85731,1.52202) (0.00564181,-0.184749) 0.203164 (6.03172,1.55179) (0.0634646,-0.116031) 0.209595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13 (5.5746,1.71071) (0.539216,0.0675755) 0.136024 (5.99563,1.71825) 1.65462 0.124672 (3.66698,0.248429) (0.104014,-0.0170801) 0.177113 (4.40481,1.24896) (0.166959,0.0663768) 0.215278 (3.85872,1.47583) (0.00564303,-0.184749) 0.203164 (6.04654,1.52238) (0.0592678,-0.11765) 0.209595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.25 (5.67864,1.71572) (0.416136,0.0200756) 0.136024 (5.99563,1.71825) 1.65462 0.0482056 (3.69298,0.244166) (0.104018,-0.0170537) 0.177113 (4.44655,1.26556) (0.166954,0.066389) 0.215278 (3.86013,1.42965) (0.00564228,-0.184749) 0.203164 (6.06061,1.49268) (0.056289,-0.1188) 0.209595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.5 (5.7579,1.71637) (0.317032,0.00257171) 0.136024 (5.99563,1.71825) 1.65462 0.00811165 (3.71899,0.239901) (0.104017,-0.0170604) 0.177113 (4.48828,1.28216) (0.166954,0.0663888) 0.215278 (3.86154,1.38346) (0.00563525,-0.184749) 0.203164 (6.07413,1.46276) (0.0540694,-0.119656) 0.209595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.75 (5.81734,1.71683) (0.237783,0.0018296) 0.136024 (5.99563,1.71825) 1.65462 0.00769426 (3.74499,0.235634) (0.104016,-0.0170665) 0.177113 (4.53002,1.29875) (0.166957,0.0663823) 0.215278 (3.86295,1.33727) (0.00564113,-0.184749) 0.203164 (6.08453,1.43519) (0.0416032,-0.110278) 0.209595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14 (5.86192,1.71719) (0.178328,0.00144345) 0.136024 (5.99563,1.71825) 1.65462 0.00809418 (3.77099,0.231365) (0.104014,-0.0170751) 0.177113 (4.57176,1.31535) (0.166957,0.0663827) 0.215278 (3.86436,1.29108) (0.00564004,-0.184749) 0.203164 (6.08872,1.41259) (0.0167703,-0.0904066) 0.209595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.25 (5.89533,1.71744) (0.13364,0.00100452) 0.136024 (5.99563,1.71825) 1.65462 0.00751651 (3.797,0.227103) (0.104019,-0.0170498) 0.177113 (4.6135,1.33194) (0.166955,0.0663862) 0.215278 (3.86577,1.2449) (0.00563695,-0.184749) 0.203164 (6.08666,1.39576) (-0.00825726,-0.0673392) 0.209595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.5 (5.92041,1.71762) (0.100302,0.000741819) 0.136024 (5.99563,1.71825) 1.65462 0.00739574 (3.823,0.222833) (0.104013,-0.0170811) 0.177113 (4.65524,1.34854) (0.166957,0.0663821) 0.215278 (3.86718,1.19871) (0.00563215,-0.184749) 0.203164 (6.08016,1.38428) (-0.0260111,-0.0459099) 0.209595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.75 (5.93922,1.71779) (0.0752503,0.000653502) 0.136024 (5.99563,1.71825) 1.65462 0.00868416 (3.849,0.218556) (0.104009,-0.017106) 0.177113 (4.69698,1.36513) (0.16696,0.0663749) 0.215278 (3.86859,1.15252) (0.00564808,-0.184749) 0.203164 (6.07133,1.3771) (-0.0353123,-0.0287106) 0.209595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
15 (5.95331,1.7179) (0.0563661,0.000462768) 0.136024 (5.99563,1.71825) 1.65462 0.00820984 (3.87501,0.214278) (0.104008,-0.0171109) 0.177113 (4.73872,1.38173) (0.166955,0.0663872) 0.215278 (3.87,1.10633) (0.00562575,-0.184749) 0.203164 (6.06176,1.37302) (-0.0382511,-0.0163205) 0.209595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
15.25 (5.9639,1.71799) (0.0423397,0.000354247) 0.136024 (5.99563,1.71825) 1.65462 0.00836659 (3.90101,0.21003) (0.104028,-0.0169947) 0.177113 (4.78046,1.39833) (0.166954,0.066389) 0.215278 (3.87141,1.06015) (0.00565227,-0.184749) 0.203164 (6.05258,1.37096) (-0.0367518,-0.00824367) 0.209595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
15.5 (5.97185,1.71806) (0.0318212,0.000271687) 0.136024 (5.99563,1.71825) 1.65462 0.0085377 (3.92701,0.205742) (0.104002,-0.0171508) 0.177113 (4.8222,1.41492) (0.166955,0.066386) 0.215278 (3.87282,1.01396) (0.00563263,-0.184749) 0.203164 (6.04433,1.37011) (-0.0329822,-0.00339159) 0.209595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
