[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.25 (2.81395,1.74507) (0.523389,0.364785) 0.200893 (5.99563,1.71825) 1.75259 0.608688 (2.7238,0.413157) (0.146062,-0.0251077) 0.176305 (2.85238,1.03804) (0.24035,0.0601228) 0.174032 (3.26354,0.540996) (0.269769,-0.229207) 0.179215 (3.22399,1.70382) (0.262423,-0.00882878) 0.15332 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.94355,1.832) (0.518418,0.3477) 0.200893 (5.99563,1.71825) 1.75259 0.590786 (2.76032,0.40688) (0.146061,-0.0251089) 0.176305 (2.91247,1.05306) (0.240354,0.0601055) 0.174032 (3.33098,0.483695) (0.269771,-0.229204) 0.179215 (3.28959,1.70162) (0.262423,-0.00882706) 0.15332 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.07223,1.9151) (0.51474,0.332419) 0.200893 (5.99563,1.71825) 1.75259 0.573417 (2.79683,0.400605) (0.146063,-0.0251009) 0.176305 (2.97255,1.06809) (0.240353,0.0601086) 0.174032 (3.39842,0.426388) (0.269751,-0.229227) 0.179215 (3.3552,1.69941) (0.262423,-0.00882584) 0.15332 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.21096,2.00057) (0.554903,0.341863) 0.200893 (5.99563,1.71825) 1.75259 0.552156 (2.83335,0.394329) (0.146062,-0.0251028) 0.176305 (3.03264,1.08312) (0.240353,0.0601073) 0.174032 (3.46586,0.369086) (0.269768,-0.229208) 0.179215 (3.42081,1.69721) (0.262423,-0.00882048) 0.15332 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.42491,2.07953) (0.855794,0.31585) 0.200893 (5.99563,1.71825) 1.75259 0.353564 (2.86986,0.388052) (0.146062,-0.0251064) 0.176305 (3.09273,1.09815) (0.240351,0.0601171) 0.174032 (3.5333,0.311779) (0.269749,-0.229229) 0.179215 (3.48641,1.695) (0.262423,-0.00882849) 0.15332 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.68361,2.08501) (1.03481,0.0219127) 0.200893 (5.99563,1.71825) 1.75259 0.0211725 (2.90638,0.381774) (0.146061,-0.0251124) 0.176305 (3.15282,1.11317) (0.240355,0.060102) 0.174032 (3.60074,0.254474) (0.269759,-0.229218) 0.179215 (3.55202,1.69279) (0.262423,-0.00882753) 0.15332 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.93052,2.04585) (0.987646,-0.156646) 0.200893 (5.99563,1.71825) 1.75259 -0.157295 (2.94289,0.3755) (0.146063,-0.0250993) 0.176305 (3.21291,1.1282) (0.240351,0.0601191) 0.174032 (3.66818,0.197174) (0.269772,-0.229202) 0.179215 (3.61762,1.69058) (0.262423,-0.00883964) 0.15332 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.17743,2.00666) (0.987646,-0.156756) 0.200893 (5.99563,1.71825) 1.75259 -0.157403 (2.97941,0.369225) (0.146063,-0.0250991) 0.176305 (3.27299,1.14323) (0.240351,0.0601163) 0.174032 (3.72708,0.147107) (0.235577,-0.200268) 0.179215 (3.68323,1.68838) (0.262423,-0.00881976) 0.15332 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.42436,1.9675) (0.987702,-0.156622) 0.200893 (5.99563,1.71825) 1.75259 -0.157263 (3.01593,0.362952) (0.146065,-0.0250898) 0.176305 (3.33308,1.15826) (0.240351,0.0601182) 0.174032 (3.77126,0.109549) (0.176735,-0.150232) 0.179215 (3.74884,1.68617) (0.262424,-0.00881417) 0.15332 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.67126,1.92833) (0.987602,-0.156686) 0.200893 (5.99563,1.71825) 1.75259 -0.157342 (3.05244,0.356673) (0.14606,-0.025117) 0.176305 (3.39317,1.17329) (0.240349,0.0601266) 0.174032 (3.80442,0.0813845) (0.132627,-0.112658) 0.179215 (3.81444,1.68397) (0.262423,-0.00882231) 0.15332 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.91818,1.88916) (0.987664,-0.156681) 0.200893 (5.99563,1.71825) 1.75259 -0.157327 (3.08896,0.350395) (0.14606,-0.0251142) 0.176305 (3.45326,1.18832) (0.24035,0.0601195) 0.174032 (3.82929,0.0602799) (0.0994847,-0.0844182) 0.179215 (3.88005,1.68176) (0.262424,-0.00881306) 0.15332 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.16509,1.85) (0.987647,-0.156633) 0.200893 (5.99563,1.71825) 1.75259 -0.157282 (3.12547,0.344121) (0.146064,-0.0250949) 0.176305 (3.51334,1.20335) (0.240349,0.0601265) 0.174032 (3.84791,0.044431) (0.0744959,-0.0633955) 0.179215 (3.94565,1.67956) (0.262423,-0.00883082) 0.15332 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.37273,1.81708) (0.830575,-0.131707) 0.200893 (5.99563,1.71825) 1.75259 -0.157264 (3.16199,0.337849) (0.146065,-0.0250892) 0.176305 (3.57343,1.21838) (0.24035,0.0601204) 0.174032 (3.8619,0.0325322) (0.0559524,-0.0475955) 0.179215 (4.01126,1.67735) (0.262423,-0.00883266) 0.15332 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.52845,1.79238) (0.622885,-0.098768) 0.200893 (5.99563,1.71825) 1.75259 -0.157256 (3.1985,0.331573) (0.146063,-0.0251012) 0.176305 (3.63352,1.23341) (0.240351,0.0601163) 0.174032 (3.87296,0.0227006) (0.0442314,-0.0393262) 0.179215 (4.07686,1.67514) (0.262423,-0.0088318) 0.15332 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.64525,1.77386) (0.467178,-0.0741146) 0.200893 (5.99563,1.71825) 1.75259 -0.157332 (3.23502,0.325296) (0.146062,-0.0251078) 0.176305 (3.69361,1.24844) (0.240353,0.060108) 0.174032 (3.88187,0.0135377) (0.0356207,-0.0366516) 0.179215 (4.14247,1.67294) (0.262423,-0.00881963) 0.15332 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.73285,1.75994) (0.350424,-0.0556449) 0.200893 (5.99563,1.71825) 1.75259 -0.157478 (3.27154,0.319021) (0.146063,-0.0251022) 0.176305 (3.7537,1.26347) (0.240348,0.0601304) 0.174032 (3.88861,0.00448919) (0.026975,-0.036194) 0.179215 (4.20808,1.67073) (0.262423,-0.0088238) 0.15332 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.79853,1.74953) (0.262709,-0.0416741) 0.200893 (5.99563,1.71825) 1.75259 -0.157321 (3.30805,0.312741) (0.146059,-0.0251207) 0.176305 (3.81378,1.2785) (0.240352,0.0601138) 0.174032 (3.8929,-0.00434743) (0.0171648,-0.0353465) 0.179215 (4.27368,1.66852) (0.262423,-0.00882565) 0.15332 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.84781,1.74171) (0.197127,-0.0312676) 0.200893 (5.99563,1.71825) 1.75259 -0.157306 (3.34457,0.306463) (0.146061,-0.0251101) 0.176305 (3.87387,1.29353) (0.240353,0.0601074) 0.174032 (3.89624,-0.0130507) (0.0133427,-0.034813) 0.179215 (4.33929,1.66631) (0.262423,-0.00883979) 0.15332 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.88476,1.73584) (0.147776,-0.0234723) 0.200893 (5.99563,1.71825) 1.75259 -0.157521 (3.38108,0.30019) (0.146064,-0.0250908) 0.176305 (3.93396,1.30856) (0.240353,0.0601096) 0.174032 (3.89889,-0.0216934) (0.0105969,-0.0345709) 0.179215 (4.40489,1.66411) (0.262423,-0.00882329) 0.15332 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.91247,1.73146) (0.110861,-0.0175366) 0.200893 (5.99563,1.71825) 1.75259 -0.156886 (3.4176,0.293915) (0.146063,-0.0251018) 0.176305 (3.99405,1.32359) (0.240349,0.0601271) 0.174032 (3.90101,-0.0303118) (0.00848553,-0.0344738) 0.179215 (4.4705,1.6619) (0.262423,-0.00881941) 0.15332 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.93327,1.72816) (0.0831981,-0.013203) 0.200893 (5.99563,1.71825) 1.75259 -0.157381 (3.45411,0.287636) (0.14606,-0.0251163) 0.176305 (4.05413,1.33862) (0.240352,0.0601145) 0.174032 (3.90274,-0.0389257) (0.00692713,-0.0344555) 0.179215 (4.5361,1.65969) (0.262423,-0.00883449) 0.15332 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.94887,1.72569) (0.0624006,-0.00986946) 0.200893 (5.99563,1.71825) 1.75259 -0.156864 (3.49063,0.281362) (0.146064,-0.0250962) 0.176305 (4.11422,1.35365) (0.240351,0.0601175) 0.174032 (3.90418,-0.0475444) (0.00576186,-0.0344746) 0.179215 (4.60171,1.65749) (0.262423,-0.00881936) 0.15332 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.96056,1.72382) (0.0467503,-0.00747286) 0.200893 (5.99563,1.71825) 1.75259 -0.158505 (3.52714,0.275084) (0.146061,-0.0251127) 0.176305 (4.17431,1.36868) (0.24035,0.0601213) 0.174032 (3.90539,-0.0561674) (0.00485797,-0.034492) 0.179215 (4.66732,1.65528) (0.262423,-0.00883719) 0.15332 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.96934,1.72244) (0.0351154,-0.00552458) 0.200893 (5.99563,1.71825) 1.75259 -0.156048 (3.56366,0.268812) (0.146065,-0.0250854) 0.176305 (4.2344,1.38371) (0.240351,0.0601183) 0.174032 (3.90648,-0.0647954) (0.00433834,-0.034512) 0.179215 (4.73292,1.65308) (0.262424,-0.00880997) 0.15332 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
