[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.71613,1.28066) (0.575689,0.111735) 0.138933 (5.99563,1.71825) 1.53007 0.191706 (2.57298,0.471171) (0.142479,-0.027685) 0.191936 (2.96014,0.820741) (0.260423,-0.0370535) 0.17674 (3.06759,1.14327) (0.31628,-0.0531012) 0.162922 (2.99729,1.71646) (0.31297,0.0417757) 0.209839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.86153,1.30899) (0.581602,0.11331) 0.138933 (5.99563,1.71825) 1.53007 0.192413 (2.6086,0.464251) (0.14248,-0.0276786) 0.191936 (3.02533,0.812095) (0.260762,-0.0345865) 0.17674 (3.14655,1.12939) (0.315861,-0.0555379) 0.162922 (3.07553,1.7269) (0.31297,0.0417758) 0.209839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.00929,1.33794) (0.591029,0.11582) 0.138933 (5.99563,1.71825) 1.53007 0.193511 (2.64422,0.457336) (0.142484,-0.0276614) 0.191936 (3.09053,0.803472) (0.260774,-0.0344919) 0.17674 (3.22551,1.11548) (0.315844,-0.055631) 0.162922 (3.15378,1.73735) (0.31297,0.0417758) 0.209839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.15974,1.36762) (0.601824,0.118695) 0.138933 (5.99563,1.71825) 1.53007 0.194726 (2.67984,0.450417) (0.142481,-0.0276753) 0.191936 (3.1558,0.795493) (0.261102,-0.0319149) 0.17674 (3.30436,1.10095) (0.315391,-0.0581474) 0.162922 (3.23202,1.74779) (0.31297,0.0417758) 0.209839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.35646,1.40961) (0.786883,0.167974) 0.138933 (5.99563,1.71825) 1.53007 0.210311 (2.71546,0.443497) (0.14248,-0.0276804) 0.191936 (3.22108,0.787554) (0.261122,-0.0317552) 0.17674 (3.3832,1.08637) (0.315362,-0.0583025) 0.162922 (3.31026,1.75824) (0.31297,0.0417758) 0.209839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.60475,1.43866) (0.993166,0.116207) 0.138933 (5.99563,1.71825) 1.53007 0.116477 (2.75108,0.436577) (0.14248,-0.02768) 0.191936 (3.28644,0.780304) (0.261442,-0.0289996) 0.17674 (3.46192,1.07113) (0.314861,-0.0609501) 0.162922 (3.3885,1.76868) (0.31297,0.0417759) 0.209839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.85306,1.46771) (0.993208,0.11617) 0.138933 (5.99563,1.71825) 1.53007 0.116435 (2.7867,0.429659) (0.142481,-0.0276743) 0.191936 (3.35181,0.77312) (0.261471,-0.0287376) 0.17674 (3.54062,1.05583) (0.314813,-0.0612002) 0.162922 (3.4673,1.76392) (0.315172,-0.0190253) 0.209839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.10138,1.49675) (0.993279,0.116158) 0.138933 (5.99563,1.71825) 1.53007 0.116415 (2.82232,0.422738) (0.14248,-0.0276817) 0.191936 (3.41726,0.766691) (0.261786,-0.0257143) 0.17674 (3.61918,1.03982) (0.314247,-0.0640402) 0.162922 (3.54609,1.75916) (0.315171,-0.0190367) 0.209839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.34968,1.52578) (0.993235,0.116144) 0.138933 (5.99563,1.71825) 1.53007 0.116407 (2.85794,0.415819) (0.142481,-0.0276756) 0.191936 (3.48271,0.76037) (0.261828,-0.0252844) 0.17674 (3.69772,1.02371) (0.314165,-0.0644403) 0.162922 (3.62488,1.75441) (0.315173,-0.0190149) 0.209839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.59798,1.55484) (0.993201,0.116222) 0.138933 (5.99563,1.71825) 1.53007 0.116488 (2.89356,0.408899) (0.14248,-0.0276796) 0.191936 (3.54825,0.754907) (0.262136,-0.0218548) 0.17674 (3.7761,1.00682) (0.313509,-0.0675605) 0.162922 (3.70368,1.74966) (0.315172,-0.0190194) 0.209839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.84629,1.58387) (0.993235,0.116132) 0.138933 (5.99563,1.71825) 1.53007 0.116395 (2.92918,0.40198) (0.14248,-0.0276787) 0.191936 (3.6138,0.74962) (0.262194,-0.0211443) 0.17674 (3.85444,0.989773) (0.313371,-0.0681978) 0.162922 (3.78247,1.7449) (0.315172,-0.0190244) 0.209839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.09461,1.61289) (0.993252,0.116082) 0.138933 (5.99563,1.71825) 1.53007 0.116343 (2.9648,0.395062) (0.142482,-0.0276696) 0.191936 (3.67942,0.745358) (0.262492,-0.0170505) 0.17674 (3.93259,0.971835) (0.312577,-0.0717497) 0.162922 (3.86126,1.74014) (0.315172,-0.0190188) 0.209839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.31987,1.63922) (0.901052,0.105325) 0.138933 (5.99563,1.71825) 1.53007 0.116363 (3.00042,0.388142) (0.14248,-0.0276799) 0.191936 (3.74506,0.7414) (0.262569,-0.0158321) 0.17674 (4.01067,0.95364) (0.312338,-0.0727822) 0.162922 (3.94005,1.73539) (0.315173,-0.0190158) 0.209839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.48881,1.65899) (0.675763,0.0790772) 0.138933 (5.99563,1.71825) 1.53007 0.116489 (3.03604,0.381222) (0.14248,-0.02768) 0.191936 (3.80774,0.74292) (0.250707,0.00607972) 0.17674 (4.0885,0.934382) (0.311318,-0.0770298) 0.162922 (4.01885,1.73064) (0.315174,-0.018994) 0.209839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.61552,1.67381) (0.506834,0.059269) 0.138933 (5.99563,1.71825) 1.53007 0.116411 (3.07166,0.374304) (0.142481,-0.0276749) 0.191936 (3.86262,0.758191) (0.219542,0.0610861) 0.17674 (4.16606,0.914045) (0.310217,-0.0813513) 0.162922 (4.09764,1.72589) (0.315172,-0.0190178) 0.209839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.71057,1.68493) (0.380197,0.0444667) 0.138933 (5.99563,1.71825) 1.53007 0.116428 (3.10728,0.367383) (0.142479,-0.027684) 0.191936 (3.90915,0.804665) (0.186106,0.185897) 0.17674 (4.24181,0.887785) (0.303017,-0.105039) 0.162922 (4.17643,1.72113) (0.315171,-0.0190403) 0.209839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.78183,1.69326) (0.285051,0.0333267) 0.138933 (5.99563,1.71825) 1.53007 0.116386 (3.1429,0.360464) (0.142481,-0.0276726) 0.191936 (3.96694,0.83605) (0.231156,0.125538) 0.17674 (4.3088,0.843734) (0.267963,-0.176205) 0.162922 (4.25523,1.71637) (0.315172,-0.0190212) 0.209839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.83528,1.69952) (0.213801,0.0250546) 0.138933 (5.99563,1.71825) 1.53007 0.116655 (3.17852,0.353543) (0.142479,-0.0276839) 0.191936 (4.02473,0.867437) (0.231151,0.125547) 0.17674 (4.36659,0.788155) (0.231146,-0.222315) 0.162922 (4.33402,1.71162) (0.315173,-0.019009) 0.209839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.87536,1.70421) (0.160323,0.0187513) 0.138933 (5.99563,1.71825) 1.53007 0.116431 (3.21414,0.346626) (0.142482,-0.0276688) 0.191936 (4.08251,0.898827) (0.231143,0.125562) 0.17674 (4.3907,0.71169) (0.0964449,-0.305861) 0.162922 (4.41281,1.70686) (0.315171,-0.0190356) 0.209839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.90543,1.70772) (0.120263,0.014034) 0.138933 (5.99563,1.71825) 1.53007 0.116169 (3.24976,0.339708) (0.142481,-0.0276734) 0.191936 (4.1403,0.930219) (0.231139,0.125569) 0.17674 (4.36571,0.635506) (-0.0999433,-0.304736) 0.162922 (4.49161,1.70211) (0.315173,-0.0190147) 0.209839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92798,1.71036) (0.090211,0.0105693) 0.138933 (5.99563,1.71825) 1.53007 0.11663 (3.28538,0.33279) (0.142481,-0.0276729) 0.191936 (4.19809,0.961608) (0.231148,0.125553) 0.17674 (4.31873,0.57054) (-0.187947,-0.259862) 0.162922 (4.5704,1.69735) (0.315171,-0.0190354) 0.209839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94489,1.71233) (0.0676483,0.00787515) 0.138933 (5.99563,1.71825) 1.53007 0.115892 (3.321,0.325869) (0.142479,-0.0276837) 0.191936 (4.25587,0.992996) (0.231148,0.125553) 0.17674 (4.27174,0.505574) (-0.187945,-0.259864) 0.162922 (4.64919,1.69259) (0.315172,-0.0190234) 0.209839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95758,1.71382) (0.0507666,0.00595942) 0.138933 (5.99563,1.71825) 1.53007 0.116854 (3.35662,0.318951) (0.142482,-0.0276714) 0.191936 (4.31366,1.02438) (0.231147,0.125556) 0.17674 (4.22476,0.440605) (-0.187925,-0.259878) 0.162922 (4.72799,1.68784) (0.315174,-0.0189992) 0.209839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96709,1.71492) (0.0380187,0.00442357) 0.138933 (5.99563,1.71825) 1.53007 0.115832 (3.39225,0.312035) (0.142483,-0.0276635) 0.191936 (4.37144,1.05577) (0.231144,0.125559) 0.17674 (4.17777,0.375637) (-0.187937,-0.25987) 0.162922 (4.80678,1.68308) (0.315171,-0.0190487) 0.209839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.97423,1.71577) (0.0285729,0.00336644) 0.138933 (5.99563,1.71825) 1.53007 0.117279 (3.42787,0.305117) (0.142481,-0.0276727) 0.191936 (4.42923,1.08717) (0.231143,0.125563) 0.17674 (4.1308,0.310665) (-0.187908,-0.25989) 0.162922 (4.88557,1.67832) (0.315172,-0.0190271) 0.209839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
