[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.70375,1.14571) (0.985212,0.171344) 0.194041 (5.99563,1.71825) 1.7043 0.172194 (3.04094,0.379746) (0.261632,-0.0506728) 0.160937 (2.91041,0.815866) (0.379021,0.0282968) 0.1722 (2.41074,1.44225) (0.144955,-0.0286936) 0.1484 (2.69211,1.54581) (0.147266,0.00282389) 0.145792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.95004,1.18854) (0.985132,0.171323) 0.194041 (5.99563,1.71825) 1.7043 0.172186 (3.10635,0.367074) (0.261629,-0.0506909) 0.160937 (3.00505,0.824311) (0.378572,0.0337811) 0.1722 (2.44288,1.41113) (0.128568,-0.124458) 0.1484 (2.72893,1.54651) (0.147266,0.00282405) 0.145792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.19634,1.23138) (0.985232,0.171362) 0.194041 (5.99563,1.71825) 1.7043 0.172208 (3.17176,0.354405) (0.261631,-0.050677) 0.160937 (3.09741,0.84663) (0.369442,0.0892752) 0.1722 (2.47502,1.38002) (0.128578,-0.124447) 0.1484 (2.76574,1.54722) (0.147266,0.00282009) 0.145792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.44265,1.27421) (0.985217,0.171311) 0.194041 (5.99563,1.71825) 1.7043 0.17216 (3.23716,0.34174) (0.261635,-0.050658) 0.160937 (3.18707,0.878086) (0.358644,0.125826) 0.1722 (2.50716,1.3489) (0.128563,-0.124463) 0.1484 (2.80256,1.54793) (0.147266,0.00282774) 0.145792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.68895,1.31705) (0.985207,0.171359) 0.194041 (5.99563,1.71825) 1.7043 0.172209 (3.30257,0.32907) (0.261631,-0.0506787) 0.160937 (3.27674,0.909538) (0.35865,0.125808) 0.1722 (2.53931,1.31779) (0.128573,-0.124453) 0.1484 (2.83938,1.54863) (0.147266,0.00281745) 0.145792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.93523,1.35988) (0.985136,0.171307) 0.194041 (5.99563,1.71825) 1.7043 0.17217 (3.36798,0.316401) (0.261631,-0.0506784) 0.160937 (3.3664,0.940995) (0.358644,0.125826) 0.1722 (2.57145,1.28668) (0.128567,-0.124459) 0.1484 (2.87619,1.54934) (0.147266,0.0028247) 0.145792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.18153,1.40272) (0.985186,0.17136) 0.194041 (5.99563,1.71825) 1.7043 0.172214 (3.43339,0.303724) (0.261626,-0.050706) 0.160937 (3.45606,0.972448) (0.358649,0.125813) 0.1722 (2.60359,1.25556) (0.128563,-0.124463) 0.1484 (2.91301,1.55004) (0.147266,0.00282128) 0.145792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.42783,1.44556) (0.985185,0.171344) 0.194041 (5.99563,1.71825) 1.7043 0.172198 (3.49879,0.291062) (0.261637,-0.0506491) 0.160937 (3.54572,1.0039) (0.358645,0.125822) 0.1722 (2.63573,1.22444) (0.128561,-0.124465) 0.1484 (2.94983,1.55075) (0.147266,0.00282484) 0.145792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.67413,1.4884) (0.985207,0.171371) 0.194041 (5.99563,1.71825) 1.7043 0.17222 (3.56421,0.278406) (0.261641,-0.0506249) 0.160937 (3.63538,1.03536) (0.358645,0.125824) 0.1722 (2.66787,1.19333) (0.128563,-0.124463) 0.1484 (2.98664,1.55145) (0.147266,0.0028112) 0.145792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.92044,1.53124) (0.985227,0.171367) 0.194041 (5.99563,1.71825) 1.7043 0.172214 (3.62961,0.265746) (0.261638,-0.0506399) 0.160937 (3.72504,1.06681) (0.358649,0.125812) 0.1722 (2.70001,1.16221) (0.128567,-0.124459) 0.1484 (3.02346,1.55216) (0.147266,0.00281847) 0.145792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.16675,1.57408) (0.98526,0.171373) 0.194041 (5.99563,1.71825) 1.7043 0.172214 (3.69502,0.253075) (0.26163,-0.0506823) 0.160937 (3.81471,1.09826) (0.358653,0.125799) 0.1722 (2.73215,1.1311) (0.128576,-0.12445) 0.1484 (3.06028,1.55286) (0.147266,0.00283284) 0.145792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.37398,1.61012) (0.82892,0.144137) 0.194041 (5.99563,1.71825) 1.7043 0.172164 (3.76043,0.240401) (0.261627,-0.0506971) 0.160937 (3.90437,1.12972) (0.358645,0.125823) 0.1722 (2.76429,1.09998) (0.128557,-0.124469) 0.1484 (3.09709,1.55357) (0.147266,0.00281936) 0.145792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.52941,1.63714) (0.621715,0.108102) 0.194041 (5.99563,1.71825) 1.7043 0.172155 (3.82225,0.228424) (0.247303,-0.0479069) 0.160937 (3.99403,1.16117) (0.358645,0.125824) 0.1722 (2.79644,1.06887) (0.12857,-0.124456) 0.1484 (3.13391,1.55427) (0.147266,0.00282584) 0.145792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.64598,1.65742) (0.466265,0.0810991) 0.194041 (5.99563,1.71825) 1.7043 0.172211 (3.86864,0.21942) (0.185526,-0.0360149) 0.160937 (4.08369,1.19262) (0.358658,0.125787) 0.1722 (2.82858,1.03776) (0.128567,-0.124459) 0.1484 (3.17073,1.55498) (0.147266,0.00283365) 0.145792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.73339,1.67263) (0.349639,0.0608404) 0.194041 (5.99563,1.71825) 1.7043 0.172284 (3.90341,0.212692) (0.139107,-0.0269117) 0.160937 (4.17335,1.22408) (0.358641,0.125834) 0.1722 (2.86072,1.00664) (0.128581,-0.124445) 0.1484 (3.20754,1.55569) (0.147266,0.00281339) 0.145792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.79895,1.68405) (0.262245,0.0456874) 0.194041 (5.99563,1.71825) 1.7043 0.172485 (3.92948,0.207643) (0.104252,-0.0201975) 0.160937 (4.26302,1.25552) (0.358659,0.125784) 0.1722 (2.89287,0.97553) (0.12857,-0.124456) 0.1484 (3.24436,1.5564) (0.147266,0.00283382) 0.145792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.84812,1.6926) (0.196675,0.0342165) 0.194041 (5.99563,1.71825) 1.7043 0.172251 (3.94904,0.20386) (0.0782692,-0.0151323) 0.160937 (4.35268,1.28698) (0.358648,0.125815) 0.1722 (2.92501,0.944417) (0.128573,-0.124453) 0.1484 (3.28118,1.5571) (0.147266,0.00281996) 0.145792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.885,1.69902) (0.147522,0.0256716) 0.194041 (5.99563,1.71825) 1.7043 0.172293 (3.96371,0.201024) (0.0586622,-0.0113437) 0.160937 (4.44234,1.31844) (0.358642,0.125833) 0.1722 (2.95715,0.913304) (0.128575,-0.124451) 0.1484 (3.31799,1.5578) (0.147266,0.00281303) 0.145792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91266,1.70385) (0.110673,0.0193185) 0.194041 (5.99563,1.71825) 1.7043 0.172814 (3.9747,0.198902) (0.0439764,-0.00848972) 0.160937 (4.532,1.34989) (0.358651,0.125805) 0.1722 (2.9893,0.88219) (0.128569,-0.124457) 0.1484 (3.35481,1.55851) (0.147266,0.00283278) 0.145792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93341,1.70744) (0.0829695,0.0143537) 0.194041 (5.99563,1.71825) 1.7043 0.171305 (3.98298,0.197291) (0.0331261,-0.00644301) 0.160937 (4.62167,1.38134) (0.358651,0.125807) 0.1722 (3.02144,0.851075) (0.128568,-0.124458) 0.1484 (3.39162,1.55922) (0.147266,0.00282215) 0.145792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94898,1.71013) (0.0622779,0.0107664) 0.194041 (5.99563,1.71825) 1.7043 0.171185 (3.98918,0.196085) (0.0247664,-0.00482392) 0.160937 (4.71133,1.41279) (0.358649,0.125811) 0.1722 (3.05358,0.819962) (0.128572,-0.124454) 0.1484 (3.42844,1.55992) (0.147266,0.00281738) 0.145792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96066,1.71217) (0.0467304,0.00814611) 0.194041 (5.99563,1.71825) 1.7043 0.172587 (3.99381,0.195179) (0.0185335,-0.00362394) 0.160937 (4.80099,1.44425) (0.358649,0.125813) 0.1722 (3.08572,0.788848) (0.128569,-0.124457) 0.1484 (3.46526,1.56063) (0.147266,0.0028328) 0.145792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.9694,1.71369) (0.0349775,0.00608206) 0.194041 (5.99563,1.71825) 1.7043 0.172164 (3.9973,0.194526) (0.0139692,-0.00261349) 0.160937 (4.89065,1.4757) (0.358652,0.125802) 0.1722 (3.11786,0.757733) (0.128567,-0.124459) 0.1484 (3.50207,1.56134) (0.147266,0.00282387) 0.145792 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
