[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1652,0.952123) (0,0) 0.164139 (5.99563,1.71825) 1.87734 0 (2.22952,0.432823) (0,0) 0.155725 (2.39993,0.886728) (0,0) 0.14563 (2.29546,1.16868) (0,0) 0.205335 (2.30365,1.66288) (0,0) 0.186887 (1.1652,1.8) (0,0) 0.001 (1.1652,0.3) (0,0) 0.001
0.25 (1.41212,0.98631) (0.987654,0.136747) 0.164139 (5.99563,1.71825) 1.87734 0.137582 (2.26864,0.423037) (0.156479,-0.0391466) 0.155725 (2.46415,0.883712) (0.256876,-0.0120643) 0.14563 (2.25222,1.17559) (-0.17296,0.0276325) 0.205335 (2.39083,1.66237) (0.348744,-0.00204111) 0.186887 (1.41212,1.8) (0,0) 0.001 (1.41212,0.3) (0,0) 0.001
0.5 (1.64791,0.976646) (0.943158,-0.0386585) 0.164139 (5.99563,1.71825) 1.87734 -0.0409654 (2.30862,0.417738) (0.159903,-0.021194) 0.155725 (2.52696,0.897393) (0.251269,0.0547235) 0.14563 (2.28094,1.19654) (0.114871,0.0838157) 0.205335 (2.47801,1.66111) (0.348714,-0.00505895) 0.186887 (1.64791,1.8) (0,0) 0.001 (1.64791,0.3) (0,0) 0.001
0.75 (1.86043,0.948228) (0.850113,-0.113668) 0.164139 (5.99563,1.71825) 1.87734 -0.132921 (2.34859,0.412439) (0.159902,-0.0211959) 0.155725 (2.57586,0.93914) (0.195567,0.166986) 0.14563 (2.3298,1.22345) (0.195477,0.107619) 0.205335 (2.56519,1.65984) (0.348713,-0.00508113) 0.186887 (1.86043,1.8) (0,0) 0.001 (1.86043,0.3) (0,0) 0.001
1 (2.06793,0.916805) (0.829978,-0.125693) 0.164139 (5.99563,1.71825) 1.87734 -0.150299 (2.38857,0.407136) (0.1599,-0.0212127) 0.155725 (2.62403,0.981713) (0.192695,0.170292) 0.14563 (2.3705,1.24245) (0.162798,0.0760193) 0.205335 (2.65237,1.65857) (0.348713,-0.00507535) 0.186887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.27091,0.884196) (0.81194,-0.130437) 0.164139 (5.99563,1.71825) 1.87734 -0.159287 (2.42854,0.401839) (0.159903,-0.0211889) 0.155725 (2.67204,1.02446) (0.192058,0.171009) 0.14563 (2.40186,1.25112) (0.12541,0.0346976) 0.205335 (2.73955,1.6573) (0.348714,-0.00505876) 0.186887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.46925,0.851309) (0.793357,-0.131548) 0.164139 (5.99563,1.71825) 1.87734 -0.164316 (2.46852,0.39654) (0.159902,-0.0211971) 0.155725 (2.72023,1.06702) (0.192747,0.170232) 0.14563 (2.41718,1.24119) (0.0612769,-0.0397181) 0.205335 (2.82672,1.65604) (0.348714,-0.00503932) 0.186887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.66132,0.818452) (0.768267,-0.131429) 0.164139 (5.99563,1.71825) 1.87734 -0.169431 (2.5085,0.39124) (0.159902,-0.0211966) 0.155725 (2.76487,1.11329) (0.178552,0.185067) 0.14563 (2.42845,1.21083) (0.0451044,-0.121475) 0.205335 (2.9139,1.65478) (0.348714,-0.00504986) 0.186887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.88589,0.803002) (0.898292,-0.0618005) 0.164139 (5.99563,1.71825) 1.87734 -0.0686895 (2.54847,0.385941) (0.159902,-0.0211957) 0.155725 (2.82642,1.13184) (0.24622,0.0742054) 0.14563 (2.4322,1.14406) (0.0150104,-0.267055) 0.205335 (3.00108,1.65352) (0.348714,-0.00505877) 0.186887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.12929,0.867939) (0.973588,0.259749) 0.164139 (5.99563,1.71825) 1.87734 0.260723 (2.58845,0.380643) (0.159903,-0.0211931) 0.155725 (2.88929,1.1453) (0.251459,0.0538427) 0.14563 (2.44182,1.07319) (0.0384753,-0.283494) 0.205335 (3.08826,1.65225) (0.348714,-0.00505119) 0.186887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.36898,0.939046) (0.958776,0.284429) 0.164139 (5.99563,1.71825) 1.87734 0.288388 (2.62842,0.375344) (0.159902,-0.0211949) 0.155725 (2.95216,1.15876) (0.251465,0.0538161) 0.14563 (2.45576,1.00304) (0.0557411,-0.28061) 0.205335 (3.17544,1.65098) (0.348713,-0.00507992) 0.186887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.60865,1.01013) (0.958649,0.284342) 0.164139 (5.99563,1.71825) 1.87734 0.288342 (2.6684,0.370045) (0.159902,-0.0211977) 0.155725 (3.01502,1.17221) (0.251462,0.0538294) 0.14563 (2.47216,0.93342) (0.0656251,-0.278465) 0.205335 (3.26262,1.64972) (0.348714,-0.00504522) 0.186887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.84833,1.08124) (0.958721,0.284415) 0.164139 (5.99563,1.71825) 1.87734 0.28839 (2.70837,0.364745) (0.159902,-0.0211999) 0.155725 (3.07789,1.18567) (0.25146,0.0538351) 0.14563 (2.49,0.864155) (0.0713247,-0.27706) 0.205335 (3.34979,1.64845) (0.348713,-0.00507137) 0.186887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.08798,1.15232) (0.958629,0.284349) 0.164139 (5.99563,1.71825) 1.87734 0.288353 (2.74835,0.359447) (0.159903,-0.0211924) 0.155725 (3.14075,1.19913) (0.251461,0.0538307) 0.14563 (2.50896,0.796037) (0.0758557,-0.272475) 0.205335 (3.43697,1.64719) (0.348714,-0.00505833) 0.186887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.32766,1.22342) (0.958708,0.284397) 0.164139 (5.99563,1.71825) 1.87734 0.288377 (2.78833,0.354147) (0.159902,-0.0212008) 0.155725 (3.20362,1.21259) (0.251458,0.0538474) 0.14563 (2.53042,0.734304) (0.0858498,-0.246929) 0.205335 (3.52415,1.64592) (0.348713,-0.00506805) 0.186887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.56732,1.29451) (0.958646,0.284363) 0.164139 (5.99563,1.71825) 1.87734 0.288362 (2.8283,0.348847) (0.159902,-0.0211976) 0.155725 (3.26648,1.22605) (0.251461,0.0538306) 0.14563 (2.55408,0.678619) (0.0946494,-0.222742) 0.205335 (3.61133,1.64465) (0.348713,-0.00508499) 0.186887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.80701,1.36561) (0.958732,0.2844) 0.164139 (5.99563,1.71825) 1.87734 0.288374 (2.86828,0.343547) (0.159901,-0.0212026) 0.155725 (3.32935,1.23951) (0.25146,0.0538373) 0.14563 (2.57969,0.62854) (0.102436,-0.200315) 0.205335 (3.69851,1.64339) (0.348714,-0.00505852) 0.186887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
