[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.21245,1.49545) (0.996752,0.0798297) 0.155766 (5.99563,1.71825) 1.51515 0.0799192 (2.55522,0.410088) (0.148829,-0.0222805) 0.174197 (2.692,0.829912) (0.116756,0.0359345) 0.184902 (3.06382,1.00521) (0.289007,-0.244374) 0.211043 (3.15919,1.85213) (0.333925,0.0169184) 0.177411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.46167,1.51541) (0.996888,0.0798114) 0.155766 (5.99563,1.71825) 1.51515 0.0798901 (2.59242,0.404514) (0.148827,-0.0222946) 0.174197 (2.72119,0.838895) (0.116757,0.0359315) 0.184902 (3.12438,0.932514) (0.242262,-0.29078) 0.211043 (3.24248,1.84508) (0.333162,-0.0281916) 0.177411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.71086,1.53535) (0.996764,0.0797901) 0.155766 (5.99563,1.71825) 1.51515 0.0798789 (2.62963,0.39894) (0.148827,-0.0222941) 0.174197 (2.75038,0.847878) (0.116757,0.0359298) 0.184902 (3.18495,0.859819) (0.242261,-0.290781) 0.211043 (3.32577,1.83803) (0.333162,-0.0281949) 0.177411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.96005,1.5553) (0.996773,0.0797695) 0.155766 (5.99563,1.71825) 1.51515 0.0798575 (2.66684,0.393369) (0.148829,-0.0222852) 0.174197 (2.77956,0.856862) (0.116755,0.0359366) 0.184902 (3.24552,0.787127) (0.242276,-0.290768) 0.211043 (3.40906,1.83098) (0.333161,-0.0282069) 0.177411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.20927,1.57523) (0.996862,0.0797184) 0.155766 (5.99563,1.71825) 1.51515 0.0797995 (2.70404,0.387796) (0.148828,-0.0222915) 0.174197 (2.80875,0.865844) (0.116758,0.0359284) 0.184902 (3.30608,0.714429) (0.242251,-0.290789) 0.211043 (3.49235,1.82393) (0.333162,-0.028199) 0.177411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.45848,1.59517) (0.996864,0.0797623) 0.155766 (5.99563,1.71825) 1.51515 0.0798431 (2.74125,0.38222) (0.148826,-0.0223056) 0.174197 (2.83794,0.874825) (0.116759,0.0359244) 0.184902 (3.36664,0.641729) (0.242235,-0.290802) 0.211043 (3.57564,1.81688) (0.33316,-0.0282164) 0.177411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.70767,1.61512) (0.996759,0.0798164) 0.155766 (5.99563,1.71825) 1.51515 0.0799055 (2.77846,0.376649) (0.148829,-0.0222826) 0.174197 (2.86713,0.88381) (0.116754,0.035939) 0.184902 (3.4272,0.569028) (0.242236,-0.290801) 0.211043 (3.65893,1.80983) (0.333161,-0.0282047) 0.177411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.95688,1.63507) (0.996833,0.0797958) 0.155766 (5.99563,1.71825) 1.51515 0.079879 (2.81567,0.371076) (0.148827,-0.0222947) 0.174197 (2.89632,0.892793) (0.116757,0.0359309) 0.184902 (3.48776,0.496328) (0.242237,-0.2908) 0.211043 (3.74222,1.80277) (0.33316,-0.028225) 0.177411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.20607,1.65502) (0.996774,0.0797902) 0.155766 (5.99563,1.71825) 1.51515 0.0798781 (2.85287,0.365501) (0.148827,-0.0222981) 0.174197 (2.92551,0.901776) (0.116756,0.0359337) 0.184902 (3.54832,0.423633) (0.242258,-0.290783) 0.211043 (3.82551,1.79573) (0.333164,-0.0281773) 0.177411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.40348,1.67083) (0.789635,0.0632453) 0.155766 (5.99563,1.71825) 1.51515 0.0799237 (2.89008,0.359928) (0.148828,-0.0222913) 0.174197 (2.9547,0.910758) (0.116758,0.0359275) 0.184902 (3.60889,0.350939) (0.242266,-0.290776) 0.211043 (3.9088,1.78868) (0.333163,-0.028189) 0.177411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.55152,1.68268) (0.592148,0.047425) 0.155766 (5.99563,1.71825) 1.51515 0.0799191 (2.92729,0.354354) (0.148827,-0.0222977) 0.174197 (2.98389,0.91974) (0.116757,0.0359305) 0.184902 (3.66946,0.278248) (0.242282,-0.290763) 0.211043 (3.99209,1.78163) (0.333161,-0.028204) 0.177411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.66253,1.69157) (0.444056,0.035545) 0.155766 (5.99563,1.71825) 1.51515 0.0798759 (2.96449,0.34878) (0.148827,-0.022294) 0.174197 (3.01308,0.928721) (0.11676,0.0359218) 0.184902 (3.72805,0.207894) (0.234352,-0.281415) 0.211043 (4.07538,1.77458) (0.333163,-0.0281844) 0.177411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.74581,1.69824) (0.333087,0.0266879) 0.155766 (5.99563,1.71825) 1.51515 0.079952 (3.0017,0.343204) (0.148826,-0.0223058) 0.174197 (3.04227,0.937705) (0.116756,0.0359349) 0.184902 (3.77199,0.15515) (0.175791,-0.210979) 0.211043 (4.15867,1.76753) (0.333161,-0.0282092) 0.177411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.80827,1.70324) (0.249839,0.0199917) 0.155766 (5.99563,1.71825) 1.51515 0.0798482 (3.03891,0.337629) (0.148827,-0.0222975) 0.174197 (3.07146,0.946689) (0.116755,0.0359357) 0.184902 (3.80497,0.115597) (0.131907,-0.158211) 0.211043 (4.24196,1.76048) (0.333162,-0.0281998) 0.177411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.85509,1.70698) (0.187297,0.0149761) 0.155766 (5.99563,1.71825) 1.51515 0.0797893 (3.07611,0.332052) (0.148825,-0.0223097) 0.174197 (3.10064,0.955671) (0.116757,0.0359288) 0.184902 (3.8297,0.0859062) (0.09892,-0.118763) 0.211043 (4.32525,1.75344) (0.333164,-0.0281742) 0.177411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.89021,1.7098) (0.140469,0.0112615) 0.155766 (5.99563,1.71825) 1.51515 0.0799996 (3.11332,0.326479) (0.148827,-0.022293) 0.174197 (3.12983,0.964654) (0.116756,0.0359345) 0.184902 (3.84822,0.0636463) (0.0740791,-0.0890395) 0.211043 (4.40854,1.74638) (0.333161,-0.0282079) 0.177411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.91656,1.71193) (0.105412,0.00851696) 0.155766 (5.99563,1.71825) 1.51515 0.0806217 (3.15053,0.320908) (0.148829,-0.0222837) 0.174197 (3.15902,0.973639) (0.116754,0.0359404) 0.184902 (3.86212,0.0469655) (0.055615,-0.0667235) 0.211043 (4.49183,1.73933) (0.333162,-0.0282016) 0.177411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93633,1.71351) (0.0790683,0.00632516) 0.155766 (5.99563,1.71825) 1.51515 0.0798262 (3.18773,0.315335) (0.148828,-0.0222911) 0.174197 (3.18821,0.982622) (0.116757,0.0359305) 0.184902 (3.87303,0.0334982) (0.0436381,-0.053869) 0.211043 (4.57512,1.73228) (0.333161,-0.0282073) 0.177411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95116,1.71468) (0.0593158,0.00470077) 0.155766 (5.99563,1.71825) 1.51515 0.0790846 (3.22494,0.309759) (0.148826,-0.0223024) 0.174197 (3.2174,0.991604) (0.116757,0.0359287) 0.184902 (3.88179,0.0214443) (0.0350326,-0.0482157) 0.211043 (4.65841,1.72523) (0.333161,-0.0282042) 0.177411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96227,1.71559) (0.0444677,0.00361064) 0.155766 (5.99563,1.71825) 1.51515 0.0810192 (3.26215,0.304183) (0.148826,-0.0223056) 0.174197 (3.24659,1.00059) (0.116754,0.0359412) 0.184902 (3.88842,0.0100089) (0.0264938,-0.0457418) 0.211043 (4.7417,1.71818) (0.333162,-0.0281917) 0.177411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97063,1.71627) (0.0334375,0.0027202) 0.155766 (5.99563,1.71825) 1.51515 0.0811732 (3.29935,0.298608) (0.148826,-0.0223004) 0.174197 (3.27578,1.00957) (0.116754,0.0359408) 0.184902 (3.89347,-0.00106946) (0.0201968,-0.0443133) 0.211043 (4.82499,1.71112) (0.333159,-0.0282293) 0.177411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
