[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (3.27682,1.28365) (0.987497,0.157826) 0.158876 (5.99563,1.71825) 1.83003 0.158484 (2.52389,0.446977) (0.101981,-0.0174906) 0.19783 (2.65135,0.854105) (0.144461,0.0426646) 0.148909 (2.36919,1.41079) (0.0842982,-0.270486) 0.190004 (2.74188,1.67516) (0.14616,-0.002922) 0.187743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.52369,1.32312) (0.987461,0.157847) 0.158876 (5.99563,1.71825) 1.83003 0.158511 (2.54895,0.440591) (0.100268,-0.0255422) 0.19783 (2.68746,0.864771) (0.144461,0.0426642) 0.148909 (2.384,1.34152) (0.0592427,-0.277054) 0.190004 (2.77842,1.67444) (0.14616,-0.00291328) 0.187743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.77056,1.36256) (0.987489,0.15776) 0.158876 (5.99563,1.71825) 1.83003 0.15842 (2.57398,0.434037) (0.100094,-0.0262152) 0.19783 (2.72358,0.875434) (0.144465,0.0426525) 0.148909 (2.39554,1.27164) (0.046171,-0.27953) 0.190004 (2.81496,1.67371) (0.14616,-0.00291721) 0.187743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.01742,1.40202) (0.987424,0.157874) 0.158876 (5.99563,1.71825) 1.83003 0.158543 (2.59898,0.427385) (0.0999906,-0.0266084) 0.19783 (2.75969,0.886101) (0.14446,0.0426666) 0.148909 (2.40533,1.20149) (0.0391431,-0.2806) 0.190004 (2.8515,1.67298) (0.14616,-0.00290564) 0.187743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.26428,1.44147) (0.98743,0.157784) 0.158876 (5.99563,1.71825) 1.83003 0.158453 (2.62396,0.420675) (0.0999282,-0.0268417) 0.19783 (2.79581,0.896767) (0.144461,0.042664) 0.148909 (2.41416,1.13121) (0.0353182,-0.281107) 0.190004 (2.88804,1.67225) (0.14616,-0.00291137) 0.187743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.51114,1.48094) (0.987444,0.157863) 0.158876 (5.99563,1.71825) 1.83003 0.158529 (2.64893,0.413929) (0.0998902,-0.0269826) 0.19783 (2.83192,0.907434) (0.14446,0.0426672) 0.148909 (2.42246,1.06087) (0.0332124,-0.281364) 0.190004 (2.92458,1.67152) (0.14616,-0.00291108) 0.187743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.758,1.52038) (0.987474,0.15779) 0.158876 (5.99563,1.71825) 1.83003 0.158452 (2.6739,0.407162) (0.0998667,-0.0270695) 0.19783 (2.86804,0.918099) (0.144463,0.0426592) 0.148909 (2.43047,0.990498) (0.0320386,-0.2815) 0.190004 (2.96112,1.67079) (0.14616,-0.00291844) 0.187743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.00487,1.55985) (0.987465,0.157857) 0.158876 (5.99563,1.71825) 1.83003 0.15852 (2.69886,0.400381) (0.0998518,-0.0271243) 0.19783 (2.90416,0.928765) (0.14446,0.0426675) 0.148909 (2.43831,0.920104) (0.0313748,-0.281575) 0.190004 (2.99766,1.67007) (0.14616,-0.00291471) 0.187743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.25176,1.59931) (0.987543,0.157869) 0.158876 (5.99563,1.71825) 1.83003 0.158519 (2.72382,0.393591) (0.0998421,-0.0271601) 0.19783 (2.94027,0.93943) (0.144463,0.0426568) 0.148909 (2.44606,0.8497) (0.0309926,-0.281617) 0.190004 (3.0342,1.66934) (0.14616,-0.00292257) 0.187743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.43772,1.62906) (0.743869,0.118973) 0.158876 (5.99563,1.71825) 1.83003 0.158595 (2.74878,0.386795) (0.0998355,-0.0271845) 0.19783 (2.97639,0.950097) (0.14446,0.0426693) 0.148909 (2.45397,0.780069) (0.0316159,-0.278525) 0.190004 (3.07074,1.66861) (0.14616,-0.0029031) 0.187743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.5772,1.65136) (0.557915,0.0891973) 0.158876 (5.99563,1.71825) 1.83003 0.158534 (2.77374,0.379994) (0.0998307,-0.0272019) 0.19783 (3.0125,0.960762) (0.144462,0.0426594) 0.148909 (2.46402,0.718458) (0.0402252,-0.246441) 0.190004 (3.10728,1.66788) (0.14616,-0.0029234) 0.187743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.68183,1.66808) (0.418497,0.0668749) 0.158876 (5.99563,1.71825) 1.83003 0.158458 (2.79869,0.37319) (0.0998272,-0.027215) 0.19783 (3.04862,0.971428) (0.14446,0.0426662) 0.148909 (2.47604,0.664116) (0.0480693,-0.217368) 0.190004 (3.14382,1.66715) (0.14616,-0.00291575) 0.187743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.76028,1.68061) (0.313822,0.0501549) 0.158876 (5.99563,1.71825) 1.83003 0.158479 (2.82365,0.366384) (0.0998244,-0.0272251) 0.19783 (3.08473,0.982095) (0.14446,0.0426673) 0.148909 (2.48982,0.616291) (0.0551269,-0.191302) 0.190004 (3.18036,1.66642) (0.14616,-0.00291436) 0.187743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.81913,1.69002) (0.235374,0.0376148) 0.158876 (5.99563,1.71825) 1.83003 0.158468 (2.84861,0.359576) (0.0998222,-0.0272331) 0.19783 (3.12085,0.992762) (0.144461,0.0426652) 0.148909 (2.50518,0.574267) (0.0614258,-0.168094) 0.190004 (3.2169,1.66569) (0.14616,-0.00291831) 0.187743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.86323,1.69707) (0.176428,0.0281957) 0.158876 (5.99563,1.71825) 1.83003 0.158474 (2.87356,0.352766) (0.0998204,-0.0272399) 0.19783 (3.15696,1.00343) (0.144461,0.0426649) 0.148909 (2.52193,0.537367) (0.0669965,-0.147601) 0.190004 (3.25344,1.66496) (0.14616,-0.00291751) 0.187743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.89635,1.70235) (0.132452,0.0211274) 0.158876 (5.99563,1.71825) 1.83003 0.158177 (2.89852,0.345954) (0.0998187,-0.0272461) 0.19783 (3.19308,1.0141) (0.144458,0.0426745) 0.148909 (2.5399,0.50496) (0.071888,-0.129627) 0.190004 (3.28998,1.66423) (0.14616,-0.00292339) 0.187743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92116,1.70632) (0.099238,0.0158789) 0.158876 (5.99563,1.71825) 1.83003 0.158664 (2.92347,0.339141) (0.099817,-0.0272522) 0.19783 (3.22919,1.02476) (0.144462,0.0426602) 0.148909 (2.55894,0.476478) (0.0761637,-0.113927) 0.190004 (3.32652,1.6635) (0.14616,-0.00291681) 0.187743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93979,1.70932) (0.0745182,0.0119903) 0.158876 (5.99563,1.71825) 1.83003 0.159536 (2.94842,0.332327) (0.0998152,-0.027259) 0.19783 (3.26531,1.03543) (0.144461,0.0426641) 0.148909 (2.5789,0.451375) (0.0798457,-0.100413) 0.190004 (3.36306,1.66277) (0.14616,-0.00291695) 0.187743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95374,1.71155) (0.0558222,0.0089226) 0.158876 (5.99563,1.71825) 1.83003 0.158499 (2.97338,0.325509) (0.0998122,-0.02727) 0.19783 (3.30142,1.04609) (0.144461,0.0426646) 0.148909 (2.59966,0.42919) (0.0830269,-0.0887379) 0.190004 (3.3996,1.66204) (0.14616,-0.00291828) 0.187743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96421,1.71322) (0.0418862,0.00669777) 0.158876 (5.99563,1.71825) 1.83003 0.158562 (2.99832,0.31865) (0.099767,-0.0274347) 0.19783 (3.33754,1.05676) (0.144461,0.0426629) 0.148909 (2.62119,0.409866) (0.0861143,-0.0772964) 0.190004 (3.43614,1.66131) (0.14616,-0.00291711) 0.187743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97207,1.71449) (0.031443,0.00509254) 0.158876 (5.99563,1.71825) 1.83003 0.160566 (3.02399,0.315443) (0.102672,-0.0128307) 0.19783 (3.37365,1.06742) (0.144463,0.0426562) 0.148909 (2.64073,0.379242) (0.0781786,-0.122498) 0.190004 (3.47268,1.66059) (0.14616,-0.00290927) 0.187743 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
