[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.75 (3.91811,1.75897) (0.999775,-0.0195284) 0.196497 (5.99563,1.71825) 1.66037 -0.0195303 (3.58307,0.247893) (0.340541,-0.0444528) 0.214879 (3.71308,1.23593) (0.380363,0.0986151) 0.13358 (3.011,0.65409) (0.234062,-0.17229) 0.193141 (3.25861,1.42977) (0.261922,0.0170254) 0.123528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.16806,1.75408) (0.999806,-0.019571) 0.196497 (5.99563,1.71825) 1.66037 -0.0195723 (3.66821,0.23679) (0.340546,-0.0444095) 0.214879 (3.80817,1.26059) (0.380356,0.0986401) 0.13358 (3.06952,0.611017) (0.234061,-0.172291) 0.193141 (3.32409,1.43403) (0.261921,0.0170401) 0.123528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.41803,1.74919) (0.999884,-0.019553) 0.196497 (5.99563,1.71825) 1.66037 -0.0195528 (3.75308,0.225729) (0.339489,-0.0442469) 0.214879 (3.90326,1.28524) (0.380359,0.0986318) 0.13358 (3.12803,0.567945) (0.234064,-0.172286) 0.193141 (3.38957,1.43829) (0.261921,0.0170438) 0.123528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.66798,1.74428) (0.999815,-0.0196354) 0.196497 (5.99563,1.71825) 1.66037 -0.0196365 (3.81703,0.217478) (0.255801,-0.0330009) 0.214879 (3.99835,1.3099) (0.380366,0.0986017) 0.13358 (3.18655,0.524871) (0.234056,-0.172298) 0.193141 (3.45505,1.44255) (0.261921,0.0170451) 0.123528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.91793,1.73938) (0.999785,-0.0196213) 0.196497 (5.99563,1.71825) 1.66037 -0.019623 (3.86717,0.21253) (0.200557,-0.0197954) 0.214879 (4.09345,1.33455) (0.380367,0.0985994) 0.13358 (3.24506,0.481798) (0.234061,-0.172291) 0.193141 (3.52053,1.44681) (0.261921,0.0170467) 0.123528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.16788,1.73448) (0.99981,-0.0195832) 0.196497 (5.99563,1.71825) 1.66037 -0.0195844 (3.90867,0.211113) (0.165989,-0.00566458) 0.214879 (4.18854,1.3592) (0.38036,0.0986278) 0.13358 (3.30358,0.438726) (0.234063,-0.172289) 0.193141 (3.58601,1.45107) (0.261921,0.0170515) 0.123528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.37482,1.73043) (0.827757,-0.0162034) 0.196497 (5.99563,1.71825) 1.66037 -0.0195725 (3.94462,0.212975) (0.143791,0.0074445) 0.214879 (4.28363,1.38385) (0.380366,0.0986017) 0.13358 (3.36209,0.395651) (0.234056,-0.172298) 0.193141 (3.65149,1.45533) (0.261922,0.0170333) 0.123528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.53002,1.72738) (0.620787,-0.0121829) 0.196497 (5.99563,1.71825) 1.66037 -0.0196225 (3.97689,0.21761) (0.129091,0.0185434) 0.214879 (4.37871,1.40852) (0.380351,0.0986628) 0.13358 (3.4206,0.352575) (0.234051,-0.172305) 0.193141 (3.71697,1.4596) (0.261921,0.0170511) 0.123528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.64642,1.72508) (0.465595,-0.00919425) 0.196497 (5.99563,1.71825) 1.66037 -0.0197447 (4.00665,0.22451) (0.119041,0.0275988) 0.214879 (4.4738,1.43318) (0.380353,0.098653) 0.13358 (3.47912,0.309504) (0.234067,-0.172283) 0.193141 (3.78245,1.46386) (0.261921,0.0170416) 0.123528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.73372,1.72335) (0.349226,-0.00692396) 0.196497 (5.99563,1.71825) 1.66037 -0.019824 (4.03464,0.233228) (0.11197,0.0348728) 0.214879 (4.56889,1.45784) (0.380362,0.0986203) 0.13358 (3.53763,0.266429) (0.234055,-0.172299) 0.193141 (3.84793,1.46812) (0.261922,0.0170384) 0.123528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.7992,1.72208) (0.261918,-0.00508501) 0.196497 (5.99563,1.71825) 1.66037 -0.0194121 (4.0614,0.243308) (0.107031,0.0403176) 0.214879 (4.66398,1.4825) (0.380355,0.098646) 0.13358 (3.59615,0.223363) (0.234079,-0.172267) 0.193141 (3.91341,1.47238) (0.261922,0.0170398) 0.123528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.84831,1.72112) (0.196408,-0.0038491) 0.196497 (5.99563,1.71825) 1.66037 -0.0195949 (4.08726,0.254451) (0.103425,0.0445719) 0.214879 (4.75907,1.50715) (0.380363,0.0986151) 0.13358 (3.65468,0.1803) (0.234092,-0.172249) 0.193141 (3.97889,1.47664) (0.26192,0.0170629) 0.123528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.88513,1.7204) (0.147314,-0.00287351) 0.196497 (5.99563,1.71825) 1.66037 -0.0195035 (4.11246,0.266389) (0.100791,0.0477547) 0.214879 (4.85416,1.53181) (0.380363,0.0986133) 0.13358 (3.7132,0.137242) (0.234102,-0.172235) 0.193141 (4.04437,1.48091) (0.26192,0.0170613) 0.123528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91277,1.71987) (0.110528,-0.00213623) 0.196497 (5.99563,1.71825) 1.66037 -0.0193251 (4.13712,0.27897) (0.09866,0.0503225) 0.214879 (4.94925,1.55646) (0.380359,0.0986308) 0.13358 (3.76086,0.102153) (0.190615,-0.140356) 0.193141 (4.10985,1.48517) (0.261921,0.0170421) 0.123528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93793,1.71156) (0.100639,-0.0332312) 0.196497 (5.99563,1.71825) 1.66037 -0.318931 (4.15428,0.293648) (0.0686425,0.0587105) 0.214879 (5.04275,1.58661) (0.373983,0.120573) 0.13358 (3.79661,0.0758408) (0.143007,-0.105248) 0.193141 (4.17533,1.48942) (0.261922,0.0170282) 0.123528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95921,1.70107) (0.0851232,-0.0419614) 0.196497 (5.99563,1.71825) 1.66037 -0.457991 (4.15965,0.309403) (0.0214673,0.0630236) 0.214879 (5.13625,1.61675) (0.373983,0.120573) 0.13358 (3.82342,0.0560925) (0.10723,-0.0789933) 0.193141 (4.24081,1.49369) (0.26192,0.0170613) 0.123528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97757,1.68894) (0.0734431,-0.0485336) 0.196497 (5.99563,1.71825) 1.66037 -0.583953 (4.15615,0.323129) (-0.0139875,0.054901) 0.214879 (5.22974,1.64689) (0.373983,0.120573) 0.13358 (3.84353,0.0413019) (0.0804734,-0.0591623) 0.193141 (4.30629,1.49795) (0.261921,0.0170435) 0.123528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.99371,1.67556) (0.0645818,-0.0535197) 0.196497 (5.99563,1.71825) 1.66037 -0.692004 (4.14791,0.333659) (-0.0329698,0.0421199) 0.214879 (5.31963,1.67501) (0.359565,0.112461) 0.13358 (3.85862,0.0302202) (0.0603345,-0.0443268) 0.193141 (4.37178,1.50221) (0.261922,0.0170292) 0.123528 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
