[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.32662,0.735762) (0.85618,-0.143077) 0.121321 (5.99563,1.71825) 1.8541 -0.16558 (2.95028,0.376353) (0.258077,-0.0782529) 0.165353 (2.74137,0.899494) (0.25715,0.0742439) 0.147455 (2.41825,1.1364) (0.153498,-0.117743) 0.165164 (2.83377,1.56155) (0.231245,0.00347958) 0.156573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.54189,0.706015) (0.861074,-0.118986) 0.121321 (5.99563,1.71825) 1.8541 -0.137314 (3.01492,0.357171) (0.258535,-0.0767254) 0.165353 (2.80565,0.918061) (0.257143,0.0742669) 0.147455 (2.45662,1.10697) (0.153498,-0.117743) 0.165164 (2.89158,1.56243) (0.231245,0.00349014) 0.156573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.75853,0.68157) (0.866594,-0.097782) 0.121321 (5.99563,1.71825) 1.8541 -0.11236 (3.08063,0.342105) (0.26286,-0.0602654) 0.165353 (2.87001,0.936378) (0.25743,0.0732686) 0.147455 (2.495,1.07753) (0.153502,-0.117738) 0.165164 (2.94939,1.56356) (0.231227,0.00452866) 0.156573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.98248,0.665691) (0.895772,-0.0635132) 0.121321 (5.99563,1.71825) 1.8541 -0.0707849 (3.14719,0.33137) (0.266239,-0.0429397) 0.165353 (2.93448,0.954311) (0.257862,0.071733) 0.147455 (2.53337,1.0481) (0.153495,-0.117747) 0.165164 (3.00718,1.56509) (0.23119,0.00613625) 0.156573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.2287,0.732251) (0.984873,0.266239) 0.121321 (5.99563,1.71825) 1.8541 0.264017 (3.21375,0.320626) (0.266233,-0.0429775) 0.165353 (2.99904,0.971887) (0.258255,0.0703038) 0.147455 (2.57174,1.01866) (0.153501,-0.117739) 0.165164 (3.06497,1.567) (0.231145,0.0076402) 0.156573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.4642,0.816183) (0.942017,0.335727) 0.121321 (5.99563,1.71825) 1.8541 0.342357 (3.28031,0.309882) (0.266234,-0.0429758) 0.165353 (3.06369,0.989131) (0.258613,0.0689751) 0.147455 (2.61012,0.989229) (0.153504,-0.117735) 0.165164 (3.12274,1.56926) (0.231095,0.00904479) 0.156573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.69969,0.900088) (0.941961,0.33562) 0.121321 (5.99563,1.71825) 1.8541 0.342275 (3.34687,0.299134) (0.266231,-0.0429898) 0.165353 (3.12843,1.00607) (0.258939,0.0677416) 0.147455 (2.6485,0.959794) (0.1535,-0.117741) 0.165164 (3.1805,1.57185) (0.23104,0.0103542) 0.156573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.93517,0.984015) (0.941912,0.335708) 0.121321 (5.99563,1.71825) 1.8541 0.342375 (3.41343,0.288396) (0.266237,-0.0429555) 0.165353 (3.19324,1.02272) (0.259235,0.0665983) 0.147455 (2.68687,0.930359) (0.153503,-0.117737) 0.165164 (3.23825,1.57475) (0.230982,0.0115723) 0.156573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.17068,1.06794) (0.942054,0.335689) 0.121321 (5.99563,1.71825) 1.8541 0.34231 (3.47998,0.277648) (0.266231,-0.0429901) 0.165353 (3.25811,1.0391) (0.259505,0.0655406) 0.147455 (2.72525,0.900925) (0.153501,-0.117739) 0.165164 (3.29598,1.57792) (0.230923,0.012703) 0.156573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.40618,1.15185) (0.941986,0.335659) 0.121321 (5.99563,1.71825) 1.8541 0.342304 (3.54654,0.266916) (0.266241,-0.0429267) 0.165353 (3.32305,1.05524) (0.259749,0.0645644) 0.147455 (2.76362,0.871493) (0.153511,-0.117726) 0.165164 (3.3537,1.58136) (0.230863,0.0137498) 0.156573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.64168,1.23577) (0.941988,0.335663) 0.121321 (5.99563,1.71825) 1.8541 0.342307 (3.6131,0.256162) (0.266227,-0.043016) 0.165353 (3.38804,1.07116) (0.259971,0.0636658) 0.147455 (2.802,0.842057) (0.153497,-0.117745) 0.165164 (3.4114,1.58504) (0.230803,0.0147162) 0.156573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.87716,1.31969) (0.941955,0.335702) 0.121321 (5.99563,1.71825) 1.8541 0.342355 (3.67966,0.245424) (0.266237,-0.0429539) 0.165353 (3.45309,1.08687) (0.260172,0.0628414) 0.147455 (2.84038,0.812625) (0.153511,-0.117726) 0.165164 (3.46908,1.58894) (0.230745,0.0156053) 0.156573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.11266,1.40361) (0.941968,0.335651) 0.121321 (5.99563,1.71825) 1.8541 0.342303 (3.74622,0.234667) (0.266225,-0.0430264) 0.165353 (3.51817,1.10239) (0.260352,0.0620879) 0.147455 (2.87875,0.78319) (0.153499,-0.117742) 0.165164 (3.52675,1.59304) (0.230688,0.01642) 0.156573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.33341,1.48228) (0.883032,0.314678) 0.121321 (5.99563,1.71825) 1.8541 0.34233 (3.81158,0.224123) (0.261439,-0.042179) 0.165353 (3.5833,1.11774) (0.260515,0.0614025) 0.147455 (2.91713,0.753754) (0.153498,-0.117744) 0.165164 (3.58441,1.59734) (0.230634,0.0171632) 0.156573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.49896,1.54128) (0.662188,0.23602) 0.121321 (5.99563,1.71825) 1.8541 0.342387 (3.86061,0.21622) (0.196144,-0.0316089) 0.165353 (3.64847,1.13294) (0.26066,0.0607825) 0.147455 (2.9555,0.724318) (0.153499,-0.117742) 0.165164 (3.64206,1.6018) (0.230583,0.0178373) 0.156573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.62312,1.58555) (0.49663,0.177064) 0.121321 (5.99563,1.71825) 1.8541 0.342481 (3.8974,0.210289) (0.147136,-0.0237251) 0.165353 (3.71366,1.14799) (0.260789,0.0602256) 0.147455 (2.99388,0.694884) (0.153501,-0.117739) 0.165164 (3.69969,1.60641) (0.230535,0.0184444) 0.156573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.71625,1.61872) (0.372514,0.132707) 0.121321 (5.99563,1.71825) 1.8541 0.342229 (3.92498,0.205849) (0.110321,-0.0177611) 0.165353 (3.77889,1.16293) (0.260903,0.0597298) 0.147455 (3.03225,0.66545) (0.153506,-0.117733) 0.165164 (3.75731,1.61115) (0.230491,0.0189866) 0.156573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.78609,1.6436) (0.279357,0.099489) 0.121321 (5.99563,1.71825) 1.8541 0.34213 (3.94567,0.202509) (0.0827667,-0.0133575) 0.165353 (3.84414,1.17775) (0.261003,0.0592933) 0.147455 (3.07063,0.636015) (0.153499,-0.117742) 0.165164 (3.81493,1.61602) (0.230451,0.0194654) 0.156573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.83848,1.66226) (0.209591,0.0746578) 0.121321 (5.99563,1.71825) 1.8541 0.342193 (3.96119,0.200005) (0.0620864,-0.0100159) 0.165353 (3.90941,1.19248) (0.261089,0.0589147) 0.147455 (3.109,0.60658) (0.153501,-0.11774) 0.165164 (3.87253,1.62099) (0.230415,0.0198822) 0.156573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.87777,1.67626) (0.157152,0.0560046) 0.121321 (5.99563,1.71825) 1.8541 0.342341 (3.97409,0.19854) (0.0516223,-0.00586114) 0.165353 (3.9747,1.20713) (0.261161,0.0585928) 0.147455 (3.14738,0.577142) (0.153494,-0.117749) 0.165164 (3.93013,1.62605) (0.230384,0.0202379) 0.156573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.90724,1.68676) (0.117863,0.0419976) 0.121321 (5.99563,1.71825) 1.8541 0.3423 (3.98516,0.198543) (0.0442757,1.22576e-05) 0.165353 (4.04001,1.22171) (0.261221,0.0583268) 0.147455 (3.18575,0.547706) (0.153497,-0.117745) 0.165164 (3.98772,1.63118) (0.230358,0.0205331) 0.156573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.92934,1.69464) (0.0883951,0.0315083) 0.121321 (5.99563,1.71825) 1.8541 0.342408 (3.9941,0.200137) (0.0357564,0.00637426) 0.165353 (4.10533,1.23624) (0.261268,0.0581164) 0.147455 (3.22412,0.518271) (0.153498,-0.117743) 0.165164 (4.0453,1.63637) (0.230337,0.0207677) 0.156573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.94592,1.70054) (0.0663209,0.0236166) 0.121321 (5.99563,1.71825) 1.8541 0.342095 (4.00194,0.202497) (0.0313451,0.00944189) 0.165353 (4.17065,1.25073) (0.261302,0.0579615) 0.147455 (3.2625,0.488834) (0.153496,-0.117746) 0.165164 (4.10288,1.64161) (0.230322,0.0209414) 0.156573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.95835,1.70497) (0.0497481,0.017704) 0.121321 (5.99563,1.71825) 1.8541 0.341897 (4.009,0.205455) (0.0282581,0.0118326) 0.165353 (4.23598,1.26519) (0.261324,0.0578627) 0.147455 (3.30088,0.459402) (0.153511,-0.117726) 0.165164 (4.16046,1.64687) (0.230311,0.0210529) 0.156573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96765,1.7083) (0.037192,0.0133247) 0.121321 (5.99563,1.71825) 1.8541 0.344022 (4.01552,0.208878) (0.0260633,0.0136899) 0.165353 (4.30131,1.27965) (0.261333,0.0578212) 0.147455 (3.33925,0.429969) (0.153507,-0.117732) 0.165164 (4.21804,1.65215) (0.230307,0.0211) 0.156573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.97464,1.7108) (0.0279594,0.0100167) 0.121321 (5.99563,1.71825) 1.8541 0.344012 (4.02165,0.212644) (0.0245139,0.0150629) 0.165353 (4.36665,1.2941) (0.261333,0.05782) 0.147455 (3.37763,0.400533) (0.153495,-0.117747) 0.165164 (4.27561,1.65742) (0.230307,0.0211014) 0.156573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
