[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (4.04381,1.46769) (0.99179,0.127338) 0.185601 (5.99563,1.71825) 1.56381 0.127694 (3.42919,0.27072) (0.348283,-0.0470783) 0.17951 (2.95651,0.464424) (0.244507,-0.127167) 0.129689 (3.13057,0.746826) (0.248807,-0.131732) 0.195577 (3.35154,1.67402) (0.346075,-0.00833419) 0.155014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.29177,1.49954) (0.991829,0.127382) 0.185601 (5.99563,1.71825) 1.56381 0.127732 (3.51625,0.258938) (0.348276,-0.04713) 0.17951 (3.01764,0.432626) (0.244494,-0.127191) 0.129689 (3.19277,0.713899) (0.24882,-0.131708) 0.195577 (3.43805,1.67194) (0.346075,-0.00834069) 0.155014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.53973,1.53138) (0.991868,0.127369) 0.185601 (5.99563,1.71825) 1.56381 0.127714 (3.60332,0.247167) (0.348282,-0.0470833) 0.17951 (3.07876,0.400822) (0.244483,-0.127214) 0.129689 (3.25498,0.680977) (0.248832,-0.131686) 0.195577 (3.52457,1.66985) (0.346075,-0.00833551) 0.155014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.78771,1.56321) (0.9919,0.127295) 0.185601 (5.99563,1.71825) 1.56381 0.127637 (3.69039,0.235388) (0.348278,-0.0471143) 0.17951 (3.13988,0.369014) (0.244472,-0.127234) 0.129689 (3.31719,0.648061) (0.248843,-0.131665) 0.195577 (3.61109,1.66777) (0.346075,-0.00833824) 0.155014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.03568,1.59503) (0.991889,0.1273) 0.185601 (5.99563,1.71825) 1.56381 0.127643 (3.76972,0.224664) (0.317285,-0.0428961) 0.17951 (3.20099,0.3372) (0.244462,-0.127253) 0.129689 (3.3794,0.61515) (0.248853,-0.131646) 0.195577 (3.69761,1.66568) (0.346075,-0.0083435) 0.155014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.27567,1.62586) (0.959948,0.123316) 0.185601 (5.99563,1.71825) 1.56381 0.127761 (3.83994,0.217026) (0.280897,-0.0305524) 0.17951 (3.2621,0.305383) (0.244453,-0.127271) 0.129689 (3.44162,0.582242) (0.248862,-0.131629) 0.195577 (3.78413,1.66359) (0.346075,-0.00835132) 0.155014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.45565,1.64894) (0.719934,0.092316) 0.185601 (5.99563,1.71825) 1.56381 0.127532 (3.9052,0.212341) (0.261035,-0.0187403) 0.17951 (3.32322,0.273561) (0.244445,-0.127286) 0.129689 (3.50384,0.549339) (0.24887,-0.131613) 0.195577 (3.87065,1.66152) (0.346076,-0.00830454) 0.155014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.59064,1.66627) (0.539955,0.0693167) 0.185601 (5.99563,1.71825) 1.56381 0.127677 (3.96769,0.210163) (0.249977,-0.0087123) 0.17951 (3.38433,0.241736) (0.244437,-0.127301) 0.129689 (3.56606,0.516439) (0.248878,-0.131599) 0.195577 (3.95717,1.65944) (0.346076,-0.00831898) 0.155014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.69189,1.67925) (0.40499,0.0519339) 0.185601 (5.99563,1.71825) 1.56381 0.127539 (4.02862,0.209958) (0.243706,-0.000821318) 0.17951 (3.44543,0.209908) (0.244431,-0.127314) 0.129689 (3.62828,0.483543) (0.248884,-0.131586) 0.195577 (4.04369,1.65735) (0.346075,-0.00835946) 0.155014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.76782,1.68899) (0.303729,0.0389646) 0.185601 (5.99563,1.71825) 1.56381 0.127591 (4.08864,0.211275) (0.240069,0.005269) 0.17951 (3.50654,0.178076) (0.244424,-0.127326) 0.129689 (3.6905,0.450649) (0.248891,-0.131574) 0.195577 (4.1302,1.65527) (0.346076,-0.00831476) 0.155014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.82478,1.69629) (0.227819,0.0291753) 0.185601 (5.99563,1.71825) 1.56381 0.12737 (4.14811,0.21375) (0.237908,0.0098994) 0.17951 (3.56301,0.150049) (0.225865,-0.112107) 0.129689 (3.75272,0.417758) (0.248896,-0.131564) 0.195577 (4.21672,1.65319) (0.346076,-0.00832198) 0.155014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.86749,1.70178) (0.170866,0.021974) 0.185601 (5.99563,1.71825) 1.56381 0.127902 (4.20726,0.217087) (0.236593,0.0133485) 0.17951 (3.60544,0.135292) (0.169753,-0.0590303) 0.129689 (3.81486,0.384705) (0.248553,-0.132211) 0.195577 (4.30324,1.6511) (0.346075,-0.00833892) 0.155014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.89953,1.7059) (0.128151,0.0164969) 0.185601 (5.99563,1.71825) 1.56381 0.128025 (4.26614,0.221094) (0.235516,0.0160292) 0.17951 (3.64521,0.123013) (0.159076,-0.049114) 0.129689 (3.877,0.351653) (0.248553,-0.132211) 0.195577 (4.38976,1.64902) (0.346076,-0.00831783) 0.155014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92355,1.70899) (0.0960876,0.0123428) 0.185601 (5.99563,1.71825) 1.56381 0.127754 (4.32484,0.225613) (0.234816,0.018077) 0.17951 (3.67027,0.129006) (0.100238,0.0239717) 0.129689 (3.93846,0.317357) (0.245845,-0.137181) 0.195577 (4.47628,1.64695) (0.346076,-0.00830543) 0.155014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94158,1.7113) (0.0721045,0.00924385) 0.185601 (5.99563,1.71825) 1.56381 0.127505 (4.38283,0.231323) (0.231932,0.0228386) 0.17951 (3.67473,0.187648) (0.0178167,0.234567) 0.129689 (3.99588,0.276652) (0.229667,-0.162823) 0.195577 (4.5628,1.64487) (0.346076,-0.00833235) 0.155014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95509,1.71304) (0.0540304,0.00693859) 0.185601 (5.99563,1.71825) 1.56381 0.127721 (4.43561,0.244839) (0.211143,0.0540622) 0.17951 (3.70291,0.250518) (0.112752,0.25148) 0.129689 (4.0304,0.215316) (0.138076,-0.245343) 0.195577 (4.64932,1.64278) (0.346075,-0.00834091) 0.155014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96522,1.71434) (0.0405379,0.00522946) 0.185601 (5.99563,1.71825) 1.56381 0.128293 (4.45549,0.268067) (0.0794954,0.0929115) 0.17951 (3.74816,0.302475) (0.181004,0.207829) 0.129689 (4.04342,0.148576) (0.0521052,-0.26696) 0.195577 (4.73584,1.64069) (0.346075,-0.0083486) 0.155014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
