[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.08759,1.14189) (0,0) 0.120838 (5.99563,1.71825) 1.89597 0 (2.20489,0.455453) (0,0) 0.191543 (2.24446,0.892827) (0,0) 0.164463 (2.27361,1.24197) (0,0) 0.184414 (2.27385,1.68349) (0,0) 0.173692 (1.08759,1.8) (0,0) 0.001 (1.08759,0.3) (0,0) 0.001
0.25 (1.33589,1.16875) (0.993185,0.107454) 0.120838 (5.99563,1.71825) 1.89597 0.107772 (2.25062,0.448782) (0.182884,-0.0266827) 0.191543 (2.28861,0.889177) (0.176614,-0.0145998) 0.164463 (2.31696,1.23831) (0.173394,-0.014628) 0.184414 (2.34836,1.68203) (0.298023,-0.00586478) 0.173692 (1.33589,1.8) (0,0) 0.001 (1.33589,0.3) (0,0) 0.001
0.5 (1.5758,1.21863) (0.959641,0.199513) 0.120838 (5.99563,1.71825) 1.89597 0.204984 (2.29634,0.442111) (0.182884,-0.0266828) 0.191543 (2.33277,0.885535) (0.176617,-0.0145667) 0.164463 (2.35702,1.22136) (0.160248,-0.0678244) 0.184414 (2.42287,1.68056) (0.298023,-0.0058583) 0.173692 (1.5758,1.8) (0,0) 0.001 (1.5758,0.3) (0,0) 0.001
0.75 (1.73455,1.24313) (0.634976,0.0980031) 0.120838 (5.99563,1.71825) 1.89597 0.153133 (2.34206,0.435444) (0.182885,-0.0266698) 0.191543 (2.31682,0.875781) (-0.0637847,-0.039017) 0.164463 (2.398,1.20676) (0.163924,-0.0583811) 0.184414 (2.49692,1.68886) (0.296226,0.033194) 0.173692 (1.73455,1.8) (0,0) 0.001 (1.73455,0.3) (0,0) 0.001
1 (1.86647,1.2625) (0.527708,0.0774807) 0.120838 (5.99563,1.71825) 1.89597 0.145783 (2.38778,0.428775) (0.182884,-0.0266765) 0.191543 (2.3223,0.859829) (0.0219363,-0.0638068) 0.164463 (2.43689,1.18725) (0.155526,-0.0780449) 0.184414 (2.57098,1.69716) (0.296226,0.033194) 0.173692 (1.86647,1.8) (0,0) 0.001 (1.86647,0.3) (0,0) 0.001
1.25 (1.99166,1.28058) (0.500731,0.0723195) 0.120838 (5.99563,1.71825) 1.89597 0.143436 (2.4335,0.422106) (0.182885,-0.026674) 0.191543 (2.34094,0.841819) (0.0745591,-0.0720415) 0.164463 (2.47402,1.16458) (0.148528,-0.0906575) 0.184414 (2.64504,1.70546) (0.296226,0.033194) 0.173692 (1.99166,1.8) (0,0) 0.001 (1.99166,0.3) (0,0) 0.001
1.5 (2.11818,1.29892) (0.50611,0.0733485) 0.120838 (5.99563,1.71825) 1.89597 0.143924 (2.47922,0.415439) (0.182885,-0.0266703) 0.191543 (2.36653,0.822531) (0.102356,-0.0771514) 0.164463 (2.51021,1.14045) (0.144777,-0.0965348) 0.184414 (2.71909,1.71376) (0.296226,0.033194) 0.173692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.24833,1.31795) (0.520607,0.076122) 0.120838 (5.99563,1.71825) 1.89597 0.145189 (2.52494,0.408771) (0.182885,-0.0266718) 0.191543 (2.39523,0.801821) (0.114806,-0.0828398) 0.164463 (2.54641,1.11632) (0.144777,-0.0965349) 0.184414 (2.79315,1.72206) (0.296226,0.033194) 0.173692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.38134,1.33753) (0.532017,0.0783051) 0.120838 (5.99563,1.71825) 1.89597 0.146136 (2.57066,0.402104) (0.182886,-0.0266686) 0.191543 (2.4257,0.780397) (0.121885,-0.0856956) 0.164463 (2.58251,1.09205) (0.144418,-0.0970721) 0.184414 (2.86721,1.73036) (0.296226,0.033194) 0.173692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.5181,1.35782) (0.547052,0.0811815) 0.120838 (5.99563,1.71825) 1.89597 0.147323 (2.61638,0.395433) (0.182883,-0.0266848) 0.191543 (2.4571,0.758509) (0.125565,-0.087553) 0.164463 (2.61862,1.06778) (0.144417,-0.0970726) 0.184414 (2.94126,1.73865) (0.296226,0.033194) 0.173692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
