[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.75 (2.6556,1.86171) (0.547421,0.373614) 0.183148 (5.99563,1.71825) 1.80261 0.598883 (3.04996,0.320109) (0.304623,-0.0406188) 0.172976 (2.85214,0.899193) (0.211643,0.0488789) 0.197838 (2.51835,1.09996) (0.0702597,-0.133882) 0.188013 (2.86412,1.56508) (0.208087,-0.0173134) 0.169014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.86609,1.95157) (0.841971,0.35943) 0.183148 (5.99563,1.71825) 1.80261 0.403472 (3.12612,0.309966) (0.30463,-0.0405684) 0.172976 (2.90523,0.910619) (0.212351,0.045703) 0.197838 (2.52731,1.02789) (0.0358272,-0.288259) 0.188013 (2.91632,1.56582) (0.208785,0.00295052) 0.169014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.12298,1.95675) (1.02757,0.0207222) 0.183148 (5.99563,1.71825) 1.80261 0.0201635 (3.20228,0.299817) (0.304626,-0.0405984) 0.172976 (2.95789,0.923904) (0.210613,0.0531408) 0.197838 (2.5555,0.960965) (0.112748,-0.267703) 0.188013 (2.96851,1.56655) (0.208785,0.00293859) 0.169014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.37212,1.93607) (0.996561,-0.0827244) 0.183148 (5.99563,1.71825) 1.80261 -0.0828199 (3.27843,0.28967) (0.304627,-0.0405888) 0.172976 (3.01038,0.937809) (0.209972,0.0556219) 0.197838 (2.60207,0.905246) (0.186291,-0.222874) 0.188013 (3.02071,1.56729) (0.208785,0.00296587) 0.169014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.62126,1.91538) (0.996558,-0.0827364) 0.183148 (5.99563,1.71825) 1.80261 -0.0828322 (3.35459,0.279528) (0.304631,-0.0405648) 0.172976 (3.06288,0.951699) (0.209988,0.0555594) 0.197838 (2.66116,0.863037) (0.236371,-0.168837) 0.188013 (3.0729,1.56805) (0.208784,0.00302816) 0.169014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.87038,1.8947) (0.996478,-0.0827463) 0.183148 (5.99563,1.71825) 1.80261 -0.0828487 (3.43075,0.269381) (0.304627,-0.0405901) 0.172976 (3.11546,0.96526) (0.210332,0.0542419) 0.197838 (2.72074,0.821513) (0.238304,-0.166097) 0.188013 (3.12509,1.56913) (0.208761,0.00434203) 0.169014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.11952,1.87402) (0.996547,-0.0827173) 0.183148 (5.99563,1.71825) 1.80261 -0.082814 (3.5069,0.259224) (0.304622,-0.0406269) 0.172976 (3.16812,0.978508) (0.21065,0.0529931) 0.197838 (2.78031,0.779987) (0.238301,-0.166101) 0.188013 (3.17728,1.57053) (0.208731,0.00558936) 0.169014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.36867,1.85334) (0.996605,-0.0826933) 0.183148 (5.99563,1.71825) 1.80261 -0.0827854 (3.58306,0.249082) (0.30463,-0.0405671) 0.172976 (3.22086,0.99146) (0.210945,0.0518089) 0.197838 (2.83989,0.738461) (0.238299,-0.166104) 0.188013 (3.22945,1.57223) (0.208696,0.00677393) 0.169014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.61779,1.83265) (0.996483,-0.0827865) 0.183148 (5.99563,1.71825) 1.80261 -0.0828883 (3.65922,0.238919) (0.304619,-0.0406533) 0.172976 (3.27366,1.00413) (0.211217,0.0506858) 0.197838 (2.89946,0.696937) (0.238303,-0.166098) 0.188013 (3.28162,1.5742) (0.208657,0.00789879) 0.169014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.86692,1.81196) (0.996526,-0.0827397) 0.183148 (5.99563,1.71825) 1.80261 -0.0828382 (3.73537,0.228779) (0.304631,-0.0405601) 0.172976 (3.32653,1.01654) (0.21147,0.0496206) 0.197838 (2.95904,0.655418) (0.238319,-0.166076) 0.188013 (3.33377,1.57644) (0.208613,0.00896679) 0.169014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.11609,1.79127) (0.996651,-0.0827763) 0.183148 (5.99563,1.71825) 1.80261 -0.0828643 (3.80347,0.219705) (0.272369,-0.0362962) 0.172976 (3.37946,1.02869) (0.211705,0.0486105) 0.197838 (3.01862,0.613898) (0.238315,-0.166081) 0.188013 (3.38591,1.57894) (0.208567,0.00998068) 0.169014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.33597,1.77301) (0.879524,-0.0730232) 0.183148 (5.99563,1.71825) 1.80261 -0.0828358 (3.8547,0.212944) (0.204957,-0.0270437) 0.172976 (3.43244,1.0406) (0.211922,0.0476524) 0.197838 (3.0782,0.572373) (0.238303,-0.166099) 0.188013 (3.43804,1.58167) (0.208519,0.0109431) 0.169014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.50088,1.75932) (0.659672,-0.0547626) 0.183148 (5.99563,1.71825) 1.80261 -0.082825 (3.89489,0.208891) (0.160729,-0.0162141) 0.172976 (3.48547,1.05229) (0.212125,0.0467438) 0.197838 (3.13777,0.530846) (0.238298,-0.166106) 0.188013 (3.49016,1.58464) (0.208469,0.0118565) 0.169014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.62456,1.74904) (0.49469,-0.0411427) 0.183148 (5.99563,1.71825) 1.80261 -0.0829777 (3.92621,0.207493) (0.125294,-0.00559126) 0.172976 (3.53855,1.06376) (0.212313,0.0458822) 0.197838 (3.19735,0.489322) (0.238304,-0.166097) 0.188013 (3.54226,1.58782) (0.208418,0.0127234) 0.169014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.71734,1.74133) (0.371133,-0.030818) 0.183148 (5.99563,1.71825) 1.80261 -0.0828476 (3.95193,0.208454) (0.102874,0.00384617) 0.172976 (3.59167,1.07503) (0.212488,0.045065) 0.197838 (3.25693,0.447802) (0.238314,-0.166082) 0.188013 (3.59435,1.5912) (0.208366,0.013546) 0.169014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.78692,1.73557) (0.278315,-0.0230423) 0.183148 (5.99563,1.71825) 1.80261 -0.082604 (3.97385,0.211531) (0.0876951,0.0123056) 0.172976 (3.64483,1.0861) (0.21265,0.0442902) 0.197838 (3.3165,0.40628) (0.23831,-0.166089) 0.188013 (3.64643,1.59479) (0.208314,0.0143264) 0.169014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.8391,1.73125) (0.208711,-0.0172915) 0.183148 (5.99563,1.71825) 1.80261 -0.0826601 (3.99311,0.216406) (0.0770426,0.0195012) 0.172976 (3.69803,1.09699) (0.212802,0.0435554) 0.197838 (3.37608,0.364754) (0.238301,-0.166101) 0.188013 (3.6985,1.59855) (0.208262,0.0150667) 0.169014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.87824,1.72801) (0.15658,-0.0129603) 0.183148 (5.99563,1.71825) 1.80261 -0.082583 (4.0105,0.222709) (0.069553,0.0252121) 0.172976 (3.75127,1.1077) (0.212944,0.0428587) 0.197838 (3.43566,0.323229) (0.2383,-0.166102) 0.188013 (3.75055,1.60249) (0.20821,0.015769) 0.169014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9076,1.72557) (0.117429,-0.00975974) 0.183148 (5.99563,1.71825) 1.80261 -0.0829213 (4.02655,0.230131) (0.0641837,0.029687) 0.172976 (3.80454,1.11825) (0.213076,0.0421981) 0.197838 (3.49523,0.281707) (0.238312,-0.166086) 0.188013 (3.80259,1.6066) (0.208158,0.016435) 0.169014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.9296,1.72375) (0.0880118,-0.00726593) 0.183148 (5.99563,1.71825) 1.80261 -0.0823696 (4.04161,0.238435) (0.0602369,0.0332181) 0.172976 (3.85784,1.12864) (0.213199,0.0415718) 0.197838 (3.55481,0.240188) (0.238318,-0.166078) 0.188013 (3.85462,1.61087) (0.208107,0.0170666) 0.169014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.9461,1.72236) (0.0660087,-0.00555402) 0.183148 (5.99563,1.71825) 1.80261 -0.0839431 (4.05593,0.247428) (0.0573031,0.0359718) 0.172976 (3.91116,1.13889) (0.213314,0.0409781) 0.197838 (3.61439,0.198669) (0.23832,-0.166075) 0.188013 (3.90663,1.61529) (0.208057,0.0176655) 0.169014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.95849,1.72135) (0.0495258,-0.00405821) 0.183148 (5.99563,1.71825) 1.80261 -0.0817587 (4.06973,0.256926) (0.0552018,0.0379901) 0.172976 (3.96452,1.14899) (0.213421,0.0404153) 0.197838 (3.67397,0.157143) (0.2383,-0.166102) 0.188013 (3.95863,1.61984) (0.208008,0.0182333) 0.169014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96778,1.72056) (0.0371647,-0.00314081) 0.183148 (5.99563,1.71825) 1.80261 -0.0843103 (4.08314,0.266803) (0.0536106,0.0395083) 0.172976 (4.0179,1.15896) (0.213521,0.0398818) 0.197838 (3.73144,0.117081) (0.229905,-0.16025) 0.188013 (4.01062,1.62454) (0.207961,0.0187716) 0.169014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
