[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13427,0.955256) (0,0) 0.156516 (5.99563,1.71825) 1.88272 0 (2.3868,0.571177) (0,0) 0.154465 (2.34397,0.831425) (0,0) 0.13305 (2.38837,1.25425) (0,0) 0.181551 (2.30604,1.56002) (0,0) 0.203085 (1.13427,1.8) (0,0) 0.001 (1.13427,0.3) (0,0) 0.001
0.25 (1.38127,0.989667) (0.987997,0.137646) 0.156516 (5.99563,1.71825) 1.88272 0.138427 (2.44602,0.557347) (0.236871,-0.0553223) 0.154465 (2.3096,0.837812) (-0.137472,0.025551) 0.13305 (2.48153,1.24476) (0.372629,-0.0379749) 0.181551 (2.36698,1.61163) (0.243761,0.20644) 0.203085 (1.38127,1.8) (0,0) 0.001 (1.38127,0.3) (0,0) 0.001
0.5 (1.62781,1.03137) (0.986155,0.16681) 0.156516 (5.99563,1.71825) 1.88272 0.167565 (2.50523,0.543515) (0.236869,-0.0553288) 0.154465 (2.33201,0.845464) (0.089615,0.0306065) 0.13305 (2.57029,1.21492) (0.355037,-0.119346) 0.181551 (2.44395,1.6329) (0.307893,0.0850789) 0.203085 (1.62781,1.8) (0,0) 0.001 (1.62781,0.3) (0,0) 0.001
0.75 (1.86764,1.08178) (0.959352,0.201623) 0.156516 (5.99563,1.71825) 1.88272 0.207151 (2.56445,0.529683) (0.236869,-0.0553282) 0.154465 (2.37809,0.856713) (0.184335,0.0449963) 0.13305 (2.65287,1.17079) (0.33035,-0.176532) 0.181551 (2.52381,1.63238) (0.319425,-0.00205025) 0.203085 (1.86764,1.8) (0,0) 0.001 (1.86764,0.3) (0,0) 0.001
1 (2.09248,1.12435) (0.899349,0.170311) 0.156516 (5.99563,1.71825) 1.88272 0.187155 (2.62367,0.515847) (0.236866,-0.0553431) 0.154465 (2.42389,0.869061) (0.183206,0.0493901) 0.13305 (2.73254,1.12158) (0.318667,-0.19684) 0.181551 (2.6036,1.63561) (0.319171,0.0129146) 0.203085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.32074,1.16786) (0.913037,0.174024) 0.156516 (5.99563,1.71825) 1.88272 0.18834 (2.68288,0.502012) (0.236867,-0.0553378) 0.154465 (2.46969,0.881404) (0.18321,0.0493745) 0.13305 (2.81055,1.06978) (0.312031,-0.207199) 0.181551 (2.6834,1.63884) (0.319171,0.0129146) 0.203085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.55505,1.21301) (0.937231,0.180588) 0.156516 (5.99563,1.71825) 1.88272 0.19035 (2.7421,0.488181) (0.23687,-0.0553272) 0.154465 (2.5155,0.89375) (0.183208,0.0493818) 0.13305 (2.88763,1.01661) (0.308327,-0.212671) 0.181551 (2.76319,1.64207) (0.319171,0.0129146) 0.203085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.79642,1.25949) (0.965477,0.185948) 0.156516 (5.99563,1.71825) 1.88272 0.190267 (2.80132,0.474349) (0.23687,-0.055327) 0.154465 (2.5613,0.906095) (0.183208,0.0493821) 0.13305 (2.9642,0.962706) (0.306266,-0.215629) 0.181551 (2.84298,1.6453) (0.319171,0.0129145) 0.203085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.04388,1.29498) (0.989872,0.141948) 0.156516 (5.99563,1.71825) 1.88272 0.14243 (2.86054,0.460516) (0.236869,-0.0553317) 0.154465 (2.6071,0.91844) (0.183209,0.0493812) 0.13305 (3.04047,0.908391) (0.305111,-0.217259) 0.181551 (2.9228,1.64792) (0.31926,0.0104715) 0.203085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.29135,1.33046) (0.989878,0.141939) 0.156516 (5.99563,1.71825) 1.88272 0.14242 (2.91975,0.446683) (0.236868,-0.0553327) 0.154465 (2.6529,0.930782) (0.183213,0.0493644) 0.13305 (3.11659,0.853847) (0.304457,-0.218175) 0.181551 (3.00265,1.64693) (0.319408,-0.00393884) 0.203085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.53884,1.36595) (0.989945,0.141955) 0.156516 (5.99563,1.71825) 1.88272 0.142426 (2.97897,0.432848) (0.236867,-0.0553398) 0.154465 (2.69871,0.943127) (0.183209,0.0493808) 0.13305 (3.19261,0.799173) (0.304082,-0.218698) 0.181551 (3.0825,1.64595) (0.319408,-0.00393723) 0.203085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.78629,1.40144) (0.989791,0.14194) 0.156516 (5.99563,1.71825) 1.88272 0.142433 (3.03819,0.419016) (0.23687,-0.0553267) 0.154465 (2.74451,0.955471) (0.183209,0.0493787) 0.13305 (3.26857,0.744421) (0.30386,-0.219006) 0.181551 (3.16235,1.64497) (0.319408,-0.00390926) 0.203085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.03376,1.43692) (0.989877,0.141942) 0.156516 (5.99563,1.71825) 1.88272 0.142423 (3.09741,0.405182) (0.236867,-0.0553376) 0.154465 (2.79031,0.967815) (0.183211,0.0493727) 0.13305 (3.34451,0.689624) (0.303729,-0.219188) 0.181551 (3.2422,1.64399) (0.319408,-0.00392263) 0.203085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.28122,1.47241) (0.989859,0.141958) 0.156516 (5.99563,1.71825) 1.88272 0.142441 (3.15662,0.391348) (0.236868,-0.0553351) 0.154465 (2.83611,0.980164) (0.183204,0.0493987) 0.13305 (3.42042,0.634798) (0.303644,-0.219306) 0.181551 (3.32206,1.64301) (0.319408,-0.0039236) 0.203085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.5287,1.50788) (0.989927,0.141871) 0.156516 (5.99563,1.71825) 1.88272 0.142346 (3.21584,0.377511) (0.236865,-0.0553468) 0.154465 (2.88192,0.992508) (0.18321,0.0493752) 0.13305 (3.49631,0.579952) (0.303587,-0.219385) 0.181551 (3.40191,1.64203) (0.319408,-0.00392663) 0.203085 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
