[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.35347,1.13815) (0,0) 0.156108 (5.99563,1.71825) 1.68333 0 (2.35037,0.545264) (0,0) 0.212814 (2.21866,0.781973) (0,0) 0.170765 (2.23043,1.27121) (0,0) 0.209181 (2.30124,1.57254) (0,0) 0.161537 (1.35347,1.8) (0,0) 0.001 (1.35347,0.3) (0,0) 0.001
0.25 (1.36735,1.1336) (0.055529,-0.0181988) 0.156108 (5.99563,1.71825) 1.68333 -0.316704 (2.44003,0.526179) (0.358672,-0.0763407) 0.212814 (2.1896,0.806341) (-0.116225,0.09747) 0.170765 (2.20746,1.25727) (-0.0918776,-0.0557863) 0.209181 (2.39659,1.58156) (0.381426,0.0360599) 0.161537 (1.36735,1.8) (0,0) 0.001 (1.36735,0.3) (0,0) 0.001
0.5 (1.37443,1.12966) (0.0283006,-0.0157845) 0.156108 (5.99563,1.71825) 1.68333 -0.50877 (2.5297,0.507094) (0.358672,-0.0763408) 0.212814 (2.2027,0.790096) (0.0524033,-0.0649788) 0.170765 (2.23611,1.22431) (0.114607,-0.13183) 0.209181 (2.49237,1.5823) (0.383115,0.00297997) 0.161537 (1.37443,1.8) (0,0) 0.001 (1.37443,0.3) (0,0) 0.001
0.75 (1.41977,1.15537) (0.181379,0.102847) 0.156108 (5.99563,1.71825) 1.68333 0.515825 (2.61937,0.488002) (0.358666,-0.0763696) 0.212814 (2.23689,0.75663) (0.136764,-0.133864) 0.170765 (2.29072,1.17725) (0.218442,-0.188247) 0.209181 (2.58815,1.58304) (0.383116,0.00296625) 0.161537 (1.41977,1.8) (0,0) 0.001 (1.41977,0.3) (0,0) 0.001
1 (1.61982,1.25112) (0.800215,0.382993) 0.156108 (5.99563,1.71825) 1.68333 0.446392 (2.70904,0.468915) (0.358671,-0.0763476) 0.212814 (2.27108,0.723164) (0.136764,-0.133864) 0.170765 (2.35017,1.13374) (0.237808,-0.17403) 0.209181 (2.68393,1.58378) (0.383116,0.00294356) 0.161537 (1.61982,1.8) (0,0) 0.001 (1.61982,0.3) (0,0) 0.001
1.25 (1.85402,1.31621) (0.936789,0.260368) 0.156108 (5.99563,1.71825) 1.68333 0.271094 (2.7987,0.449828) (0.358671,-0.0763461) 0.212814 (2.30749,0.692126) (0.145637,-0.124153) 0.170765 (2.40963,1.09024) (0.237831,-0.173999) 0.209181 (2.77971,1.58452) (0.383116,0.00295692) 0.161537 (1.85402,1.8) (0,0) 0.001 (1.85402,0.3) (0,0) 0.001
1.5 (2.07057,1.38578) (0.866198,0.278275) 0.156108 (5.99563,1.71825) 1.68333 0.310846 (2.88837,0.430743) (0.358672,-0.0763415) 0.212814 (2.34511,0.662571) (0.150495,-0.118217) 0.170765 (2.46908,1.04674) (0.237826,-0.174006) 0.209181 (2.8739,1.5671) (0.376741,-0.0696623) 0.161537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.28585,1.45444) (0.861101,0.274651) 0.156108 (5.99563,1.71825) 1.68333 0.308754 (2.97804,0.411653) (0.358668,-0.0763617) 0.212814 (2.38343,0.633923) (0.153273,-0.114592) 0.170765 (2.52854,1.00324) (0.237819,-0.174016) 0.209181 (2.96808,1.54969) (0.376741,-0.0696623) 0.161537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.49971,1.5221) (0.855455,0.270638) 0.156108 (5.99563,1.71825) 1.68333 0.306404 (3.06771,0.392569) (0.358673,-0.0763362) 0.212814 (2.42217,0.605839) (0.154934,-0.112336) 0.170765 (2.58799,0.959727) (0.237805,-0.174035) 0.209181 (3.06227,1.53227) (0.376741,-0.0696623) 0.161537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.71199,1.58863) (0.849126,0.266139) 0.156108 (5.99563,1.71825) 1.68333 0.303729 (3.15738,0.373483) (0.358672,-0.0763402) 0.212814 (2.46116,0.578119) (0.155977,-0.110883) 0.170765 (2.64745,0.916223) (0.237819,-0.174016) 0.209181 (3.15645,1.51486) (0.376741,-0.0696624) 0.161537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.92243,1.65386) (0.841757,0.260901) 0.156108 (5.99563,1.71825) 1.68333 0.300558 (3.24704,0.354395) (0.358669,-0.0763558) 0.212814 (2.50034,0.550655) (0.156702,-0.109856) 0.170765 (2.7069,0.87272) (0.237819,-0.174015) 0.209181 (3.25064,1.49744) (0.376741,-0.0696623) 0.161537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.13079,1.71761) (0.833441,0.254989) 0.156108 (5.99563,1.71825) 1.68333 0.296904 (3.33671,0.335321) (0.358682,-0.0762953) 0.212814 (2.53965,0.523396) (0.157275,-0.109035) 0.170765 (2.76636,0.829221) (0.237834,-0.173996) 0.209181 (3.34482,1.48003) (0.376741,-0.0696622) 0.161537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.33674,1.77964) (0.823808,0.248142) 0.156108 (5.99563,1.71825) 1.68333 0.292569 (3.42638,0.316236) (0.358672,-0.0763404) 0.212814 (2.57913,0.49637) (0.157916,-0.108104) 0.170765 (2.82581,0.785717) (0.237819,-0.174016) 0.209181 (3.43901,1.46261) (0.37674,-0.0696629) 0.161537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
