[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.84221,1.00092) (0.948777,0.315975) 0.14984 (5.99563,1.71825) 1.70489 0.321481 (3.16948,0.323219) (0.283923,-0.0442713) 0.191534 (3.35663,1.21249) (0.33818,0.0772951) 0.18249 (2.98823,1.0471) (0.358771,-0.124113) 0.192382 (3.23403,1.81691) (0.345517,0.0363319) 0.173999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.07939,1.07995) (0.948718,0.316106) 0.14984 (5.99563,1.71825) 1.70489 0.321624 (3.24044,0.311985) (0.283819,-0.0449328) 0.191534 (3.44117,1.23182) (0.338172,0.0773292) 0.18249 (3.07798,1.01622) (0.358978,-0.123513) 0.192382 (3.32053,1.82469) (0.346028,0.0310965) 0.173999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.31658,1.15894) (0.948745,0.315967) 0.14984 (5.99563,1.71825) 1.70489 0.321483 (3.31136,0.300575) (0.283705,-0.0456434) 0.191534 (3.52572,1.25115) (0.338171,0.0773369) 0.18249 (3.16778,0.985502) (0.359197,-0.122875) 0.192382 (3.40707,1.8321) (0.346154,0.0296635) 0.173999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.55378,1.23795) (0.948807,0.31604) 0.14984 (5.99563,1.71825) 1.70489 0.321534 (3.38227,0.289037) (0.283623,-0.0461502) 0.191534 (3.61029,1.27037) (0.338281,0.076852) 0.18249 (3.25761,0.954896) (0.359351,-0.122424) 0.192382 (3.4936,1.83965) (0.34611,0.0301637) 0.173999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.79097,1.31697) (0.948749,0.31607) 0.14984 (5.99563,1.71825) 1.70489 0.32158 (3.45316,0.277425) (0.283575,-0.0464485) 0.191534 (3.69492,1.28929) (0.338541,0.0756996) 0.18249 (3.34747,0.924355) (0.35944,-0.122162) 0.192382 (3.5801,1.84748) (0.346005,0.0313518) 0.173999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.02817,1.39598) (0.94881,0.316051) 0.14984 (5.99563,1.71825) 1.70489 0.321543 (3.52405,0.265792) (0.283561,-0.0465302) 0.191534 (3.77962,1.30794) (0.338784,0.0746039) 0.18249 (3.43734,0.893832) (0.359465,-0.122091) 0.192382 (3.66657,1.8556) (0.345901,0.0324795) 0.173999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.26536,1.47501) (0.948778,0.31611) 0.14984 (5.99563,1.71825) 1.70489 0.321609 (3.59495,0.25416) (0.283561,-0.0465302) 0.191534 (3.86437,1.32633) (0.339012,0.0735623) 0.18249 (3.52721,0.86331) (0.359465,-0.122091) 0.192382 (3.75302,1.86399) (0.345799,0.03355) 0.173999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.44793,1.53582) (0.730271,0.24326) 0.14984 (5.99563,1.71825) 1.70489 0.321549 (3.66584,0.242527) (0.283561,-0.0465302) 0.191534 (3.94918,1.34447) (0.339225,0.0725721) 0.18249 (3.61707,0.832787) (0.359465,-0.122091) 0.192382 (3.83945,1.87263) (0.345698,0.0345662) 0.173999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.58484,1.58143) (0.54765,0.182403) 0.14984 (5.99563,1.71825) 1.70489 0.32151 (3.73673,0.230895) (0.283561,-0.0465302) 0.191534 (4.03403,1.36238) (0.339425,0.0716307) 0.18249 (3.70694,0.802264) (0.359465,-0.122091) 0.192382 (3.92585,1.88152) (0.345601,0.0355309) 0.173999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.68753,1.61563) (0.410747,0.136823) 0.14984 (5.99563,1.71825) 1.70489 0.321548 (3.8045,0.221303) (0.27109,-0.0383686) 0.191534 (4.11894,1.38007) (0.339613,0.0707358) 0.18249 (3.7968,0.771742) (0.359465,-0.122091) 0.192382 (4.01223,1.89063) (0.345505,0.0364469) 0.173999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.76455,1.64127) (0.308066,0.102566) 0.14984 (5.99563,1.71825) 1.70489 0.321391 (3.85533,0.214102) (0.203337,-0.0288004) 0.191534 (4.20388,1.39754) (0.339789,0.0698852) 0.18249 (3.88652,0.740791) (0.358879,-0.123801) 0.192382 (4.09858,1.89996) (0.345412,0.0373165) 0.173999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.82232,1.6605) (0.231115,0.0768982) 0.14984 (5.99563,1.71825) 1.70489 0.321204 (3.89343,0.208701) (0.152407,-0.0216077) 0.191534 (4.28887,1.41481) (0.339954,0.0690766) 0.18249 (3.97385,0.703623) (0.34931,-0.148673) 0.192382 (4.18491,1.90949) (0.345322,0.0381421) 0.173999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.86566,1.67495) (0.173348,0.0577977) 0.14984 (5.99563,1.71825) 1.70489 0.321828 (3.92201,0.204651) (0.114321,-0.0161963) 0.191534 (4.3739,1.43188) (0.340109,0.068308) 0.18249 (4.05725,0.658322) (0.333596,-0.181204) 0.192382 (4.27122,1.91922) (0.345235,0.0389261) 0.173999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.89815,1.68577) (0.129971,0.0433107) 0.14984 (5.99563,1.71825) 1.70489 0.321661 (3.94344,0.201612) (0.0857037,-0.0121571) 0.191534 (4.45896,1.44878) (0.340255,0.0675775) 0.18249 (4.13554,0.604678) (0.313173,-0.214577) 0.192382 (4.35751,1.92914) (0.34515,0.0396704) 0.173999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92253,1.69389) (0.0974883,0.0324751) 0.14984 (5.99563,1.71825) 1.70489 0.321557 (3.95951,0.199336) (0.0642788,-0.00910393) 0.191534 (4.54406,1.4655) (0.340392,0.0668832) 0.18249 (4.20771,0.543035) (0.288659,-0.24657) 0.192382 (4.44377,1.93924) (0.345068,0.0403772) 0.173999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.9408,1.7) (0.0731128,0.0244329) 0.14984 (5.99563,1.71825) 1.70489 0.322513 (3.97157,0.197631) (0.0482543,-0.0068204) 0.191534 (4.62919,1.48205) (0.340521,0.0662233) 0.18249 (4.26789,0.48217) (0.240736,-0.243461) 0.192382 (4.53002,1.9495) (0.344989,0.0410483) 0.173999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95451,1.70457) (0.0548328,0.0182563) 0.14984 (5.99563,1.71825) 1.70489 0.321401 (3.9806,0.196352) (0.0361126,-0.00511712) 0.191534 (4.71435,1.49845) (0.340643,0.0655961) 0.18249 (4.317,0.420289) (0.19642,-0.247524) 0.192382 (4.61625,1.95992) (0.344912,0.0416856) 0.173999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96481,1.70799) (0.0411736,0.0136889) 0.14984 (5.99563,1.71825) 1.70489 0.320971 (3.98739,0.195393) (0.0271723,-0.00383697) 0.191534 (4.79954,1.5147) (0.340757,0.0650001) 0.18249 (4.35574,0.353722) (0.15497,-0.266265) 0.192382 (4.70246,1.97049) (0.344839,0.0422907) 0.173999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97251,1.71055) (0.0308264,0.0102653) 0.14984 (5.99563,1.71825) 1.70489 0.321454 (3.99246,0.194673) (0.0202534,-0.00287835) 0.191534 (4.88476,1.53081) (0.340865,0.0644336) 0.18249 (4.38301,0.280514) (0.10907,-0.292832) 0.192382 (4.78865,1.98121) (0.344768,0.0428654) 0.173999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
