[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
5 (4.32882,1.72976) (1.01319,0.0740841) 0.217927 (5.99563,1.71825) 1.75106 0.07299 (3.8467,0.216749) (0.214727,-0.0323465) 0.124263 (4.18278,1.29472) (0.363274,0.110266) 0.215529 (3.11005,0.599683) (0.186172,-0.141357) 0.160605 (2.78565,1.69695) (0.103956,-0.00279293) 0.166687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.57882,1.72803) (0.999992,-0.00692874) 0.217927 (5.99563,1.71825) 1.75106 -0.00692869 (3.88696,0.21068) (0.161025,-0.0242778) 0.124263 (4.2736,1.32229) (0.36328,0.110247) 0.215529 (3.15659,0.564339) (0.186158,-0.141376) 0.160605 (2.81164,1.69625) (0.103956,-0.00280536) 0.166687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.8288,1.72631) (0.999931,-0.006866) 0.217927 (5.99563,1.71825) 1.75106 -0.00686637 (3.91716,0.206132) (0.120799,-0.0181905) 0.124263 (4.36442,1.34985) (0.363277,0.110256) 0.215529 (3.20313,0.528998) (0.186167,-0.141364) 0.160605 (2.83762,1.69555) (0.103956,-0.00280495) 0.166687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.07879,1.72459) (0.999973,-0.00689642) 0.217927 (5.99563,1.71825) 1.75106 -0.00689649 (3.94006,0.20292) (0.0915891,-0.012849) 0.124263 (4.45524,1.37742) (0.363272,0.110274) 0.215529 (3.24967,0.493659) (0.186171,-0.141359) 0.160605 (2.86361,1.69485) (0.103956,-0.00279831) 0.166687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.308,1.72301) (0.916829,-0.00632434) 0.217927 (5.99563,1.71825) 1.75106 -0.00689795 (3.9576,0.200933) (0.0701786,-0.00794968) 0.124263 (4.54606,1.40499) (0.363272,0.110274) 0.215529 (3.29621,0.458315) (0.186159,-0.141374) 0.160605 (2.8896,1.69415) (0.103956,-0.00279989) 0.166687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.47991,1.72184) (0.687633,-0.00467598) 0.217927 (5.99563,1.71825) 1.75106 -0.00680001 (3.97159,0.200275) (0.0559604,-0.00263247) 0.124263 (4.63688,1.43255) (0.363279,0.11025) 0.215529 (3.34275,0.422972) (0.186159,-0.141374) 0.160605 (2.91559,1.69345) (0.103956,-0.00280491) 0.166687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.60884,1.72094) (0.515709,-0.00358975) 0.217927 (5.99563,1.71825) 1.75106 -0.00696068 (3.98312,0.200869) (0.0461025,0.00237933) 0.124263 (4.72769,1.46012) (0.36327,0.110281) 0.215529 (3.38929,0.38763) (0.186165,-0.141366) 0.160605 (2.94158,1.69275) (0.103956,-0.00279985) 0.166687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.70627,1.72012) (0.389745,-0.00327257) 0.217927 (5.99563,1.71825) 1.75106 -0.00839648 (3.99296,0.202484) (0.0393602,0.00646013) 0.124263 (4.81851,1.48768) (0.363275,0.110262) 0.215529 (3.43583,0.352289) (0.186165,-0.141366) 0.160605 (2.96757,1.69204) (0.103956,-0.00280215) 0.166687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.78616,1.71718) (0.319552,-0.0117657) 0.217927 (5.99563,1.71825) 1.75106 -0.0368026 (4.00156,0.20496) (0.0344295,0.00990087) 0.124263 (4.90933,1.51526) (0.363269,0.110284) 0.215529 (3.48238,0.316946) (0.186163,-0.141369) 0.160605 (2.99356,1.69135) (0.103956,-0.00279874) 0.166687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.85259,1.70873) (0.265723,-0.0338247) 0.217927 (5.99563,1.71825) 1.75106 -0.126612 (4.00927,0.208119) (0.0308411,0.0126384) 0.124263 (5.00015,1.54281) (0.36329,0.110215) 0.215529 (3.52892,0.281604) (0.186163,-0.141368) 0.160605 (3.01955,1.69065) (0.103956,-0.00279738) 0.166687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.90322,1.69397) (0.202518,-0.0590048) 0.217927 (5.99563,1.71825) 1.75106 -0.283508 (4.01637,0.211775) (0.028364,0.0146245) 0.124263 (5.09097,1.57037) (0.363278,0.110254) 0.215529 (3.57545,0.246258) (0.186151,-0.141385) 0.160605 (3.04554,1.68995) (0.103956,-0.00279486) 0.166687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.94624,1.67672) (0.172057,-0.0690228) 0.217927 (5.99563,1.71825) 1.75106 -0.381507 (4.02298,0.215832) (0.026451,0.0162276) 0.124263 (5.18179,1.59794) (0.363269,0.110281) 0.215529 (3.62199,0.210911) (0.186148,-0.141388) 0.160605 (3.07153,1.68925) (0.103956,-0.00280241) 0.166687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.98392,1.65716) (0.150754,-0.0782322) 0.217927 (5.99563,1.71825) 1.75106 -0.478685 (4.02924,0.220195) (0.0250331,0.0174516) 0.124263 (5.27261,1.62549) (0.363292,0.110207) 0.215529 (3.66853,0.175569) (0.186163,-0.141369) 0.160605 (3.09751,1.68854) (0.103956,-0.00281053) 0.166687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (6.01779,1.63561) (0.135451,-0.0862041) 0.217927 (5.99563,1.71825) 1.75106 -0.566772 (4.03523,0.224797) (0.0239753,0.0184062) 0.124263 (5.35634,1.65092) (0.334903,0.101695) 0.215529 (3.71507,0.140226) (0.186161,-0.141372) 0.160605 (3.1235,1.68784) (0.103956,-0.0028021) 0.166687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (6.04757,1.61354) (0.119145,-0.0882591) 0.217927 (5.99563,1.71825) 1.75106 -0.637567 (4.04101,0.229593) (0.023121,0.0191858) 0.124263 (5.41911,1.66996) (0.25109,0.0761629) 0.215529 (3.76162,0.104892) (0.186188,-0.141337) 0.160605 (3.14949,1.68714) (0.103956,-0.00280762) 0.166687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (6.07078,1.59383) (0.0928058,-0.0788454) 0.217927 (5.99563,1.71825) 1.75106 -0.704247 (4.04666,0.234518) (0.0226016,0.0196972) 0.124263 (5.46621,1.68425) (0.188379,0.057162) 0.215529 (3.79719,0.0778901) (0.142268,-0.108007) 0.160605 (3.17548,1.68644) (0.103956,-0.00279953) 0.166687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
